日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-07,353.0,3.2163742690058506,154700,54609100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-08,372.0,5.3824362606232246,269600,100291200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-09,368.0,-1.0752688172043,151800,55862400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-10,357.0,-2.9891304347826053,138600,49480200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-13,353.0,-1.1204481792717047,97500,34417500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-14,345.0,-2.266288951841356,96100,33154500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-15,358.0,3.768115942028994,116400,41671200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-16,348.0,-2.793296089385477,104500,36366000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-17,345.0,-0.8620689655172376,101700,35086500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-20,326.0,-5.507246376811592,256900,83749400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-21,328.0,0.6134969325153339,215700,70749600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-22,338.0,3.0487804878048808,108400,36639200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-23,342.0,1.183431952662728,70200,24008400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-24,338.0,-1.1695906432748535,88100,29777800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-27,329.0,-2.6627218934911268,148400,48823600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-28,329.0,0.0,179400,59022600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-29,345.0,4.863221884498481,112700,38881500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2021-12-30,347.0,0.5797101449275255,57600,19987200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-04,346.0,-0.2881844380403509,85100,29444600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-05,340.0,-1.7341040462427793,109700,37298000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-06,330.0,-2.941176470588236,111000,36630000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-07,323.0,-2.121212121212124,131800,42571400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-11,317.0,-1.8575851393188847,118200,37469400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-12,319.0,0.6309148264984188,84600,26987400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-13,304.0,-4.702194357366773,142800,43411200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-14,310.0,1.9736842105263053,209900,65069000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-17,302.0,-2.580645161290318,93900,28357800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-18,300.0,-0.6622516556291425,75000,22500000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-19,288.0,-4.000000000000004,191000,55008000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-20,298.0,3.472222222222232,191300,57007400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-21,296.0,-0.6711409395973145,71400,21134400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-24,302.0,2.027027027027017,180000,54360000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-25,282.0,-6.622516556291391,99600,28087200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-26,291.0,3.1914893617021267,69700,20282700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-27,275.0,-5.498281786941583,157800,43395000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-28,272.0,-1.0909090909090868,138700,37726400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-01-31,296.0,8.823529411764696,124200,36763200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-01,294.0,-0.6756756756756799,75200,22108800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-02,302.0,2.7210884353741527,47400,14314800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-03,294.0,-2.6490066225165587,51400,15111600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-04,309.0,5.102040816326525,215800,66682200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-07,291.0,-5.825242718446599,149400,43475400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-08,294.0,1.0309278350515427,44000,12936000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-09,302.0,2.7210884353741527,83900,25337800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-10,297.0,-1.655629139072845,55700,16542900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-14,282.0,-5.05050505050505,114300,32232600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-15,283.0,0.3546099290780091,72800,20602400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-16,300.0,6.0070671378091856,98200,29460000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-17,298.0,-0.666666666666671,81600,24316800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-18,297.0,-0.3355704697986628,48100,14285700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-21,289.0,-2.6936026936026924,62100,17946900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-22,287.0,-0.692041522491349,67200,19286400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-24,276.0,-3.83275261324042,130100,35907600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-25,292.0,5.797101449275366,106700,31156400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-02-28,329.0,12.671232876712324,372500,122552500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-01,318.0,-3.3434650455927084,315600,100360800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-02,312.0,-1.8867924528301885,124200,38750400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-03,321.0,2.8846153846153744,92400,29660400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-04,301.0,-6.230529595015577,185000,55685000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-07,294.0,-2.3255813953488413,97100,28547400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-08,290.0,-1.3605442176870763,108600,31494000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-09,302.0,4.137931034482767,215900,65201800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-10,304.0,0.6622516556291425,79300,24107200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-11,312.0,2.631578947368429,289900,90448800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-14,319.0,2.243589743589736,238700,76145300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-15,340.0,6.583072100313481,316500,107610000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-16,339.0,-0.2941176470588225,329200,111598800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-17,333.0,-1.7699115044247815,187600,62470800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-18,353.0,6.006006006006004,173200,61139600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-22,337.0,-4.532577903682721,176400,59446800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-23,352.0,4.451038575667665,219700,77334400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-24,356.0,1.1363636363636465,101000,35956000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-25,367.0,3.08988764044944,146700,53838900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-28,351.0,-4.359673024523159,149900,52614900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-29,365.0,3.988603988603989,86100,31426500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-30,369.0,1.0958904109588996,76000,28044000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-03-31,378.0,2.4390243902439046,119900,45322200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-01,298.0,-21.164021164021165,851200,253657600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-04,243.0,-18.45637583892617,2425200,589323600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-05,264.0,8.64197530864197,1168000,308352000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-06,259.0,-1.8939393939393925,401400,103962600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-07,257.0,-0.7722007722007707,224900,57799300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-08,254.0,-1.167315175097272,224300,56972200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-11,255.0,0.3937007874015741,284200,72471000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-12,251.0,-1.5686274509803977,115300,28940300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-13,258.0,2.7888446215139417,111300,28715400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-14,253.0,-1.9379844961240345,196600,49739800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-15,258.0,1.976284584980248,555700,143370600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-18,256.0,-0.7751937984496138,108000,27648000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-19,268.0,4.6875,253500,67938000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-20,263.0,-1.8656716417910448,110100,28956300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-21,260.0,-1.1406844106463865,99200,25792000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-22,257.0,-1.1538461538461495,146500,37650500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-25,254.0,-1.167315175097272,160100,40665400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-26,249.0,-1.9685039370078703,115900,28859100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-27,246.0,-1.2048192771084376,75900,18671400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-04-28,242.0,-1.6260162601625994,75100,18174200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-02,245.0,1.2396694214876105,60700,14871500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-06,243.0,-0.8163265306122436,58500,14215500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-09,235.0,-3.292181069958844,98700,23194500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-10,237.0,0.8510638297872353,76900,18225300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-11,240.0,1.265822784810133,62800,15072000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-12,232.0,-3.3333333333333326,76400,17724800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-13,235.0,1.2931034482758674,85900,20186500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-16,242.0,2.9787234042553123,45600,11035200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-17,242.0,0.0,49400,11954800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-18,246.0,1.6528925619834656,43900,10799400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-19,249.0,1.2195121951219523,99700,24825300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-20,235.0,-5.622489959839361,148700,34944500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-23,239.0,1.7021276595744703,70300,16801700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-24,226.0,-5.439330543933052,160000,36160000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-25,221.0,-2.212389380530977,145800,32221800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-26,221.0,0.0,68000,15028000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-27,227.0,2.714932126696823,230700,52368900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-30,242.0,6.607929515418509,175500,42471000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-05-31,266.0,9.917355371900817,1731300,460525800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-01,285.0,7.14285714285714,789000,224865000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-02,297.0,4.210526315789465,684300,203237100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-03,289.0,-2.6936026936026924,399300,115397700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-06,290.0,0.34602076124568,275600,79924000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-07,290.0,0.0,203200,58928000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-08,307.0,5.862068965517242,640500,196633500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-09,303.0,-1.3029315960912058,230600,69871800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-10,301.0,-0.660066006600657,365100,109895100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-13,288.0,-4.318936877076407,287100,82684800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-14,286.0,-0.694444444444442,259800,74302800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-15,281.0,-1.74825174825175,155600,43723600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-16,257.0,-8.540925266903908,391600,100641200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-17,253.0,-1.5564202334630295,318600,80605800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-20,260.0,2.7667984189723382,78500,20410000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-21,267.0,2.6923076923076827,150300,40130100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-22,243.0,-8.98876404494382,297000,72171000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-23,244.0,0.4115226337448652,157800,38503200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-24,262.0,7.377049180327866,204300,53526600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-27,257.0,-1.9083969465648831,63600,16345200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-28,268.0,4.280155642023353,107900,28917200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-29,260.0,-2.985074626865669,55300,14378000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-06-30,254.0,-2.3076923076923106,89200,22656800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-01,253.0,-0.3937007874015741,73300,18544900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-04,253.0,0.0,59200,14977600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-05,253.0,0.0,53500,13535500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-06,258.0,1.976284584980248,51300,13235400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-07,250.0,-3.100775193798455,73700,18425000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-08,257.0,2.8000000000000025,103300,26548100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-11,260.0,1.167315175097272,76900,19994000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-12,272.0,4.615384615384621,155300,42241600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-13,293.0,7.720588235294112,520500,152506500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-14,293.0,0.0,252800,74070400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-15,280.0,-4.436860068259385,494000,138320000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-19,291.0,3.928571428571437,329200,95797200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-20,290.0,-0.3436426116838476,256900,74501000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-21,292.0,0.6896551724137945,130300,38047600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-22,288.0,-1.3698630136986356,128400,36979200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-25,290.0,0.694444444444442,81700,23693000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-26,288.0,-0.6896551724137945,108100,31132800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-27,284.0,-1.388888888888884,66300,18829200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-28,279.0,-1.7605633802816878,66700,18609300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-07-29,270.0,-3.2258064516129004,67400,18198000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-01,284.0,5.185185185185182,98200,27888800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-02,277.0,-2.464788732394363,50000,13850000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-03,272.0,-1.805054151624552,45900,12484800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-04,278.0,2.2058823529411686,24700,6866600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-05,274.0,-1.4388489208633115,17100,4685400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-08,268.0,-2.1897810218978075,174800,46846400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-09,269.0,0.3731343283582156,46700,12562300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-10,265.0,-1.486988847583648,27800,7367000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-12,269.0,1.5094339622641506,21900,5891100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-15,270.0,0.3717472118959009,40400,10908000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-16,277.0,2.592592592592591,39900,11052300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-17,268.0,-3.249097472924189,67800,18170400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-18,268.0,0.0,69000,18492000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-19,262.0,-2.238805970149249,155300,40688600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-22,248.0,-5.343511450381677,173000,42904000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-23,241.0,-2.822580645161288,158100,38102100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-24,239.0,-0.8298755186721962,171600,41012400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-25,236.0,-1.2552301255230105,147000,34692000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-26,238.0,0.8474576271186418,107700,25632600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-29,236.0,-0.8403361344537785,93600,22089600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-30,226.0,-4.23728813559322,168100,37990600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-08-31,229.0,1.327433628318575,118200,27067800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-01,225.0,-1.7467248908296984,74600,16785000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-02,214.0,-4.888888888888888,313400,67067600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-05,210.0,-1.869158878504673,553900,116319000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-06,209.0,-0.4761904761904745,108400,22655600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-07,207.0,-0.9569377990430672,115100,23825700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-08,207.0,0.0,39400,8155800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-09,212.0,2.4154589371980784,61100,12953200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-12,220.0,3.773584905660377,154900,34078000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-13,230.0,4.545454545454541,272700,62721000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-14,225.0,-2.1739130434782594,153200,34470000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-15,228.0,1.333333333333342,134800,30734400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-16,215.0,-5.701754385964907,93500,20102500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-20,219.0,1.860465116279064,49700,10884300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-21,225.0,2.7397260273972712,101500,22837500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-22,224.0,-0.4444444444444473,43900,9833600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-26,214.0,-4.46428571428571,109100,23347400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-27,211.0,-1.4018691588784993,79800,16837800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-28,215.0,1.895734597156396,106700,22940500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-29,214.0,-0.465116279069766,61100,13075400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-09-30,208.0,-2.8037383177570097,74900,15579200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-03,208.0,0.0,61500,12792000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-04,216.0,3.846153846153855,116900,25250400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-05,221.0,2.314814814814814,99300,21945300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-06,221.0,0.0,110200,24354200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-07,220.0,-0.4524886877828038,41300,9086000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-11,232.0,5.454545454545445,259700,60250400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-12,235.0,1.2931034482758674,142100,33393500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-13,230.0,-2.127659574468088,93300,21459000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-14,234.0,1.7391304347825989,185500,43407000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-17,245.0,4.700854700854706,386900,94790500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2022-10-18,254.0,3.6734693877551017,333000,84582000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
