日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-13,112.0,-2.608695652173909,178300,19969600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-14,113.0,0.8928571428571397,117800,13311400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-15,111.0,-1.7699115044247815,91500,10156500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-18,116.0,4.504504504504503,101800,11808800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-19,115.0,-0.8620689655172376,46200,5313000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-21,117.0,1.7391304347825989,81800,9570600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-22,118.0,0.8547008547008517,37900,4472200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-25,118.0,0.0,50100,5911800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-26,114.0,-3.3898305084745783,133600,15230400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-27,114.0,0.0,77300,8812200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-28,115.0,0.8771929824561431,71700,8245500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-03-29,116.0,0.8695652173912993,20600,2389600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-01,120.0,3.4482758620689724,160400,19248000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-02,117.0,-2.500000000000002,180000,21060000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-03,117.0,0.0,36500,4270500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-04,117.0,0.0,61200,7160400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-05,116.0,-0.8547008547008517,66100,7667600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-08,115.0,-0.8620689655172376,14000,1610000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-09,117.0,1.7391304347825989,47800,5592600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-10,120.0,2.564102564102555,45200,5424000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-11,118.0,-1.6666666666666718,30500,3599000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-12,118.0,0.0,114500,13511000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-15,119.0,0.8474576271186418,37000,4403000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-16,113.0,-5.042016806722693,104300,11785900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-17,112.0,-0.8849557522123908,51500,5768000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-18,112.0,0.0,16300,1825600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-19,111.0,-0.8928571428571397,48100,5339100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-22,109.0,-1.8018018018018056,110600,12055400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-23,112.0,2.752293577981657,9619700,1077406400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-24,108.0,-3.57142857142857,621100,67078800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-25,108.0,0.0,595700,64335600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-26,108.0,0.0,2686900,290185200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-04-30,108.0,0.0,184900,19969200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-01,107.0,-0.92592592592593,162100,17344700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-02,109.0,1.869158878504673,97800,10660200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-07,107.0,-1.834862385321101,92000,9844000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-08,107.0,0.0,41400,4429800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-09,106.0,-0.9345794392523366,31500,3339000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-10,104.0,-1.8867924528301885,209700,21808800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-13,105.0,0.961538461538458,56600,5943000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-14,105.0,0.0,41300,4336500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-15,105.0,0.0,84000,8820000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-16,107.0,1.904761904761898,75000,8025000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-17,104.0,-2.8037383177570097,58500,6084000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-20,108.0,3.846153846153855,81700,8823600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-21,107.0,-0.92592592592593,45800,4900600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-22,106.0,-0.9345794392523366,15500,1643000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-23,106.0,0.0,58700,6222200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-24,107.0,0.9433962264151052,40000,4280000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-27,107.0,0.0,89300,9555100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-28,106.0,-0.9345794392523366,32700,3466200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-29,105.0,-0.943396226415094,46500,4882500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-30,105.0,0.0,46100,4840500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-05-31,108.0,2.857142857142847,45300,4892400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-03,106.0,-1.851851851851849,41300,4377800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-04,107.0,0.9433962264151052,28900,3092300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-05,109.0,1.869158878504673,50900,5548100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-06,107.0,-1.834862385321101,35900,3841300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-07,107.0,0.0,34000,3638000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-10,107.0,0.0,42500,4547500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-11,110.0,2.8037383177569986,154200,16962000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-12,111.0,0.9090909090909038,38800,4306800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-13,109.0,-1.8018018018018056,71000,7739000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-14,109.0,0.0,57800,6300200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-17,108.0,-0.917431192660545,59200,6393600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-18,109.0,0.92592592592593,37100,4043900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-19,107.0,-1.834862385321101,50000,5350000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-20,109.0,1.869158878504673,72900,7946100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-21,112.0,2.752293577981657,91100,10203200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-24,112.0,0.0,39200,4390400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-25,113.0,0.8928571428571397,65800,7435400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-26,112.0,-0.8849557522123908,62500,7000000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-27,110.0,-1.7857142857142905,75400,8294000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-06-28,109.0,-0.9090909090909038,45300,4937700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-01,110.0,0.917431192660545,50400,5544000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-02,110.0,0.0,68900,7579000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-03,110.0,0.0,45900,5049000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-04,108.0,-1.8181818181818188,116700,12603600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-05,109.0,0.92592592592593,46300,5046700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-08,109.0,0.0,20100,2190900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-09,109.0,0.0,20500,2234500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-10,108.0,-0.917431192660545,22400,2419200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-11,108.0,0.0,22800,2462400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-12,109.0,0.92592592592593,14400,1569600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-16,108.0,-0.917431192660545,21500,2322000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-17,108.0,0.0,21700,2343600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-18,111.0,2.777777777777768,43200,4795200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-19,111.0,0.0,11600,1287600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-22,109.0,-1.8018018018018056,26300,2866700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-23,109.0,0.0,86100,9384900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-24,110.0,0.917431192660545,135000,14850000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-25,108.0,-1.8181818181818188,36300,3920400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-26,109.0,0.92592592592593,15800,1722200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-29,107.0,-1.834862385321101,82600,8838200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-30,107.0,0.0,59700,6387900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-07-31,106.0,-0.9345794392523366,45900,4865400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-01,105.0,-0.943396226415094,36200,3801000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-02,97.0,-7.619047619047614,197800,19186600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-05,69.0,-28.865979381443296,401300,27689700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-06,78.0,13.043478260869556,230800,18002400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-07,87.0,11.538461538461542,126000,10962000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-08,83.0,-4.597701149425292,207300,17205900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-09,82.0,-1.2048192771084376,68000,5576000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-13,83.0,1.2195121951219523,28400,2357200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-14,82.0,-1.2048192771084376,89100,7306200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-15,82.0,0.0,52300,4288600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-16,85.0,3.658536585365857,39200,3332000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-19,89.0,4.705882352941182,68700,6114300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-20,96.0,7.86516853932584,441400,42374400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-21,107.0,11.458333333333323,3786400,405144800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-22,113.0,5.607476635514019,833900,94230700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-23,110.0,-2.6548672566371723,506000,55660000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-26,112.0,1.818181818181808,113800,12745600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-27,111.0,-0.8928571428571397,56100,6227100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-28,109.0,-1.8018018018018056,106500,11608500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-29,104.0,-4.587155963302747,131400,13665600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-08-30,107.0,2.8846153846153744,56700,6066900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-02,103.0,-3.738317757009346,41200,4243600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-03,103.0,0.0,46300,4768900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-04,99.0,-3.883495145631066,57500,5692500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-05,129.0,30.303030303030297,2461100,317481900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-06,130.0,0.7751937984496138,15241200,1981356000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-09,117.0,-9.999999999999998,1377500,161167500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-10,130.0,11.111111111111116,6355900,826267000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-11,119.0,-8.461538461538465,1675200,199348800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-12,118.0,-0.8403361344537785,894300,105527400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-13,111.0,-5.932203389830503,477500,53002500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-17,118.0,6.3063063063063085,4429400,522669200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-18,112.0,-5.0847457627118615,661500,74088000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-19,118.0,5.35714285714286,5910400,697427200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-20,115.0,-2.5423728813559365,978900,112573500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-24,115.0,0.0,356600,41009000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-25,115.0,0.0,540300,62134500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-26,114.0,-0.8695652173912993,272000,31008000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-27,114.0,0.0,235000,26790000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-09-30,107.0,-6.140350877192979,194700,20832900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-01,108.0,0.9345794392523256,137500,14850000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-02,133.0,23.14814814814813,17548400,2333937200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-03,131.0,-1.5037593984962403,2621800,343455800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-04,117.0,-10.687022900763354,1516800,177465600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-07,115.0,-1.7094017094017144,920700,105880500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-08,116.0,0.8695652173912993,320000,37120000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-09,113.0,-2.586206896551724,229400,25922200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-10,110.0,-2.6548672566371723,304800,33528000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-11,109.0,-0.9090909090909038,471200,51360800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-15,105.0,-3.669724770642202,243800,25599000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-16,104.0,-0.952380952380949,232200,24148800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-17,105.0,0.961538461538458,184100,19330500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-18,106.0,0.952380952380949,531100,56296600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-21,104.0,-1.8867924528301885,70700,7352800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-22,99.0,-4.807692307692313,293200,29026800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-23,98.0,-1.0101010101010055,135500,13279000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-24,97.0,-1.0204081632653073,121500,11785500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-25,115.0,18.55670103092784,6286100,722901500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-28,113.0,-1.7391304347826098,1839600,207874800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-29,109.0,-3.539823008849563,932700,101664300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-30,121.0,11.009174311926609,8458200,1023442200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-10-31,114.0,-5.785123966942152,1074300,122470200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-01,111.0,-2.631578947368418,901700,100088700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-05,109.0,-1.8018018018018056,311300,33931700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-06,109.0,0.0,328900,35850100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-07,108.0,-0.917431192660545,742300,80168400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-08,109.0,0.92592592592593,579500,63165500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-11,110.0,0.917431192660545,136500,15015000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-12,110.0,0.0,124600,13706000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-13,110.0,0.0,107200,11792000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-14,108.0,-1.8181818181818188,133400,14407200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-15,109.0,0.92592592592593,87700,9559300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-18,111.0,1.83486238532109,140300,15573300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-19,116.0,4.504504504504503,360000,41760000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-20,114.0,-1.7241379310344862,198700,22651800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-21,118.0,3.5087719298245723,218700,25806600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-22,117.0,-0.8474576271186418,148800,17409600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-25,116.0,-0.8547008547008517,135400,15706400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-26,115.0,-0.8620689655172376,81300,9349500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-27,115.0,0.0,109700,12615500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-28,115.0,0.0,41100,4726500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-11-29,115.0,0.0,60500,6957500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-02,114.0,-0.8695652173912993,80900,9222600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-03,110.0,-3.508771929824561,246800,27148000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-04,107.0,-2.727272727272722,82300,8806100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-05,109.0,1.869158878504673,33400,3640600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-06,108.0,-0.917431192660545,37300,4028400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-09,109.0,0.92592592592593,45200,4926800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-10,109.0,0.0,90800,9897200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-11,109.0,0.0,1411700,153875300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-12,108.0,-0.917431192660545,352400,38059200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-13,113.0,4.629629629629628,2103400,237684200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-16,115.0,1.7699115044247815,552200,63503000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-17,118.0,2.60869565217392,207600,24496800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-18,119.0,0.8474576271186418,137800,16398200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-19,119.0,0.0,136300,16219700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-20,115.0,-3.361344537815125,161900,18618500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-23,116.0,0.8695652173912993,96600,11205600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-24,117.0,0.8620689655172376,102400,11980800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-25,117.0,0.0,28900,3381300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-26,119.0,1.709401709401703,1587300,188888700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-27,116.0,-2.5210084033613467,240200,27863200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2024-12-30,118.0,1.724137931034475,117900,13912200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-06,116.0,-1.6949152542372836,70200,8143200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-07,116.0,0.0,345400,40066400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-08,121.0,4.31034482758621,161100,19493100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-09,122.0,0.8264462809917328,119300,14554600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-10,125.0,2.4590163934426146,157200,19650000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-14,123.0,-1.6000000000000014,135200,16629600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-15,123.0,0.0,107200,13185600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-16,121.0,-1.6260162601625994,56700,6860700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
