日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-30,861.9115600585938,3.5335653294690905,107700,92827875.01831056,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-03-31,878.5810546875,1.934014509304527,88700,77930139.55078125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-01,865.8338012695312,-1.4508909963353078,47200,40867355.41992188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-04,866.8143310546875,0.1132468822213406,29900,25917748.49853516,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-05,847.2031860351562,-2.2624389464892203,60000,50832191.162109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-06,839.3587036132812,-0.925926926524745,42200,35420937.29248047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-07,785.427978515625,-6.425229745696881,65000,51052818.603515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-08,815.8252563476562,3.870154700814044,43300,35325233.59985352,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-11,800.1363525390625,-1.923071599772597,38400,30725235.9375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-12,794.2529907226562,-0.7352949028920697,30200,23986440.31982422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-13,764.836181640625,-3.70370768831052,110900,84820332.54394531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-14,718.7498779296875,-6.025643767542388,148300,106590606.89697266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-15,767.7778930664062,6.82129022100717,57300,43993673.27270508,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-18,734.4388427734375,-4.342277967892105,25200,18507858.837890625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-19,718.7498779296875,-2.13618397203833,21100,15165622.424316406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-20,718.7498779296875,0.0,13900,9990623.303222656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-21,727.5748901367188,1.227827993856656,15500,11277410.79711914,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-22,720.7109985351562,-0.9433931399519202,10300,7423323.284912109,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-25,733.458251953125,1.768705270750348,20700,15182585.815429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-26,761.89453125,3.8770140251544127,62700,47770787.109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-27,753.0695190429688,-1.158298405496172,24500,18450203.21655273,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-04-28,732.4777221679688,-2.73438193344605,20400,14942545.532226562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-02,747.1860961914062,2.008030221028978,31900,23835236.46850586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-06,758.952880859375,1.5748131192412362,13300,10094073.315429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-09,734.4388427734375,-3.2299815580355773,26500,19462629.333496094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-10,748.1666259765625,1.8691526650858048,36000,26933998.53515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-11,737.3804931640625,-1.4416752148521894,15200,11208183.49609375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-12,708.9442749023438,-3.85638330893463,16400,11626686.108398438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-13,764.836181640625,7.883822285747399,44400,33958726.46484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-16,768.7584228515625,0.5128210857551219,20900,16067051.037597656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-17,808.9613647460938,5.229593679820255,52100,42146887.103271484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-18,801.1168823242188,-0.9696980305526904,42700,34207690.87524414,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-19,786.4085083007812,-1.835983530988039,10300,8100007.635498047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-20,802.0974731445312,1.9950146365595327,9800,7860555.236816406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-23,831.5142211914062,3.667477960197285,57800,48061521.98486328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-24,814.8447265625,-2.0047155182772447,34200,27867689.6484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-25,798.1752319335938,-2.0457265151887394,14600,11653358.386230469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-26,784.4473876953125,-1.7199035611547786,32300,25337650.6225586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-27,790.3307495117188,0.750000816968921,40100,31692263.05541992,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-30,857.0087890625,8.436725964664316,55600,47649688.671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-05-31,873.6782836914062,1.9450786084867835,54700,47790202.11791992,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-01,858.9699096679688,-1.6835000134480471,36300,31180607.720947266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-02,854.0670776367188,-0.5707804168769037,41100,35102156.89086914,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-03,877.6005249023438,2.755456553921287,40800,35806101.416015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-06,1024.684326171875,16.75976678408415,9000,9222158.935546877,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-07,1318.85205078125,28.708131577298367,31300,41280069.189453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-08,1230.601806640625,-6.691443827103127,4038000,4969170095.214844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-09,1362.977294921875,10.756971716352105,2491400,3395721632.5683594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-10,1353.171630859375,-0.7194297439167552,996800,1348841481.640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-13,1289.435302734375,-4.710143685507373,418300,539370787.1337891,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-14,1220.796142578125,-5.323195356191491,370800,452671209.6679688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-15,1304.1436767578125,6.827309758996369,410600,535481393.6767578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-16,1359.0550537109375,4.210531242204718,338100,459496513.659668,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-17,1431.6163330078125,5.339097860586617,386900,553892359.2407227,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-20,1391.4134521484375,-2.80821613531812,272800,379577589.74609375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-21,1449.2664794921875,4.157860286201842,209200,303186547.5097656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-22,1337.482666015625,-7.713130404819046,154200,206239827.0996093,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-23,1329.63818359375,-0.5865109598200524,98900,131501216.35742188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-24,1444.3636474609375,8.628321996372513,243900,352280293.61572266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-27,1472.7999267578125,1.968775615951257,93800,138148633.1298828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-28,1528.69189453125,3.7949463982169584,145400,222271801.4648437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-29,1616.942138671875,5.772925496388903,229000,370279749.7558594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-06-30,1486.5277099609375,-8.065497558128909,200400,297900153.0761719,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-01,1474.760986328125,-0.7915576382442113,144600,213250438.62304688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-04,1478.6832275390625,0.2659577550056635,114100,168717756.26220703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-05,1512.0223388671875,2.254648643280444,95900,145002942.29736328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-06,1462.013671875,-3.307402655813552,148500,217109030.2734375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-07,1450.2470703125,-0.8048215819630222,104400,151405794.140625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-08,1406.121826171875,-3.042601846533421,128100,180124205.9326172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-11,1401.2191162109375,-0.3486689324981862,297400,416722565.1611328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-12,1371.80224609375,-2.0993768766682352,69300,95065895.65429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-13,1353.171630859375,-1.3581123144699836,93500,126521547.48535156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-14,1399.2579345703125,3.4057988402896866,149100,208629358.0444336,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-15,1401.2191162109375,0.1401586935597665,48100,67398639.4897461,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-19,1384.549560546875,-1.1896466063879396,37200,51505243.65234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-20,1375.7244873046875,-0.6373967024121407,62100,85432490.6616211,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-21,1385.5301513671875,0.7127636494797862,46800,64842811.083984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-22,1366.8995361328125,-1.3446560665598684,42800,58503300.146484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-25,1332.5799560546875,-2.510760971886849,43800,58367002.07519531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-26,1372.7828369140625,3.016920724096872,31300,42968102.79541016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-27,1346.3077392578125,-1.928571434922988,24500,32984539.611816406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-28,1333.5604248046875,-0.9468351166244005,24300,32405518.322753903,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-07-29,1346.3077392578125,0.9558857788533937,39800,53583048.02246094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-01,1367.8800048828125,1.6023279816316238,39300,53757684.19189453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-02,1332.5799560546875,-2.5806392886888685,27900,37178980.77392578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-03,1349.2493896484375,1.2509143273550682,38500,51946101.50146485,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-04,1383.5689697265625,2.5436053809938963,64800,89655269.23828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-05,1354.1522216796875,-2.1261497395889672,26100,35343372.985839844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-08,1355.1328125,0.0724136330180202,26500,35911019.53125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-09,1375.7244873046875,1.5195318580397466,21400,29440504.028320312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-10,1367.8800048828125,-0.570207370317577,20600,28178328.100585938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-12,1382.58837890625,1.0752678576289032,17700,24471814.306640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-15,1470.8387451171875,6.382981916913799,93000,136788003.29589844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-16,1550.26416015625,5.400008349163676,171700,266180356.29882807,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-17,1563.991943359375,0.8855125181853829,95500,149361230.5908203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-18,1608.1171875,2.821321703604585,149000,239609460.9375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-19,1846.3929443359373,14.81706424681426,507800,937598337.1337892,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-22,1912.0904541015625,3.558154290350868,738700,1412461218.4448242,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-23,2028.777099609375,6.102569324453855,318700,646571261.6455078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-24,1864.0430908203125,-8.119867324053532,499500,931089523.864746,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-25,1918.954345703125,2.9458146731279555,191800,368055443.5058594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-26,1961.118408203125,2.197241565147845,203200,398499260.546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-29,2032.6993408203125,3.650005645644505,203300,413247775.98876953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-30,1815.01513671875,-10.709119628764885,657500,1193372452.392578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-08-31,1873.8486328125,3.2414879029665444,247300,463402766.8945313,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-01,1738.531494140625,-7.221348421765239,281900,490092028.1982422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-02,1675.7757568359375,-3.609698042065579,328400,550324758.5449219,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-05,1784.6177978515625,6.49502420426058,184300,328905060.14404297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-06,1781.6761474609375,-0.1648336352000012,123500,220037004.2114257,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-07,1750.2982177734375,-1.7611466445356272,58300,102042386.0961914,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-08,1714.017578125,-2.072826177849296,64200,110039928.515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-09,1753.2398681640625,2.288324842150602,61500,107824251.89208984,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-12,1711.0758056640625,-2.4049226386890776,67700,115839832.04345705,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-13,1711.0758056640625,0.0,218300,373527848.3764648,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-14,1666.95068359375,-2.5787941086097943,74700,124521216.06445312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-15,1660.0867919921875,-0.4117633274407839,70600,117202127.51464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-16,1639.4949951171875,-1.2404048375259211,92900,152309085.04638672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-20,1664.9896240234375,1.5550293829611703,86500,144021602.47802734,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-21,1669.892333984375,0.2944588897251021,59200,98857626.171875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-22,1708.1341552734375,2.290077061304729,39300,67129672.3022461,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-26,1706.173095703125,-0.1148071165404829,54100,92303964.47753906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-27,1755.2010498046875,2.8735627249682816,71700,125847915.2709961,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-28,1688.52294921875,-3.798886776723221,134100,226430927.4902344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-29,1772.85107421875,4.99419478065235,88000,156010894.53125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-09-30,1797.364990234375,1.3827397220281368,86200,154932862.15820312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-03,1796.384521484375,-0.0545503420466775,55600,99878979.39453124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-04,1782.6566162109375,-0.764196368274983,65700,117120539.6850586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-05,1704.2119140625,-4.400438168242005,89100,151845281.54296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-06,1732.648193359375,1.6685882232267968,44700,77449374.24316406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-07,1724.8037109375,-0.4527452515715624,76000,131085082.03125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-11,1698.32861328125,-1.5349629345277616,39700,67423645.94726562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-12,1643.417236328125,-3.23325983697782,149200,245197851.66015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-13,1588.5059814453125,-3.3412850777627456,536400,852074608.4472656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-14,1672.833984375,5.3086361596801135,149600,250255964.0625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-17,1722.842529296875,2.9894505604845856,95600,164703745.80078125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-18,1815.01513671875,5.350030885265666,240700,436874143.4082031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-19,1767.9482421875,-2.5931957028380026,148400,262363519.140625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-20,1794.42333984375,1.4975041137794909,149600,268445731.640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-21,1807.170654296875,0.7103850117238686,91700,165717548.99902344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-24,1924.8377685546875,6.511123560912058,187400,360714597.8271485,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-25,1907.1876220703125,-0.9169680049258444,160900,306866488.3911133,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-26,1928.760009765625,1.131109883771941,157500,303779701.53808594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-27,1898.3626708984373,-1.5760042054626222,84800,160981154.4921875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-28,1919.9349365234373,1.1363616634323392,74100,142267178.79638672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-10-31,1997.3990478515625,4.0347258573457,141300,282232485.4614258,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-01,1990.53515625,-0.3436414775978447,189600,377405465.625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-02,1914.0516357421875,-3.842359692450792,167800,321177864.47753906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-04,1876.790283203125,-1.946726610884464,124100,232909674.1455078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-07,1897.382080078125,1.0971815582855535,53900,102268894.11621094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-08,1884.634765625,-0.6718369793289103,91300,172067154.1015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-09,1873.8486328125,-0.5723195289206617,37800,70831478.3203125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-10,1843.4512939453125,-1.6221875307806166,134900,248681579.55322263,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-11,1810.1123046875,-1.8085093632423053,71700,129785052.24609376,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-14,1814.0345458984373,0.2166849648378432,44100,79998923.4741211,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-15,1865.023681640625,2.81081393171232,86900,162070557.9345703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-16,1865.023681640625,0.0,68900,128500131.66503906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-17,1863.0625,-0.1051558572650268,63700,118677081.25,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-18,1855.218017578125,-0.4210531005736539,48800,90534639.2578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-21,1823.840087890625,-1.6913338157669489,40300,73500755.54199219,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-22,1821.8790283203125,-0.107523657547226,53900,98199279.62646484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-24,1861.1014404296875,2.152854909666324,52100,96963385.04638672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-25,1824.8206787109373,-1.949424192072713,93600,170803215.52734375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-28,1808.1512451171875,-0.913483378844948,59000,106680923.46191406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-29,1813.053955078125,0.2711449041764124,79400,143956484.03320312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-11-30,1799.326171875,-0.7571635231635176,31300,56318909.1796875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-01,1664.9896240234375,-7.465936412828156,414800,690637696.0449219,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-02,1678.7174072265625,0.8244966217838545,89700,150580951.42822266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-05,1627.728271484375,-3.0373864905843484,180800,294293271.484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-06,1581.64208984375,-2.8313191119177183,69600,110082289.453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-07,1575.7586669921875,-0.3719819350624265,54600,86036423.21777344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-08,1560.0697021484375,-0.9956451563548852,64000,99844460.9375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-09,1611.058837890625,3.2683883080331766,38500,62025765.25878906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-12,1590.467041015625,-1.278153000418103,80100,127396409.98535156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-13,1599.2921142578125,0.5548730665020374,114600,183278876.2939453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-14,1615.961669921875,1.0423083760278784,71200,115056470.8984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2022-12-15,1610.0782470703125,-0.3640818319562533,43500,70038403.7475586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
