日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-24,76.47972869873047,0.0,460000,35180675.201416016,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-04-25,76.47972869873047,0.0,423000,32350925.23956299,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-04-26,75.48648071289062,-1.29870751732456,869900,65665689.57214356,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-04-30,75.48648071289062,0.0,661100,49904112.39929199,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-01,75.48648071289062,0.0,626300,47277182.8704834,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-02,75.48648071289062,0.0,493800,37275224.17602539,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-07,76.47972869873047,1.315795857032498,399300,30538355.66940308,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-08,76.47972869873047,0.0,423500,32389165.10391236,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-09,75.48648071289062,-1.29870751732456,350000,26420268.24951172,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-10,75.48648071289062,0.0,291000,21966565.88745117,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-13,77.47296905517578,2.6315816070968667,494300,38294888.60397339,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-14,76.47972869873047,-1.2820476206842346,399400,30546003.64227295,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-15,77.47296905517578,1.2986975416164004,677200,52464694.64416504,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-16,75.48648071289062,-2.5641050891832884,428700,32361054.28161621,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-17,75.48648071289062,0.0,178000,13436593.566894531,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-20,75.48648071289062,0.0,274900,20751233.54797364,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-21,76.47972869873047,1.315795857032498,174300,13330416.71218872,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-22,75.48648071289062,-1.29870751732456,448100,33825492.00744629,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-23,75.48648071289062,0.0,278400,21015436.23046875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-24,76.47972869873047,1.315795857032498,244600,18706941.63970948,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-27,75.48648071289062,-1.29870751732456,407300,30745643.59436035,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-28,75.48648071289062,0.0,375700,28360270.803833008,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-29,74.49324035644531,-1.31578575006438,420500,31324407.56988525,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-30,74.49324035644531,0.0,271000,20187668.13659668,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-05-31,74.49324035644531,0.0,210600,15688276.419067385,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-03,75.48648071289062,1.3333295097551323,539000,40687213.10424805,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-04,74.49324035644531,-1.31578575006438,408000,30393242.065429688,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-05,75.48648071289062,1.3333295097551323,266700,20132244.40612793,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-06,74.49324035644531,-1.31578575006438,369100,27495455.015563965,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-07,75.48648071289062,1.3333295097551323,300700,22698784.75036621,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-10,74.49324035644531,-1.31578575006438,477400,35563072.94616699,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-11,74.49324035644531,0.0,452200,33685843.28918457,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-12,74.49324035644531,0.0,220100,16395962.202453611,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-13,74.49324035644531,0.0,297600,22169188.330078125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-14,75.48648071289062,1.3333295097551323,407100,30730546.298217773,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-17,74.49324035644531,-1.31578575006438,391100,29134306.30340576,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-18,75.48648071289062,1.3333295097551323,158700,11979704.489135742,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-19,75.48648071289062,0.0,360900,27243070.889282227,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-20,75.48648071289062,0.0,353700,26699568.22814941,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-21,74.49324035644531,-1.31578575006438,313000,23316384.231567383,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-24,75.48648071289062,1.3333295097551323,230100,17369439.212036133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-25,75.48648071289062,0.0,452800,34180278.466796875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-26,75.48648071289062,0.0,661300,49919209.69543457,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-27,76.47972869873047,1.315795857032498,526800,40289521.07849121,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-06-28,75.48648071289062,-1.29870751732456,1026700,77501969.7479248,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-01,75.48648071289062,0.0,1001300,75584613.13781738,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-02,76.47972869873047,1.315795857032498,513700,39287636.63253784,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-03,76.47972869873047,0.0,480700,36763805.58547974,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-04,75.48648071289062,-1.29870751732456,388800,29349143.701171875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-05,77.47296905517578,2.6315816070968667,673800,52201286.54937744,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-08,76.47972869873047,-1.2820476206842346,641200,49038802.04162598,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-09,75.48648071289062,-1.29870751732456,645800,48749169.244384766,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-10,77.47296905517578,2.6315816070968667,635400,49226324.53765869,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-11,76.47972869873047,-1.2820476206842346,573100,43830532.51724243,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-12,76.47972869873047,0.0,698200,53398146.57745361,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-16,76.47972869873047,0.0,565800,43272230.4977417,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-17,76.47972869873047,0.0,499200,38178680.56640625,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-18,75.48648071289062,-1.29870751732456,371000,28005484.344482426,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-19,76.47972869873047,1.315795857032498,454700,34775332.639312744,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-22,75.48648071289062,-1.29870751732456,294000,22193025.329589844,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-23,76.47972869873047,1.315795857032498,272400,20833078.09753418,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-24,75.48648071289062,-1.29870751732456,311100,23483844.14978028,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-25,75.48648071289062,0.0,374300,28254589.73083496,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-26,75.48648071289062,0.0,291700,22019406.423950195,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-29,75.48648071289062,0.0,235600,17784614.85595703,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-30,75.48648071289062,0.0,177700,13413947.622680664,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-07-31,76.47972869873047,1.315795857032498,236400,18079807.864379883,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-01,74.49324035644531,-2.5974050589409714,1130900,84244405.519104,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-02,74.49324035644531,0.0,1298600,96736921.92687988,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-05,69.52702331542969,-6.666668032230305,2586400,179824693.10302734,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-06,73.5,5.714291357686552,608400,44717400.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-07,72.50675201416016,-1.3513578038637286,572300,41495614.17770386,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-08,74.49324035644531,2.739728766084037,480600,35801451.31530762,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-09,72.50675201416016,-2.6666692612375864,397300,28806932.57522583,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-13,73.5,1.3698696442034477,301700,22174950.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-14,74.49324035644531,1.3513474237351275,549000,40896788.95568848,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-15,75.48648071289062,1.3333295097551323,407000,30722997.650146484,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-16,75.48648071289062,0.0,245800,18554576.95922852,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-19,74.49324035644531,-1.31578575006438,282100,21014543.104553223,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-20,75.48648071289062,1.3333295097551323,205200,15489825.842285156,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-21,74.49324035644531,-1.31578575006438,218500,16276773.0178833,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-22,75.48648071289062,1.3333295097551323,238300,17988428.353881836,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-23,75.48648071289062,0.0,249200,18811230.993652344,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-26,75.48648071289062,0.0,204700,15452082.601928713,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-27,76.47972869873047,1.315795857032498,616500,47149752.74276733,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-28,76.47972869873047,0.0,478200,36572606.26373291,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-29,75.48648071289062,-1.29870751732456,345300,26065481.790161133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-08-30,74.49324035644531,-1.31578575006438,346200,25789559.811401367,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-02,76.47972869873047,2.666669261237576,435300,33291625.902557373,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-03,76.47972869873047,0.0,443200,33895815.759277344,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-04,75.48648071289062,-1.29870751732456,477800,36067440.48461914,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-05,75.48648071289062,0.0,394500,29779416.64123535,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-06,75.48648071289062,0.0,381000,28760349.151611328,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-09,75.48648071289062,0.0,334100,25220033.20617676,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-10,75.48648071289062,0.0,359100,27107195.223999023,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-11,75.48648071289062,0.0,214800,16214496.057128906,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-12,75.48648071289062,0.0,379900,28677314.02282715,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-13,74.49324035644531,-1.31578575006438,213000,15867060.195922852,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-17,74.49324035644531,0.0,376700,28061603.64227295,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-18,75.48648071289062,1.3333295097551323,195900,14787801.571655272,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-19,75.48648071289062,0.0,452000,34119889.28222656,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-20,75.48648071289062,0.0,260100,19634033.63342285,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-24,75.48648071289062,0.0,444600,33561289.32495117,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-25,75.48648071289062,0.0,292500,22079795.608520508,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-26,74.49324035644531,-1.31578575006438,787100,58633629.484558105,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-27,73.5,-1.3333295097551434,678900,49899150.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-09-30,73.5,0.0,260900,19176150.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-01,73.5,0.0,242200,17801700.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-02,73.5,0.0,212000,15582000.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-03,72.50675201416016,-1.3513578038637286,128100,9288114.933013916,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-04,73.5,1.3698696442034477,209300,15383550.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-07,72.50675201416016,-1.3513578038637286,288600,20925448.63128662,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-08,72.50675201416016,0.0,416800,30220814.23950196,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-09,72.50675201416016,0.0,491500,35637068.61495972,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-10,72.50675201416016,0.0,436200,31627445.22857666,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-11,71.51351165771484,-1.36985912188059,654800,46827047.43347168,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-15,71.51351165771484,0.0,482900,34533874.7795105,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-16,72.50675201416016,1.3888848882142255,372900,27037767.82608032,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-17,71.51351165771484,-1.36985912188059,513400,36715036.8850708,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-18,70.52027130126953,-1.3888848882142146,751100,52967775.774383545,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-21,70.52027130126953,0.0,563900,39766380.98678589,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-22,70.52027130126953,0.0,538900,38003374.20425415,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-23,69.52702331542969,-1.4084574087876,810400,56344699.69482422,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-24,70.52027130126953,1.428578326061336,495900,34971002.53829956,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-25,69.52702331542969,-1.4084574087876,652300,45352477.30865479,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-28,69.52702331542969,0.0,716900,49843923.01483154,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-29,69.52702331542969,0.0,503100,34979045.42999268,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-30,69.52702331542969,0.0,485900,33783180.628967285,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-10-31,69.52702331542969,0.0,467500,32503883.39996338,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-01,69.52702331542969,0.0,514200,35750795.388793945,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-05,69.52702331542969,0.0,515700,35855085.92376709,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-06,69.52702331542969,0.0,726300,50497477.03399658,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-07,70.52027130126953,1.428578326061336,670400,47276789.88037109,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-08,71.51351165771484,1.4084465900621623,693400,49587468.98345947,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-11,70.52027130126953,-1.3888848882142146,469300,33095163.32168579,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-12,71.51351165771484,1.4084465900621623,428600,30650691.096496586,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-13,70.52027130126953,-1.3888848882142146,641000,45203493.90411377,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-14,69.52702331542969,-1.4084574087876,1223900,85094123.8357544,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-15,70.52027130126953,1.428578326061336,641200,45217597.95837402,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-18,69.52702331542969,-1.4084574087876,575000,39978038.40637207,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-19,70.52027130126953,1.428578326061336,465900,32855394.399261475,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-20,69.52702331542969,-1.4084574087876,524300,36453018.324279785,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-21,69.52702331542969,0.0,543400,37780984.46960449,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-22,70.52027130126953,1.428578326061336,527200,37178287.0300293,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-25,69.52702331542969,-1.4084574087876,911300,63359976.347351074,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-26,70.52027130126953,1.428578326061336,455200,32100827.49633789,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-27,69.52702331542969,-1.4084574087876,1228700,85427853.54766846,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-28,70.52027130126953,1.428578326061336,864700,60978878.59420776,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-11-29,70.52027130126953,0.0,624400,44032857.400512695,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-02,69.52702331542969,-1.4084574087876,563900,39206288.4475708,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-03,69.52702331542969,0.0,431100,29973099.75128174,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-04,69.52702331542969,0.0,492900,34269869.79217529,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-05,70.52027130126953,1.428578326061336,478600,33751001.8447876,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-06,69.52702331542969,-1.4084574087876,1185200,82403428.03344727,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-09,70.52027130126953,1.428578326061336,748300,52770319.01473999,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-10,70.52027130126953,0.0,1197800,84469180.96466064,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-11,69.52702331542969,-1.4084574087876,806200,56052686.19689941,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-12,70.52027130126953,1.428578326061336,549200,38729732.99865723,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-13,70.52027130126953,0.0,805300,56789974.47891235,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-16,68.53378295898438,-2.816903998849752,663400,45465311.61499024,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-17,69.52702331542969,1.449271167534616,667100,46381477.253723145,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-18,69.52702331542969,0.0,827700,57547517.19818115,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-19,69.52702331542969,0.0,677800,47125416.40319824,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-20,69.52702331542969,0.0,490000,34068241.42456055,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-23,69.52702331542969,0.0,659900,45880882.68585205,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-24,69.52702331542969,0.0,551300,38330247.95379639,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-25,69.52702331542969,0.0,463500,32225775.30670166,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-26,68.53378295898438,-1.4285673527819398,457800,31374765.838623047,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-27,69.52702331542969,1.449271167534616,451100,31363640.21759033,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2024-12-30,69.52702331542969,0.0,345700,24035491.960144043,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-06,69.52702331542969,0.0,303600,21108404.278564453,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-07,69.52702331542969,0.0,608500,42307193.687438965,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-08,69.52702331542969,0.0,426400,29646322.74169922,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-09,69.52702331542969,0.0,444100,30876951.054382324,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-10,69.52702331542969,0.0,445700,30988194.29168701,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-14,69.52702331542969,0.0,562700,39122856.019592285,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-15,69.52702331542969,0.0,1631700,113447243.94378662,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-16,69.52702331542969,0.0,570300,39651261.39678955,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-17,69.52702331542969,0.0,592700,41208666.719055176,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-20,69.52702331542969,0.0,859200,59737618.43261719,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-21,69.52702331542969,0.0,639300,44448626.0055542,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-22,70.52027130126953,1.428578326061336,535400,37756553.25469971,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-23,69.52702331542969,-1.4084574087876,831600,57818672.58911133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-24,69.52702331542969,0.0,402000,27949863.37280273,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-27,70.52027130126953,1.428578326061336,551000,38856669.48699951,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-28,69.52702331542969,-1.4084574087876,640600,44539011.13586426,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2025-01-29,69.52702331542969,0.0,537200,37349916.92504883,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
