日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-26,165.0,-1.7857142857142905,1365500,225307500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-11-29,160.0,-3.030303030303028,1707200,273152000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-11-30,162.0,1.2499999999999956,1017400,164818800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-01,164.0,1.2345679012345734,1429600,234454400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-02,161.0,-1.8292682926829285,953900,153577900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-03,167.0,3.726708074534169,1284900,214578300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-06,164.0,-1.7964071856287456,1152000,188928000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-07,167.0,1.8292682926829285,821000,137107000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-08,174.0,4.191616766467066,1356300,235996200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-09,173.0,-0.5747126436781658,927800,160509400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-10,171.0,-1.1560693641618491,790600,135192600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-13,171.0,0.0,1037500,177412500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-14,166.0,-2.92397660818714,1031600,171245600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-15,166.0,0.0,573100,95134600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-16,165.0,-0.6024096385542133,768300,126769500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-17,159.0,-3.6363636363636376,1337400,212646600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-20,163.0,2.515723270440251,1251700,204027100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-21,150.0,-7.975460122699385,2638800,395820000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-22,143.0,-4.666666666666663,1948000,278564000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-23,147.0,2.797202797202792,1315400,193363800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-24,146.0,-0.6802721088435382,881100,128640600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-27,140.0,-4.109589041095896,1455100,203714000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-28,138.0,-1.4285714285714235,1654500,228321000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-29,146.0,5.797101449275366,915500,133663000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2021-12-30,144.0,-1.3698630136986356,582700,83908800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-04,149.0,3.472222222222232,815500,121509500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-05,145.0,-2.684563758389258,859700,124656500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-06,142.0,-2.0689655172413834,894400,127004800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-07,141.0,-0.7042253521126751,608000,85728000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-11,145.0,2.8368794326241176,697500,101137500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-12,150.0,3.4482758620689724,1302200,195330000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-13,151.0,0.6666666666666599,855400,129165400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-14,147.0,-2.6490066225165587,524300,77072100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-17,145.0,-1.3605442176870763,303300,43978500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-18,144.0,-0.6896551724137945,721000,103824000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-19,141.0,-2.083333333333337,859100,121133100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-20,142.0,0.7092198581560183,602500,85555000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-21,144.0,1.4084507042253502,643000,92592000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-24,141.0,-2.083333333333337,613900,86559900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-25,136.0,-3.546099290780147,855000,116280000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-26,135.0,-0.7352941176470562,689500,93082500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-27,124.0,-8.148148148148149,2067000,256308000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-28,123.0,-0.8064516129032251,1005200,123639600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-01-31,130.0,5.691056910569103,1017800,132314000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-01,133.0,2.3076923076922995,873300,116148900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-02,136.0,2.2556390977443552,674000,91664000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-03,139.0,2.2058823529411686,1280300,177961700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-04,141.0,1.4388489208633004,740600,104424600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-07,129.0,-8.510638297872342,5971900,770375100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-08,172.0,33.33333333333333,12872200,2214018400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-09,170.0,-1.162790697674421,16074200,2732614000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-10,155.0,-8.823529411764708,5046400,782192000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-14,148.0,-4.516129032258065,1902000,281496000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-15,145.0,-2.0270270270270285,2127400,308473000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-16,148.0,2.0689655172413834,1679700,248595600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-17,142.0,-4.054054054054057,1544100,219262200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-18,140.0,-1.4084507042253502,944800,132272000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-21,135.0,-3.57142857142857,1412100,190633500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-22,130.0,-3.703703703703709,1393800,181194000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-24,123.0,-5.384615384615388,1636400,201277200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-25,129.0,4.878048780487809,1574800,203149200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-02-28,134.0,3.875968992248069,942100,126241400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-01,139.0,3.731343283582089,1567400,217868600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-02,135.0,-2.877697841726623,1172900,158341500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-03,132.0,-2.222222222222225,847500,111870000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-04,130.0,-1.5151515151515138,937700,121901000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-07,128.0,-1.538461538461533,929100,118924800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-08,124.0,-3.125,868500,107694000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-09,125.0,0.8064516129032251,868000,108500000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-10,129.0,3.200000000000003,940200,121285800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-11,127.0,-1.5503875968992276,822300,104432100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-14,132.0,3.937007874015741,746400,98524800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-15,130.0,-1.5151515151515138,492800,64064000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-16,133.0,2.3076923076922995,620700,82553100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-17,136.0,2.2556390977443552,1575800,214308800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-18,139.0,2.2058823529411686,3472500,482677500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-22,142.0,2.158273381294973,1464200,207916400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-23,150.0,5.633802816901401,3476600,521490000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-24,150.0,0.0,1251900,187785000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-25,150.0,0.0,909300,136395000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-28,146.0,-2.6666666666666616,776800,113412800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-29,144.0,-1.3698630136986356,1045800,150595200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-30,153.0,6.25,2213700,338696100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-03-31,151.0,-1.3071895424836557,826500,124801500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-01,155.0,2.649006622516548,1198700,185798500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-04,163.0,5.161290322580636,1724700,281126100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-05,157.0,-3.6809815950920255,1316600,206706200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-06,157.0,0.0,858800,134831600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-07,147.0,-6.369426751592355,1452600,213532200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-08,151.0,2.7210884353741527,710400,107270400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-11,145.0,-3.973509933774833,549000,79605000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-12,144.0,-0.6896551724137945,443700,63892800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-13,147.0,2.083333333333326,468100,68810700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-14,147.0,0.0,365800,53772600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-15,144.0,-2.0408163265306145,455300,65563200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-18,143.0,-0.694444444444442,330400,47247200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-19,142.0,-0.6993006993006978,416000,59072000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-20,144.0,1.4084507042253502,440800,63475200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-21,140.0,-2.777777777777779,1288900,180446000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-22,140.0,0.0,566900,79366000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-25,137.0,-2.1428571428571463,756700,103667900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-26,137.0,0.0,498800,68335600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-27,135.0,-1.4598540145985384,839200,113292000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-04-28,136.0,0.7407407407407307,505900,68802400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-02,133.0,-2.20588235294118,441800,58759400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-06,133.0,0.0,423900,56378700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-09,129.0,-3.007518796992481,773300,99755700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-10,134.0,3.875968992248069,697700,93491800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-11,133.0,-0.7462686567164201,448200,59610600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-12,128.0,-3.759398496240607,636600,81484800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-13,131.0,2.34375,570600,74748600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-16,138.0,5.343511450381677,627200,86553600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-17,134.0,-2.898550724637683,727700,97511800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-18,139.0,3.731343283582089,719700,100038300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-19,137.0,-1.4388489208633115,533900,73144300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-20,143.0,4.379562043795615,938900,134262700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-23,144.0,0.6993006993007089,637800,91843200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-24,140.0,-2.777777777777779,728800,102032000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-25,138.0,-1.4285714285714235,523300,72215400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-26,142.0,2.898550724637672,633700,89985400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-27,141.0,-0.7042253521126751,325700,45923700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-30,145.0,2.8368794326241176,1449600,210192000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-05-31,151.0,4.137931034482767,942400,142302400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-01,147.0,-2.6490066225165587,682700,100356900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-02,142.0,-3.401360544217691,869200,123426400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-03,142.0,0.0,306400,43508800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-06,147.0,3.521126760563376,393500,57844500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-07,146.0,-0.6802721088435382,340700,49742200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-08,149.0,2.0547945205479534,732100,109082900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-09,150.0,0.6711409395973256,1113300,166995000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-10,155.0,3.333333333333344,1102300,170856500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-13,165.0,6.451612903225801,11179500,1844617500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-14,162.0,-1.8181818181818188,3578200,579668400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-15,160.0,-1.2345679012345734,12702000,2032320000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-16,150.0,-6.25,4263800,639570000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-17,146.0,-2.6666666666666616,3391300,495129800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-20,139.0,-4.794520547945202,2311600,321312400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-21,144.0,3.597122302158273,1572900,226497600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-22,138.0,-4.166666666666663,1668600,230266800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-23,136.0,-1.449275362318836,1570300,213560800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-24,141.0,3.6764705882353033,1072300,151194300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-27,141.0,0.0,1105000,155805000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-28,144.0,2.127659574468077,963900,138801600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-29,153.0,6.25,2170100,332025300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-06-30,151.0,-1.3071895424836557,2491100,376156100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-01,144.0,-4.635761589403975,1491900,214833600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-04,144.0,0.0,634300,91339200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-05,144.0,0.0,721300,103867200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-06,144.0,0.0,660200,95068800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-07,141.0,-2.083333333333337,1215900,171441900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-08,139.0,-1.4184397163120588,1171000,162769000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-11,141.0,1.4388489208633004,942500,132892500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-12,138.0,-2.127659574468088,547400,75541200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-13,138.0,0.0,791400,109213200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-14,137.0,-0.7246376811594235,820900,112463300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-15,136.0,-0.7299270072992692,577600,78553600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-19,137.0,0.7352941176470562,563600,77213200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-20,138.0,0.7299270072992803,978700,135060600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-21,140.0,1.449275362318847,1401300,196182000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-22,139.0,-0.7142857142857117,1195200,166132800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-25,137.0,-1.4388489208633115,488400,66910800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-26,140.0,2.189781021897818,506000,70840000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-27,138.0,-1.4285714285714235,546600,75430800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-28,136.0,-1.449275362318836,907000,123352000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-07-29,135.0,-0.7352941176470562,920500,124267500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-01,136.0,0.7407407407407307,739000,100504000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-02,135.0,-0.7352941176470562,622400,84024000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-03,134.0,-0.7407407407407418,679800,91093200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-04,135.0,0.746268656716409,344900,46561500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-05,135.0,0.0,328100,44293500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-08,134.0,-0.7407407407407418,296800,39771200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-09,134.0,0.0,681600,91334400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-10,131.0,-2.238805970149249,729500,95564500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-12,133.0,1.526717557251911,898700,119527100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-15,135.0,1.5037593984962516,562600,75951000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-16,136.0,0.7407407407407307,822300,111832800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-17,135.0,-0.7352941176470562,825500,111442500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-18,137.0,1.4814814814814836,1635000,223995000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-19,136.0,-0.7299270072992692,828700,112703200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-22,135.0,-0.7352941176470562,524000,70740000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-23,134.0,-0.7407407407407418,457300,61278200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-24,134.0,0.0,321300,43054200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-25,134.0,0.0,257000,34438000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-26,134.0,0.0,449100,60179400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-29,133.0,-0.7462686567164201,549700,73110100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-30,133.0,0.0,282800,37612400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-08-31,134.0,0.7518796992481258,486400,65177600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-01,132.0,-1.49253731343284,636500,84018000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-02,131.0,-0.7575757575757569,839900,110026900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-05,133.0,1.526717557251911,427300,56830900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-06,133.0,0.0,451200,60009600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-07,132.0,-0.7518796992481258,1080900,142678800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-08,131.0,-0.7575757575757569,453800,59447800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-09,132.0,0.7633587786259444,512400,67636800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-12,135.0,2.2727272727272707,993800,134163000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-13,135.0,0.0,1041200,140562000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-14,134.0,-0.7407407407407418,833900,111742600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-15,123.0,-8.208955223880599,4479500,550978500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-16,120.0,-2.4390243902439046,1468300,176196000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-20,121.0,0.8333333333333304,558800,67614800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-21,117.0,-3.3057851239669422,1236300,144647100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-22,115.0,-1.7094017094017144,1221300,140449500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-26,106.0,-7.826086956521738,2019400,214056400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-27,107.0,0.9433962264151052,1100000,117700000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-28,104.0,-2.8037383177570097,1616800,168147200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-29,105.0,0.961538461538458,852600,89523000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-09-30,104.0,-0.952380952380949,919900,95669600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-10-03,102.0,-1.923076923076928,990400,101020800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-10-04,104.0,1.9607843137254832,863500,89804000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-10-05,107.0,2.8846153846153744,809900,86659300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2022-10-06,108.0,0.9345794392523256,633000,68364000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
