日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-04,120.0,0.0,27500,3300000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-05,120.0,0.0,31300,3756000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-08,119.0,-0.8333333333333304,58200,6925800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-09,120.0,0.8403361344537785,39600,4752000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-10,119.0,-0.8333333333333304,20700,2463300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-11,118.0,-0.8403361344537785,79400,9369200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-12,118.0,0.0,59600,7032800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-15,117.0,-0.8474576271186418,74000,8658000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-16,113.0,-3.4188034188034178,212600,24023800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-17,112.0,-0.8849557522123908,227200,25446400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-18,110.0,-1.7857142857142905,155000,17050000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-19,107.0,-2.727272727272722,234300,25070100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-22,109.0,1.869158878504673,59600,6496400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-23,108.0,-0.917431192660545,40800,4406400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-24,104.0,-3.703703703703709,453700,47184800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-25,102.0,-1.923076923076928,81700,8333400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-26,105.0,2.941176470588225,64000,6720000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-04-30,104.0,-0.952380952380949,47600,4950400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-01,105.0,0.961538461538458,41400,4347000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-02,110.0,4.761904761904767,50000,5500000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-07,108.0,-1.8181818181818188,30000,3240000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-08,107.0,-0.92592592592593,37300,3991100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-09,107.0,0.0,495700,53039900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-10,105.0,-1.869158878504673,123300,12946500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-13,109.0,3.809523809523818,119600,13036400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-14,111.0,1.83486238532109,72500,8047500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-15,109.0,-1.8018018018018056,82400,8981600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-16,110.0,0.917431192660545,32000,3520000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-17,111.0,0.9090909090909038,37000,4107000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-20,103.0,-7.207207207207212,506500,52169500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-21,103.0,0.0,108800,11206400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-22,97.0,-5.825242718446599,252100,24453700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-23,86.0,-11.340206185567014,707200,60819200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-24,90.0,4.651162790697683,427700,38493000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-27,91.0,1.1111111111111072,158600,14432600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-28,91.0,0.0,95100,8654100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-29,92.0,1.098901098901095,39500,3634000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-30,89.0,-3.2608695652173947,93900,8357100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-05-31,90.0,1.1235955056179805,45900,4131000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-03,89.0,-1.1111111111111072,565300,50311700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-04,90.0,1.1235955056179805,67400,6066000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-05,91.0,1.1111111111111072,49700,4522700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-06,90.0,-1.098901098901095,52000,4680000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-07,89.0,-1.1111111111111072,33400,2972600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-10,90.0,1.1235955056179805,177900,16011000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-11,89.0,-1.1111111111111072,68500,6096500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-12,90.0,1.1235955056179805,84700,7623000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-13,91.0,1.1111111111111072,95500,8690500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-14,91.0,0.0,81400,7407400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-17,93.0,2.19780219780219,136100,12657300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-18,92.0,-1.0752688172043,54800,5041600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-19,91.0,-1.0869565217391353,87700,7980700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-20,91.0,0.0,43400,3949400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-21,95.0,4.395604395604402,6152600,584497000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-24,90.0,-5.263157894736848,623300,56097000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-25,91.0,1.1111111111111072,224800,20456800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-26,92.0,1.098901098901095,567500,52210000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-27,95.0,3.260869565217384,2216600,210577000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-06-28,91.0,-4.210526315789476,1504400,136900400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-01,93.0,2.19780219780219,660400,61417200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-02,92.0,-1.0752688172043,534100,49137200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-03,91.0,-1.0869565217391353,289500,26344500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-04,89.0,-2.197802197802201,530300,47196700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-05,90.0,1.1235955056179805,245100,22059000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-08,90.0,0.0,122600,11034000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-09,89.0,-1.1111111111111072,128100,11400900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-10,90.0,1.1235955056179805,144600,13014000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-11,90.0,0.0,111000,9990000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-12,87.0,-3.3333333333333326,640200,55697400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-16,88.0,1.1494252873563315,336700,29629600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-17,89.0,1.1363636363636465,582400,51833600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-18,88.0,-1.1235955056179805,248500,21868000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-19,88.0,0.0,105100,9248800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-22,87.0,-1.1363636363636354,248400,21610800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-23,87.0,0.0,24600,2140200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-24,88.0,1.1494252873563315,193100,16992800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-25,88.0,0.0,345400,30395200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-26,86.0,-2.2727272727272707,88200,7585200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-29,90.0,4.651162790697683,433100,38979000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-30,88.0,-2.222222222222225,225600,19852800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-07-31,89.0,1.1363636363636465,333000,29637000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-01,88.0,-1.1235955056179805,534400,47027200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-02,82.0,-6.818181818181824,756500,62033000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-05,61.0,-25.60975609756097,1344500,82014500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-06,68.0,11.475409836065564,618600,42064800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-07,73.0,7.352941176470584,549000,40077000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-08,73.0,0.0,244300,17833900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-09,72.0,-1.3698630136986356,129400,9316800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-13,78.0,8.333333333333325,189700,14796600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-14,80.0,2.564102564102555,190900,15272000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-15,82.0,2.499999999999991,191500,15703000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-16,83.0,1.2195121951219523,163100,13537300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-19,82.0,-1.2048192771084376,401000,32882000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-20,84.0,2.4390243902439046,152800,12835200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-21,83.0,-1.1904761904761862,112900,9370700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-22,82.0,-1.2048192771084376,159600,13087200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-23,80.0,-2.4390243902439046,71000,5680000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-26,79.0,-1.2499999999999956,181700,14354300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-27,81.0,2.5316455696202445,384100,31112100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-28,81.0,0.0,237600,19245600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-29,80.0,-1.2345679012345734,93900,7512000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-08-30,79.0,-1.2499999999999956,718800,56785200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-02,79.0,0.0,149000,11771000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-03,79.0,0.0,65700,5190300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-04,77.0,-2.531645569620256,130300,10033100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-05,82.0,6.493506493506485,12391200,1016078400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-06,75.0,-8.536585365853655,1482000,111150000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-09,75.0,0.0,564800,42360000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-10,76.0,1.333333333333342,376900,28644400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-11,72.0,-5.263157894736848,417200,30038400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-12,75.0,4.166666666666674,412800,30960000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-13,77.0,2.6666666666666616,454100,34965700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-17,73.0,-5.1948051948051965,513600,37492800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-18,74.0,1.3698630136986356,331300,24516200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-19,75.0,1.3513513513513598,245400,18405000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-20,76.0,1.333333333333342,385200,29275200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-24,74.0,-2.631578947368418,189600,14030400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-25,73.0,-1.3513513513513489,105900,7730700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-26,73.0,0.0,146300,10679900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-27,76.0,4.109589041095885,448800,34108800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-09-30,75.0,-1.3157894736842146,128900,9667500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-01,74.0,-1.3333333333333308,271900,20120600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-02,72.0,-2.7027027027026973,289700,20858400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-03,75.0,4.166666666666674,157300,11797500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-04,73.0,-2.6666666666666616,136000,9928000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-07,73.0,0.0,100300,7321900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-08,74.0,1.3698630136986356,106100,7851400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-09,72.0,-2.7027027027026973,97900,7048800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-10,73.0,1.388888888888884,153600,11212800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-11,71.0,-2.73972602739726,239300,16990300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-15,70.0,-1.4084507042253502,157700,11039000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-16,70.0,0.0,82500,5775000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-17,71.0,1.4285714285714235,26800,1902800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-18,70.0,-1.4084507042253502,3986600,279062000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-21,71.0,1.4285714285714235,233700,16592700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-22,69.0,-2.8169014084507005,260600,17981400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-23,68.0,-1.449275362318836,354900,24133200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-24,69.0,1.4705882352941124,202500,13972500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-25,66.0,-4.347826086956519,191500,12639000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-28,66.0,0.0,486400,32102400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-29,66.0,0.0,326400,21542400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-30,69.0,4.545454545454541,487200,33616800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-10-31,68.0,-1.449275362318836,111700,7595600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-01,69.0,1.4705882352941124,71700,4947300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-05,68.0,-1.449275362318836,80400,5467200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-06,69.0,1.4705882352941124,280300,19340700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-07,69.0,0.0,79700,5499300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-08,69.0,0.0,92600,6389400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-11,68.0,-1.449275362318836,219500,14926000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-12,71.0,4.41176470588236,276800,19652800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-13,68.0,-4.225352112676061,149600,10172800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-14,69.0,1.4705882352941124,86700,5982300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-15,69.0,0.0,83900,5789100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-18,67.0,-2.898550724637683,91000,6097000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-19,97.0,44.776119402985074,28181200,2733576400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-20,112.0,15.463917525773184,44546000,4989152000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-21,104.0,-7.14285714285714,23043100,2396482400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-22,98.0,-5.769230769230771,6620900,648848200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-25,93.0,-5.102040816326525,4969600,462172800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-26,102.0,9.6774193548387,18603000,1897506000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-27,93.0,-8.823529411764708,5046500,469324500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-28,96.0,3.2258064516129004,2439200,234163200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-11-29,100.0,4.166666666666674,5225000,522500000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-02,96.0,-4.000000000000004,14421900,1384502400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-03,99.0,3.125,7663200,758656800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-04,97.0,-2.020202020202022,1990600,193088200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-05,95.0,-2.061855670103097,1545200,146794000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-06,89.0,-6.315789473684208,3508300,312238700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-09,87.0,-2.2471910112359605,1062900,92472300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-10,96.0,10.344827586206897,2909600,279321600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-11,100.0,4.166666666666674,7007200,700720000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-12,98.0,-2.0000000000000018,2069200,202781600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-13,104.0,6.122448979591844,3918500,407524000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-16,130.0,25.0,24986600,3248258000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-17,180.0,38.46153846153846,39824200,7168356000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-18,204.0,13.33333333333333,41527700,8471650800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-19,235.0,15.19607843137254,34107400,8015239000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-20,225.0,-4.255319148936165,22069600,4965660000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-23,186.0,-17.333333333333336,11495800,2138218800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-24,175.0,-5.913978494623651,6247100,1093242500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-25,152.0,-13.142857142857146,8570700,1302746400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-26,163.0,7.236842105263164,4709900,767713700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-27,163.0,0.0,10834800,1766072400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2024-12-30,201.0,23.31288343558282,15842100,3184262100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-06,178.0,-11.442786069651746,5633900,1002834200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-07,172.0,-3.3707865168539297,2495100,429157200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-08,169.0,-1.744186046511631,3179800,537386200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-09,174.0,2.9585798816567976,1990200,346294800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-10,163.0,-6.321839080459768,2227000,363001000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-14,158.0,-3.067484662576692,1742000,275236000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-15,158.0,0.0,1202100,189931800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-16,148.0,-6.329113924050633,2132800,315654400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-17,154.0,4.054054054054057,2674100,411811400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-20,144.0,-6.493506493506496,1691700,243604800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-21,139.0,-3.472222222222221,2139200,297348800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-22,135.0,-2.877697841726623,1421300,191875500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-23,136.0,0.7407407407407307,5432300,738792800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-24,128.0,-5.882352941176472,4008000,513024000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-27,128.0,0.0,1795100,229772800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-28,129.0,0.78125,3006500,387838500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-29,124.0,-3.875968992248058,8855200,1098044800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-30,118.0,-4.838709677419351,3842900,453462200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-01-31,122.0,3.3898305084745672,2311800,282039600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-03,116.0,-4.918032786885251,2875600,333569600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-04,116.0,0.0,2880600,334149600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-05,119.0,2.586206896551735,2947300,350728700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-06,140.0,17.647058823529417,15253000,2135420000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-07,139.0,-0.7142857142857117,9331600,1297092400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-10,141.0,1.4388489208633004,2708100,381842100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-12,135.0,-4.255319148936165,3879200,523692000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-13,143.0,5.925925925925935,5854500,837193500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2025-02-14,132.0,-7.692307692307687,3214500,424314000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
