日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-05-21,2422.47412109375,-0.1605086368981156,12100,29311936.86523437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-22,2406.8955078125,-0.6430868815315294,11000,26475850.5859375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-23,2409.81640625,0.1213554318423515,4900,11808100.390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-26,2449.736572265625,1.6565646209433016,21000,51444468.017578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-27,2461.420654296875,0.4769525900674365,18500,45536282.10449219,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-28,2491.604248046875,1.2262671842502293,18900,47091320.28808594,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-29,2505.2353515625,0.5470814045332562,28800,72150778.125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-30,2493.551513671875,-0.4663768569024062,18400,45881347.8515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-02,2499.3935546875,0.2342859565400479,24000,59985445.3125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-03,2499.3935546875,0.0,20500,51237567.87109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-04,2502.314453125,0.1168642862194202,10000,25023144.53125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-05,2484.78857421875,-0.700386751327875,13400,33296166.89453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-06,2493.551513671875,0.3526633832771964,7900,19699056.95800781,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-09,2513.024658203125,0.7809401339607724,25400,63830826.318359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-10,2559.760498046875,1.8597445787566391,29900,76536838.89160156,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-11,2534.4453125,-0.988966958674098,21200,53730240.625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-12,2550.99755859375,0.6530914678692712,11000,28060973.14453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-13,2541.260986328125,-0.3816770515057799,15100,38373040.89355469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-16,2534.4453125,-0.2682004668073445,15100,38270124.21875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-17,2549.05029296875,0.576259444096805,17000,43333854.98046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-18,2539.313720703125,-0.3819686215090434,22700,57642421.45996094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-19,2532.498046875,-0.2684061355852418,11900,30136726.7578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-20,2528.603271484375,-0.1537918418310746,16000,40457652.34375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-23,2536.392578125,0.3080477957323912,18800,47684180.46875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-24,2560.734130859375,0.9596918451941328,20600,52751123.095703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-25,2567.5498046875,0.2661609319760893,24300,62391460.25390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-26,2599.6806640625,1.2514210753123312,62700,162999977.63671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-27,2405.921875,-7.45317652821692,60900,146520642.1875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-06-30,2377.685546875,-1.1736178310029266,26900,63959741.2109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-01,2318.2919921875,-2.497956669062529,33100,76735464.94140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-02,2268.63525390625,-2.141953578263222,24000,54447246.09375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-03,2293.950439453125,1.1158772880429435,17300,39685342.60253906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-04,2325.107666015625,1.3582345122472583,24400,56732627.05078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-07,2300.76611328125,-1.046900024895936,6900,15875286.181640623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-08,2311.4765625,0.4655166449524683,6500,15024597.65625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-09,2324.134033203125,0.5475924311097113,9700,22544100.122070312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-10,2354.317626953125,1.298702799356244,13600,32018719.7265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-11,2354.317626953125,0.0,5000,11771588.134765623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-14,2327.05517578125,-1.1579767682900588,7400,17220208.30078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-15,2308.555419921875,-0.7949856991750992,5400,12466199.267578123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-16,2295.89794921875,-0.5482853300335044,5500,12627438.720703123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-17,2290.055908203125,-0.2544556049458912,4500,10305251.586914062,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-18,2287.134765625,-0.1275576970702463,6000,13722808.59375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-22,2305.634521484375,0.8088616437221363,5000,11528172.607421877,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-23,2319.265869140625,0.5912189260366407,6800,15771007.91015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-24,2315.37109375,-0.1679313890851186,3600,8335335.9375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-25,2312.4501953125,-0.1261524964781935,3600,8324820.703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-28,2317.318359375,0.2105197367004097,3700,8574077.9296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-29,2306.608154296875,-0.4621809961844692,5500,12686344.848632812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-30,2309.529052734375,0.1266317571998021,4400,10161927.83203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-07-31,2334.844482421875,1.096129518592881,4400,10273315.72265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-01,2336.791748046875,0.0834002281376866,5200,12151317.08984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-04,2361.13330078125,1.0416654695361682,4100,9680646.533203123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-05,2355.291259765625,-0.2474252941878418,2800,6594815.52734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-06,2346.5283203125,-0.3720533253283031,2200,5162362.3046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-07,2338.739013671875,-0.3319502506403893,4000,9354956.0546875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-08,2313.423828125,-1.0824288387411674,8200,18970075.390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-12,2297.84521484375,-0.6734007444661017,7100,16314701.025390623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-13,2292.976806640625,-0.211868413576155,5000,11464884.033203123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-14,2271.55615234375,-0.934185388829023,9000,20444005.37109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-15,2284.2138671875,0.5572265880678273,5100,11649490.72265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-18,2276.424560546875,-0.3410060131635473,3900,8878055.786132812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-19,2316.3447265625,1.7536344804694348,6500,15056240.72265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-20,2286.1611328125,-1.3030700225174607,4300,9830492.87109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-21,2346.5283203125,2.6405482375485345,8300,19476185.05859375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-22,2309.529052734375,-1.5767662916251313,6300,14550033.032226562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-25,2368.922607421875,2.571673849141698,10200,24163010.595703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-26,2371.843505859375,0.1233007118235374,6000,14231061.03515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-27,2378.6591796875,0.2873576528673816,2000,4757318.359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-28,2375.73828125,-0.1227960046753628,2700,6414493.359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-08-29,2361.13330078125,-0.6147554460866567,2700,6375059.912109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-01,2398.132568359375,1.567013076554491,7700,18465620.776367188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-02,2428.316162109375,1.258629074482287,10100,24525993.237304688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-03,2409.81640625,-0.7618347292679184,11100,26748962.109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-04,2395.21142578125,-0.6060619568723613,3300,7904197.705078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-05,2391.31689453125,-0.1625965544452823,5400,12913111.23046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-08,2429.289794921875,1.5879493210400497,11800,28665619.580078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-09,2424.42138671875,-0.2004045879294369,4700,11394780.517578123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-10,2440.0,0.6425703620084988,8900,21716000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-11,2453.63134765625,0.5586617891905732,5400,13249609.27734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-12,2458.49951171875,0.1984064992954337,4300,10571547.900390623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-16,2453.63134765625,-0.198013627389193,6400,15703240.625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-17,2434.157958984375,-0.7936558477081856,5000,12170789.794921877,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-18,2439.0263671875,0.2000037912558649,4700,11463423.92578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-19,2436.10546875,-0.1197567388690479,4600,11206085.15625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-22,2434.157958984375,-0.0799435734867515,4000,9736631.8359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-24,2448.762939453125,0.6000013439901641,2500,6121907.3486328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-25,2469.2099609375,0.83499391284243,3300,8148392.87109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-26,2470.18359375,0.0394309446301699,4000,9880734.375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-29,2453.63134765625,-0.6700816139994625,1600,3925810.15625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-09-30,2444.868408203125,-0.3571416489072665,2300,5623197.338867188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-01,2436.10546875,-0.3584217221558106,3000,7308316.40625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-02,2435.131591796875,-0.0399767976229981,3700,9009986.889648438,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-03,2434.157958984375,-0.0399827596906821,1600,3894652.734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-06,2441.947265625,0.320000048142921,3500,8546815.4296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-07,2439.0263671875,-0.1196134936498061,1800,4390247.4609375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-08,2441.947265625,0.119756738869059,3400,8302620.703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-09,2463.367919921875,0.8771956134520531,7800,19214269.775390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-10,2479.920166015625,0.6719356032806933,2400,5951808.3984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-14,2470.18359375,-0.3926163591495113,2600,6422477.34375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-15,2481.867431640625,0.4729947166756121,3400,8438349.267578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-16,2479.920166015625,-0.0784596953155025,3500,8679720.581054688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-17,2487.70947265625,0.3140950562589895,2500,6219273.681640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-20,2457.52587890625,-1.2133086311630903,8200,20151712.20703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-21,2458.49951171875,0.0396184154501488,2000,4916999.0234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-22,2458.49951171875,0.0,1000,2458499.51171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-23,2480.893798828125,0.9108924774086756,1700,4217519.4580078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-24,2468.236328125,-0.5101980064242895,1500,3702354.4921875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-27,2472.130859375,0.157785995029025,1900,4697048.6328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-28,2485.76220703125,0.5514007320670755,1600,3977219.53125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-29,2463.367919921875,-0.9009022281387336,2600,6404756.591796875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-30,2463.367919921875,0.0,1800,4434062.255859375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-10-31,2492.577880859375,1.1857733755997968,3400,8474764.794921875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-04,2485.76220703125,-0.2734387511203917,2500,6214405.517578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-05,2477.972900390625,-0.313356869719561,2800,6938324.12109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-06,2479.920166015625,0.0785830072916882,400,991968.06640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-07,2466.288818359375,-0.5496688096274793,1700,4192690.9912109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-10,2492.577880859375,1.0659360860050482,2600,6480702.490234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-11,2495.498779296875,0.1171838384641743,1600,3992798.046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-12,2487.70947265625,-0.3121342597017684,1400,3482793.26171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-13,2499.3935546875,0.4696722892956861,2700,6748362.59765625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-14,2473.1044921875,-1.0518176479528796,4700,11623591.11328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-17,2479.920166015625,0.2755918259683465,3000,7439760.498046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-18,2478.946533203125,-0.0392606514452609,2200,5453682.373046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-19,2480.893798828125,0.0785521429735647,1100,2728983.178710937,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-20,2467.2626953125,-0.5494432499312918,1600,3947620.3125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-21,2448.762939453125,-0.7498089236513961,6000,14692577.63671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-25,2437.0791015625,-0.477132257368873,4100,9992024.31640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-26,2461.420654296875,0.9988002736049272,1800,4430557.177734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-27,2463.367919921875,0.0791114522257885,1600,3941388.671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-11-28,2463.367919921875,0.0,1600,3941388.671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-01,2465.315185546875,0.0790489154807838,1700,4191035.815429688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-02,2458.49951171875,-0.2764625743630011,1400,3441899.31640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-03,2465.315185546875,0.2772290088176588,1600,3944504.296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-04,2470.18359375,0.1974760968360689,1200,2964220.3125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-05,2466.288818359375,-0.1576714945593305,900,2219659.936523437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-08,2454.60498046875,-0.4737416722505938,3100,7609275.439453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-09,2451.68408203125,-0.118996680147787,2300,5638873.388671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-10,2460.447021484375,0.3574253109260628,1400,3444625.830078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-11,2460.447021484375,0.0,1400,3444625.830078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-12,2455.57861328125,-0.1978668169082542,2000,4911157.2265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-15,2448.762939453125,-0.2775587713324201,3600,8815546.58203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-16,2440.0,-0.3578516855160307,5200,12688000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-17,2441.947265625,0.0798059682377116,7600,18558799.21875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-18,2436.10546875,-0.2392269872996122,2100,5115821.484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-19,2434.157958984375,-0.0799435734867515,3100,7545889.672851562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-22,2435.131591796875,0.0399987522957001,5400,13149710.595703123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-23,2437.0791015625,0.0799755451485806,3000,7311237.3046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-24,2441.947265625,0.1997540440677125,5200,12698125.78125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-25,2436.10546875,-0.2392269872996122,5200,12667748.4375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-26,2440.0,0.1598671034550136,8500,20740000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-29,2501.0,2.499999999999991,5600,14005600.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-12-30,2500.0,-0.0399840063974421,3100,7750000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-05,2503.0,0.1200000000000089,3700,9261100.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-06,2535.0,1.2784658409908056,4500,11407500.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-07,2540.0,0.1972386587771213,2000,5080000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-08,2544.0,0.157480314960634,2100,5342400.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-09,2540.0,-0.1572327044025212,1700,4318000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-13,2531.0,-0.3543307086614211,4900,12401900.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-14,2532.0,0.039510075069149,3800,9621600.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-15,2550.0,0.7109004739336511,3100,7905000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-16,2560.0,0.3921568627450966,2100,5376000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-19,2570.0,0.390625,2400,6168000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-20,2575.0,0.1945525291828787,2100,5407500.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-21,2580.0,0.1941747572815622,1400,3612000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-22,2598.0,0.6976744186046435,2400,6235200.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-23,2587.0,-0.4234026173979943,2100,5432700.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-26,2615.0,1.0823347506764502,6000,15690000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-27,2620.0,0.1912045889101321,1800,4716000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-28,2645.0,0.9541984732824416,5400,14283000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-29,2633.0,-0.4536862003780673,2100,5529300.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-01-30,2645.0,0.4557538928978255,8800,23276000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-02,2643.0,-0.0756143667296815,2800,7400400.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-03,2655.0,0.4540295119182858,1500,3982500.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-04,2650.0,-0.1883239171374784,6400,16960000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-05,2638.0,-0.4528301886792429,3600,9496800.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-06,2625.0,-0.4927975739196344,1600,4200000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-09,2584.0,-1.5619047619047643,6500,16796000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-10,2586.0,0.0773993808049544,2200,5689200.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-12,2584.0,-0.0773395204949678,3600,9302400.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-13,2580.0,-0.1547987616099089,2300,5934000.0,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2026-02-16,2572.0,0.0,7200,18518400.0,,,,,,,2595.0,2595.0,2572.0
2026-02-17,2565.0,-0.27216174183515296,4200,10773000.0,,,,,,,2588.0,2588.0,2565.0
2026-02-18,2559.0,-0.2339181286549752,3900,9980100.0,,,,,,,2565.0,2570.0,2553.0
