日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-06,54.0,0.0,1018500,54999000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-07,54.0,0.0,1755900,94818600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-08,56.0,3.703703703703698,1385300,77576800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-09,55.0,-1.7857142857142905,368200,20251000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-10,54.0,-1.8181818181818188,1009600,54518400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-13,52.0,-3.703703703703709,1634500,84994000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-14,52.0,0.0,2083600,108347200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-15,52.0,0.0,1480400,76980800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-16,51.0,-1.923076923076928,2896100,147701100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-17,51.0,0.0,1823200,92983200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-20,49.0,-3.9215686274509776,2259500,110715500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-21,49.0,0.0,1804600,88425400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-22,51.0,4.081632653061229,1849000,94299000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-23,52.0,1.9607843137254832,1345600,69971200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-24,52.0,0.0,555400,28880800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-27,50.0,-3.846153846153844,1153900,57695000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-28,50.0,0.0,722800,36140000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-29,51.0,2.0000000000000018,1022800,52162800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2021-12-30,50.0,-1.9607843137254943,1223300,61165000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-04,51.0,2.0000000000000018,497600,25377600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-05,51.0,0.0,16821700,857906700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-06,50.0,-1.9607843137254943,4865900,243295000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-07,49.0,-2.0000000000000018,3951700,193633300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-11,50.0,2.0408163265306145,1030700,51535000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-12,51.0,2.0000000000000018,2146600,109476600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-13,49.0,-3.9215686274509776,747900,36647100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-14,48.0,-2.0408163265306145,1295900,62203200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-17,48.0,0.0,1832800,87974400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-18,47.0,-2.083333333333337,2294500,107841500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-19,46.0,-2.127659574468088,2175700,100082200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-20,49.0,6.521739130434789,4422300,216692700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-21,48.0,-2.0408163265306145,2316200,111177600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-24,49.0,2.083333333333326,592900,29052100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-25,47.0,-4.081632653061229,2539700,119365900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-26,46.0,-2.127659574468088,492000,22632000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-27,44.0,-4.347826086956519,2988700,131502800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-28,44.0,0.0,2168800,95427200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-01-31,45.0,2.2727272727272707,959100,43159500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-01,47.0,4.444444444444451,2171000,102037000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-02,47.0,0.0,980800,46097600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-03,46.0,-2.127659574468088,991700,45618200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-04,47.0,2.1739130434782705,1345300,63229100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-07,46.0,-2.127659574468088,449000,20654000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-08,45.0,-2.1739130434782594,796300,35833500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-09,46.0,2.2222222222222143,703100,32342600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-10,47.0,2.1739130434782705,970800,45627600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-14,47.0,0.0,828800,38953600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-15,46.0,-2.127659574468088,429900,19775400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-16,47.0,2.1739130434782705,371900,17479300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-17,45.0,-4.255319148936165,997700,44896500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-18,45.0,0.0,2490700,112081500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-21,44.0,-2.222222222222225,455000,20020000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-22,43.0,-2.2727272727272707,1600100,68804300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-24,40.0,-6.976744186046513,3764300,150572000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-25,43.0,7.499999999999996,2125100,91379300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-02-28,45.0,4.651162790697683,1634400,73548000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-01,47.0,4.444444444444451,1056300,49646100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-02,47.0,0.0,803600,37769200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-03,46.0,-2.127659574468088,808200,37177200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-04,46.0,0.0,735500,33833000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-07,43.0,-6.521739130434778,1178100,50658300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-08,42.0,-2.3255813953488413,1922300,80736600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-09,43.0,2.3809523809523725,997700,42901100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-10,44.0,2.3255813953488413,588100,25876400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-11,43.0,-2.2727272727272707,862500,37087500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-14,44.0,2.3255813953488413,457600,20134400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-15,46.0,4.545454545454541,985900,45351400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-16,46.0,0.0,252100,11596600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-17,45.0,-2.1739130434782594,987400,44433000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-18,46.0,2.2222222222222143,560100,25764600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-22,48.0,4.347826086956519,2166100,103972800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-23,48.0,0.0,1377600,66124800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-24,48.0,0.0,849100,40756800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-25,51.0,6.25,2803400,142973400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-28,48.0,-5.882352941176472,1737100,83380800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-29,48.0,0.0,447700,21489600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-30,51.0,6.25,1105800,56395800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-03-31,51.0,0.0,367100,18722100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-01,51.0,0.0,574900,29319900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-04,53.0,3.9215686274509887,2449400,129818200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-05,54.0,1.8867924528301885,1673600,90374400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-06,53.0,-1.851851851851849,747700,39628100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-07,51.0,-3.773584905660377,1439300,73404300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-08,51.0,0.0,749500,38224500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-11,51.0,0.0,931800,47521800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-12,49.0,-3.9215686274509776,960900,47084100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-13,60.0,22.44897959183674,27128800,1627728000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-14,60.0,0.0,12400800,744048000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-15,58.0,-3.3333333333333326,5800900,336452200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-18,54.0,-6.896551724137934,5021700,271171800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-19,53.0,-1.851851851851849,2996800,158830400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-20,53.0,0.0,1591000,84323000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-21,53.0,0.0,1130000,59890000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-22,51.0,-3.773584905660377,3184000,162384000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-25,50.0,-1.9607843137254943,1096500,54825000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-26,53.0,6.000000000000005,1867600,98982800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-27,52.0,-1.8867924528301885,862800,44865600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-04-28,51.0,-1.923076923076928,779400,39749400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-02,51.0,0.0,548500,27973500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-06,50.0,-1.9607843137254943,424700,21235000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-09,48.0,-4.000000000000004,1305800,62678400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-10,50.0,4.166666666666674,1166100,58305000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-11,50.0,0.0,788600,39430000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-12,48.0,-4.000000000000004,1586400,76147200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-13,48.0,0.0,1564800,75110400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-16,48.0,0.0,1261800,60566400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-17,47.0,-2.083333333333337,1596800,75049600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-18,48.0,2.127659574468077,824400,39571200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-19,47.0,-2.083333333333337,524200,24637400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-20,48.0,2.127659574468077,617000,29616000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-23,49.0,2.083333333333326,466500,22858500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-24,52.0,6.122448979591844,28841100,1499737200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-25,62.0,19.23076923076923,33830900,2097515800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-26,64.0,3.2258064516129004,29425000,1883200000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-27,72.0,12.5,47316100,3406759200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-30,95.0,31.944444444444443,66364500,6304627500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-05-31,71.0,-25.26315789473684,93752000,6656392000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-01,79.0,11.267605633802823,93722100,7404045900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-02,70.0,-11.392405063291145,42339300,2963751000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-03,67.0,-4.285714285714281,24485600,1640535200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-06,73.0,8.955223880597018,23418000,1709514000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-07,68.0,-6.849315068493156,14053200,955617600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-08,72.0,5.882352941176472,15858300,1141797600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-09,69.0,-4.166666666666663,11432400,788835600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-10,71.0,2.898550724637672,7812800,554708800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-13,69.0,-2.8169014084507005,4130600,285011400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-14,68.0,-1.449275362318836,4548500,309298000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-15,60.0,-11.764705882352944,15908800,954528000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-16,56.0,-6.666666666666665,9169300,513480800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-17,58.0,3.571428571428581,8019600,465136800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-20,56.0,-3.4482758620689613,4089300,229000800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-21,61.0,8.92857142857142,5393000,328973000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-22,62.0,1.6393442622950838,4304600,266885200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-23,59.0,-4.838709677419351,4570200,269641800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-24,61.0,3.3898305084745672,2384600,145460600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-27,59.0,-3.278688524590168,2775700,163766300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-28,60.0,1.6949152542372836,2016200,120972000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-29,59.0,-1.6666666666666718,2230900,131623100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-06-30,57.0,-3.3898305084745783,2165000,123405000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-01,57.0,0.0,3372300,192221100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-04,56.0,-1.7543859649122862,2651100,148461600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-05,57.0,1.7857142857142794,1484300,84605100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-06,56.0,-1.7543859649122862,738800,41372800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-07,56.0,0.0,2530800,141724800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-08,55.0,-1.7857142857142905,1154200,63481000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-11,56.0,1.818181818181808,1122400,62854400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-12,56.0,0.0,1066300,59712800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-13,55.0,-1.7857142857142905,1442200,79321000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-14,55.0,0.0,876900,48229500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-15,54.0,-1.8181818181818188,684500,36963000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-19,54.0,0.0,1352900,73056600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-20,60.0,11.111111111111116,17595000,1055700000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-21,73.0,21.666666666666657,58270300,4253731900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-22,67.0,-8.21917808219178,35800400,2398626800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-25,84.0,25.373134328358216,67513800,5671159200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-26,78.0,-7.14285714285714,42726200,3332643600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-27,78.0,0.0,27269500,2127021000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-28,71.0,-8.974358974358976,14073600,999225600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-07-29,75.0,5.633802816901401,9338300,700372500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-01,78.0,4.000000000000004,18275500,1425489000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-02,74.0,-5.128205128205132,9738300,720634200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-03,75.0,1.3513513513513598,5833700,437527500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-04,73.0,-2.6666666666666616,33675100,2458282300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-05,71.0,-2.73972602739726,15392200,1092846200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-08,70.0,-1.4084507042253502,2043600,143052000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-09,72.0,2.857142857142847,4983400,358804800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-10,71.0,-1.388888888888884,2852400,202520400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-12,75.0,5.633802816901401,6667600,500070000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-15,75.0,0.0,4244700,318352500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-16,75.0,0.0,3535500,265162500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-17,75.0,0.0,3246000,243450000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-18,74.0,-1.3333333333333308,1866300,138106200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-19,74.0,0.0,2153700,159373800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-22,72.0,-2.7027027027026973,1861500,134028000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-23,80.0,11.111111111111116,7515400,601232000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-24,77.0,-3.749999999999998,5314400,409208800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-25,83.0,7.792207792207795,15384600,1276921800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-26,82.0,-1.2048192771084376,15526500,1273173000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-29,85.0,3.658536585365857,3786700,321869500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-30,91.0,7.058823529411762,22382100,2036771100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-08-31,91.0,0.0,10942600,995776600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-01,86.0,-5.494505494505497,8082400,695086400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-02,84.0,-2.3255813953488413,11296300,948889200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-05,84.0,0.0,7385100,620348400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-06,86.0,2.3809523809523725,5572200,479209200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-07,86.0,0.0,4535200,390027200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-08,86.0,0.0,4537400,390216400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-09,95.0,10.465116279069765,33045200,3139294000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-12,104.0,9.473684210526322,31682800,3295011200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-13,99.0,-4.807692307692313,25003600,2475356400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-14,103.0,4.040404040404044,17041100,1755233300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-15,108.0,4.854368932038833,23555100,2543950800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-16,99.0,-8.333333333333337,19969500,1976980500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-20,96.0,-3.030303030303028,9645300,925948800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-21,96.0,0.0,16815600,1614297600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-22,98.0,2.083333333333326,6669400,653601200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-26,92.0,-6.122448979591832,5851900,538374800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-27,99.0,7.608695652173902,26373300,2610956700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-28,94.0,-5.05050505050505,10109500,950293000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-29,95.0,1.0638297872340496,4639200,440724000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-09-30,98.0,3.157894736842115,10354100,1014701800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-03,95.0,-3.0612244897959218,4991700,474211500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-04,96.0,1.0526315789473717,9818900,942614400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-05,92.0,-4.166666666666663,6603300,607503600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-06,89.0,-3.2608695652173947,6136700,546166300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-07,83.0,-6.741573033707871,13859900,1150371700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-11,83.0,0.0,4216700,349986100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-12,84.0,1.2048192771084263,4545000,381780000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-13,77.0,-8.333333333333337,9551300,735450100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-14,83.0,7.792207792207795,6083900,504963700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-17,82.0,-1.2048192771084376,2299400,188550800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-18,83.0,1.2195121951219523,9528500,790865500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-19,80.0,-3.6144578313253017,3028400,242272000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-20,81.0,1.2499999999999956,3846900,311598900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-21,79.0,-2.469135802469136,2376000,187704000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-24,77.0,-2.531645569620256,4106200,316177400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-25,78.0,1.298701298701288,3767800,293888400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2022-10-26,79.0,1.2820512820512775,1567000,123793000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
