日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-19,3050.21728515625,-1.020738072144478,545200,1662978463.8671875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-20,3071.84326171875,0.7089979021410064,581100,1785048119.3847656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-21,3093.468994140625,0.7039985630573842,1092300,3378996182.2998047,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-24,3072.826171875,-0.6673033511803372,894400,2748335728.125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-25,3166.210205078125,3.039027526446225,795100,2517453734.057617,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-26,3238.951416015625,2.297422035366892,811200,2627437388.671875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-27,3207.49609375,-0.971157582361004,589900,1892101945.703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-06-28,3184.886962890625,-0.7048841276355855,933700,2973728957.2509766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-01,3283.18603515625,3.0864226395152183,1517500,4982234808.349609,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-02,3410.974609375,3.8922124074114,1597900,5450396328.3203125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-03,3563.338134765625,4.466861904273833,2370400,8446536714.648437,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-04,3666.552001953125,2.8965499002324924,2779400,10190814634.228516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-05,3599.70849609375,-1.823061716396445,1090900,3926921998.388672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-08,3608.555908203125,0.2457813492113603,1097400,3960029253.662109,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-09,3582.014892578125,-0.7355024087243867,1377500,4934225514.526367,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-10,3542.6953125,-1.097694489199208,1093500,3873937324.21875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-11,3561.3720703125,0.5271906321325792,1524700,5430023995.605469,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-12,4249.46484375,19.321002126495635,5828500,24768005841.796875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-16,4273.056640625,0.5551710095848428,4745800,20279072205.078125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-17,4438.19970703125,3.86475257164145,2177200,9662848402.148438,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-18,4577.78369140625,3.1450586631751376,3439000,15742998114.746094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-19,4586.630859375,0.1932631282985042,1605400,7363377181.640625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-22,4498.1611328125,-1.928860840886493,1368900,6157532774.707031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-23,4591.54541015625,2.0760545162009647,981800,4507979283.691406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-24,4485.3828125,-2.312132151005719,1078200,4836139748.4375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-25,4466.70556640625,-0.4164024983932202,965600,4313050894.921875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-26,4467.6884765625,0.0220052596177966,890000,3976242744.140625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-29,4488.33154296875,0.4620525024191746,720400,3233394043.5546875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-30,4431.31787109375,-1.2702642692319688,751000,3327919721.1914062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-07-31,4467.6884765625,0.8207627285327757,901000,4025387317.382813,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-01,4298.61474609375,-3.784367046979909,808000,3473280714.84375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-02,4049.91845703125,-5.785498439665848,1172200,4747314415.332031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-05,3780.5791015625,-6.650488357392415,1628400,6156295008.984375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-06,4229.8056640625,11.882480181788456,1434600,6068079205.664063,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-07,4047.951904296875,-4.299340778483051,1150000,4655144689.941406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-08,4140.35302734375,2.2826635600287526,843800,3493629884.472656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-09,4140.35302734375,0.0,856300,3545384297.314453,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-13,4309.42724609375,4.083570111857582,1011600,4359416602.1484375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-14,4314.34228515625,0.1140531857674487,760800,3282351610.546875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-15,4230.78857421875,-1.9366500248478524,837600,3543708509.765625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-16,4357.59375,2.9971995422783726,762600,3323100993.75,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-19,4282.88671875,-1.7144101891095276,724500,3102951427.734375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-20,4421.48828125,3.23617157309386,820600,3628273283.59375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-21,4357.59375,-1.4450910459483657,798600,3479974368.75,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-22,4265.19287109375,-2.1204564768399936,583300,2487887001.7089844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-23,4270.10791015625,0.1152360329543356,627800,2680773745.9960938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-26,4292.716796875,0.5294687439859835,576100,2473034146.6796875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-27,4346.78125,1.2594460730406931,560800,2437674925.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-28,4486.36572265625,3.211214566094167,957000,4293451996.5820312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-29,4509.09912109375,0.506721917981312,641100,2890783446.533203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-08-30,4614.8583984375,2.3454635727345963,1002200,4625011086.914063,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-02,4536.7744140625,-1.6920125740247594,889100,4033646131.5429688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-03,4576.31005859375,0.8714483225946257,714800,3271146429.8828125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-04,4542.705078125,-0.7343248171229999,962700,4373262178.7109375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-05,4727.5361328125,4.068744316630579,1488000,7034573765.625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-06,4860.970703125,2.8224971013202538,1622700,7887897159.9609375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-09,4809.57373046875,-1.0573396919098532,1167000,5612772543.457031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-10,4773.9912109375,-0.7398268854022172,1086600,5187418849.804688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-11,4834.28369140625,1.262936561982264,1296000,6265231664.0625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-12,5084.35009765625,5.172770615314426,1249200,6351370141.992188,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-13,5060.62841796875,-0.4665626723548199,1128000,5708388855.46875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-17,5069.52392578125,0.1757787191194459,1343400,6810398441.894531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-18,5088.3037109375,0.3704447484850437,834600,4246698277.1484375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-19,5138.7119140625,0.990668128096317,983800,5055464781.054688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-20,5109.060546875,-0.5770194492973335,919600,4698292078.90625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-24,5230.6337890625,2.3795615861679664,1159500,6064919878.417969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-25,5367.03369140625,2.6077127140685885,1260000,6762462451.171875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-26,5374.94091796875,0.1473295495640458,1237400,6650951891.894531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-27,5337.3818359375,-0.6987813001941623,1292500,6898566022.949219,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-09-30,5242.49462890625,-1.7777856250110968,907400,4757039626.269531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-01,5281.04248046875,0.7352959667322079,1096800,5792247392.578125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-02,5115.97900390625,-3.125585093719008,913100,4671400428.466797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-03,5179.23681640625,1.2364752171910798,815200,4222113852.734375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-04,5343.3115234375,3.16793212682438,741100,3959928170.0195312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-07,5315.63671875,-0.5179335804418206,915700,4867528543.359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-08,5278.0771484375,-0.7065864787188181,883600,4663708968.359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-09,5337.3818359375,1.123604029121794,1104800,5896739452.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-10,5132.7822265625,-3.8333328149280255,2170700,11141730379.19922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-11,5215.8076171875,1.6175513972780386,3984300,20781342289.16016,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-15,5496.51416015625,5.381842344869958,1988600,10930368058.88672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-16,5386.8017578125,-1.9960360175007907,1456400,7845338080.078125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-17,5245.4599609375,-2.623853693335032,858800,4504801014.453125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-18,5251.39013671875,0.113053494362969,769900,4043045266.2597656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-21,4977.6025390625,-5.213621356026732,2019200,10050775046.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-22,4792.77099609375,-3.713264398237026,2029800,9728366567.871094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-23,4796.724609375,0.0824911785785698,932300,4471986353.3203125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-24,4903.47216796875,2.225426041451617,912000,4471966617.1875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-25,4902.48388671875,-0.0201547233500298,884200,4334776252.636719,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-28,4892.599609375,-0.2016177426003906,1214500,5942062225.5859375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-29,4867.8896484375,-0.5050476824253414,579600,2821428840.234375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-30,4843.1796875,-0.5076113618440625,1173300,5682502727.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-10-31,4916.3212890625,1.5101979749228445,840400,4131676411.328125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-01,4845.15625,-1.447526206654215,597900,2896918921.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-05,4966.72998046875,2.509180802347699,499400,2480384952.2460938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-06,4984.52099609375,0.3582038019977362,883600,4404322752.1484375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-07,4983.533203125,-0.0198172095076776,592100,2950750009.5703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-08,5205.923828125,4.462509146333105,1038400,5405831303.125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-11,5355.1728515625,2.8669075531067456,808700,4330728285.058594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-12,5252.37890625,-1.919526188263132,885300,4649931045.703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-13,5436.22216796875,3.500190389920044,2452300,13331247622.509766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-14,5575.5869140625,2.563632276011707,1835700,10235104898.144531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-15,5723.84765625,2.659105569918796,1507500,8628700341.796875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-18,5574.59814453125,-2.607503216053997,1166300,6501653815.966797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-19,5499.4794921875,-1.347516904289192,1171200,6440990381.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-20,5477.73486328125,-0.3953943084457401,1287100,7050392542.529297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-21,5325.5205078125,-2.7787828229709377,877000,4670481485.3515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-22,5405.58154296875,1.5033466689087227,830900,4491497704.052734,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-25,5356.1611328125,-0.9142477967154728,917000,4911599758.789063,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-26,5284.99609375,-1.328657545915379,678300,3584812850.390625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-27,5333.42822265625,0.91640803601587,830900,4431545510.205078,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-28,5307.7294921875,-0.4818426234665107,389200,2065768318.359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-11-29,5348.25390625,0.7634981044559286,380600,2035545436.71875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-02,5567.6796875,4.1027554992027815,1216800,6774752643.75,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-03,5606.2275390625,0.6923503815969179,620100,3476421696.972656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-04,5584.482421875,-0.3878743243292626,720000,4020827343.75,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-05,5552.853515625,-0.5663713100090728,875800,4863189108.984375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-06,5379.8828125,-3.1149876840489865,685600,3688447656.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-09,5496.51416015625,2.167916137229997,551600,3031877210.7421875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-10,5515.29443359375,0.3416760676000274,609700,3362675016.1621094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-11,5314.6484375,-3.637992468210072,857600,4557842500.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-12,5325.5205078125,0.20456800558597,910400,4848353870.3125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-13,5214.8193359375,-2.0786920585997626,963900,5026564357.910156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-16,5168.3642578125,-0.8908281405811791,570100,2946484463.3789062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-17,5148.59619140625,-0.3824820662817751,897100,4618805643.310547,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-18,5196.03955078125,0.921481460406426,707400,3675678378.222656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-19,5331.451171875,2.606054472264163,779000,4153200462.890625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-20,5284.99609375,-0.8713402154007177,761500,4024524525.390625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-23,5306.7412109375,0.4114500143759025,388300,2060607612.2070312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-24,5184.17919921875,-2.309553205009185,604400,3133317908.0078125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-25,5122.89794921875,-1.1820820161701828,459000,2351410158.6914062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-26,5233.59912109375,2.160909176257974,662200,3465689337.988281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-27,5279.06591796875,0.868748175452505,522100,2756200315.7714844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2024-12-30,5258.3095703125,-0.3931822026620346,629900,3312209198.339844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-06,5323.5439453125,1.240595939202627,1141800,6078422476.7578125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-07,5283.01953125,-0.7612300091592639,565000,2984906035.15625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-08,5250.40185546875,-0.6174059283390987,487900,2561671065.283203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-09,5204.935546875,-0.8659586417445908,675900,3518015936.1328125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-10,5154.52685546875,-0.9684786862829586,767900,3958161172.314453,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-14,4926.20556640625,-4.429529527433928,1465800,7220832119.238281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-15,5618.08837890625,14.044943987279446,2779900,15617723884.521484,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-16,5831.58349609375,3.8001381037203297,3554500,20728363536.865234,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-17,5823.67626953125,-0.135593129512701,1112000,6475928011.71875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-20,5691.22998046875,-2.27427286361096,925900,5269509838.916016,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-21,5894.84130859375,3.5776331096047054,878500,5178618089.599609,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-22,5845.42138671875,-0.8383588172755974,932900,5453193611.669922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-23,6066.82373046875,3.7876199011596112,1607500,9752419146.728516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-24,6082.63818359375,0.2606710500846931,911500,5544324704.345703,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-27,6180.490234375,1.6087106914427274,949600,5868993526.5625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-28,6275.376953125,1.5352620124250649,734700,4610519447.4609375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-29,6555.09521484375,4.457393775834562,1819600,11927651252.929688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-30,6548.17626953125,-0.1055506455014176,1140800,7470159488.28125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-01-31,6567.94482421875,0.3018940522337976,988900,6495040636.669922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-03,6464.162109375,-1.5801398705582836,682600,4412437055.859375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-04,6516.5478515625,0.8104026678341647,825500,5379410251.464844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-05,6499.74462890625,-0.257854665368884,591800,3846548871.386719,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-06,6647.01708984375,2.265819187457563,887700,5900557070.654297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-07,6529.396484375,-1.7695246435948997,537700,3510856489.648437,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-10,6552.1298828125,0.3481699800571336,610900,4002696145.410156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-12,6695.44873046875,2.1873627388279138,681100,4560270130.322266,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-13,6949.46875,3.793920762551584,1147300,7973125496.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-14,6882.2568359375,-0.967151828152335,850600,5854047664.6484375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-17,6934.64208984375,0.761163890785177,585600,4060926407.8125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-18,6941.56103515625,0.0997736469000143,724300,5027772657.763672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-19,6804.1728515625,-1.9792116340680896,739200,5029644571.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-20,6619.341796875,-2.716436791358934,852200,5641003079.296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-21,6530.38525390625,-1.3438880435324596,828300,5409118105.810547,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-25,6428.57958984375,-1.558953417053055,720100,4629220162.646484,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-26,6358.40283203125,-1.0916370689937338,797700,5072097939.111328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-27,6496.5859375,2.1732360959050068,675600,4389093459.375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-02-28,6326.59130859375,-2.61667636727464,1015500,6424653473.876953,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-03,6396.1796875,1.09993479129471,757600,4845745731.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-04,6492.609375,1.5076137977870108,871300,5657010548.4375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-05,6418.05029296875,-1.1483685175692535,979500,6286480261.962891,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-06,6194.373046875,-3.485127661570342,2890400,17904215854.6875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-07,6199.34326171875,0.0802375770096341,1382300,8569352190.673828,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-10,5852.39501953125,-5.596532205756732,1837800,10755531566.894531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-11,5845.43603515625,-0.1189083161983406,1582500,9250402525.634766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-12,6064.14306640625,3.74150071841739,1035200,6277600902.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-13,6017.41943359375,-0.7704902786897727,992500,5972288787.841797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-14,6337.5263671875,5.319671283119676,1342400,8507495395.3125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-17,6623.83349609375,4.517647932616153,1467300,9719150888.81836,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-18,6628.80419921875,0.0750426943541215,1098400,7281078532.421875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-19,6651.6689453125,0.3449301775491298,709000,4716033282.2265625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-21,6550.2685546875,-1.524435317792805,999100,6544373312.988281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-24,6542.3154296875,-0.1214167775504204,487200,3187416077.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-25,6686.46337890625,2.2033170177738537,1066000,7127769961.914063,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-26,6742.1337890625,0.8325837890905463,1141200,7694123080.078125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-27,6830.61083984375,1.3123004311303088,1187100,8108618127.978516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-28,6662.60400390625,-2.459616568367451,2163600,14415210022.851562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-03-31,6431.9677734375,-3.4616529863328083,10003800,64344119211.91406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-01,6461.79150390625,0.4636797247634661,1437300,9287532928.564451,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-02,6431.9677734375,-0.4615396589432108,932400,5997166751.953125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-03,6221.21435546875,-3.2766553781427787,1231200,7659559114.453125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-04,6149.63720703125,-1.1505333902308013,1186700,7297774473.583984,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-07,5727.1357421875,-6.870347804593724,2061300,11805344905.371094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-08,6091.978515625,6.370423015295024,1721300,10486122618.945312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-09,6123.7900390625,0.5221870588661526,1355900,8303246913.964844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-10,6717.28076171875,9.69155896708549,1748600,11745837139.941406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-11,7556.31982421875,12.490754700646375,5903700,44610245346.24024,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-14,7393.28369140625,-2.157612920114272,2235500,16527685692.138672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2025-04-15,7614.97314453125,2.998524909610678,1767000,13455657546.38672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
