日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-04,242.0,-2.0242914979757054,28200,6824400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-05,244.0,0.8264462809917328,55000,13420000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-06,240.0,-1.6393442622950838,39900,9576000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-07,230.0,-4.166666666666663,57500,13225000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-08,253.0,10.000000000000009,1705500,431491500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-11,239.0,-5.533596837944666,422900,101073100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-12,235.0,-1.673640167364021,85100,19998500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-13,236.0,0.4255319148936065,45400,10714400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-14,238.0,0.8474576271186418,33100,7877800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-15,238.0,0.0,32500,7735000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-18,234.0,-1.6806722689075682,26800,6271200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-19,231.0,-1.2820512820512775,43600,10071600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-20,230.0,-0.4329004329004293,44800,10304000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-21,230.0,0.0,32100,7383000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-22,226.0,-1.7391304347826098,549900,124277400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-25,224.0,-0.8849557522123908,46700,10460800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-26,224.0,0.0,41300,9251200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-27,222.0,-0.8928571428571397,36100,8014200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-04-28,220.0,-0.9009009009009028,32800,7216000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-02,222.0,0.9090909090909038,31500,6993000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-06,219.0,-1.3513513513513489,25400,5562600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-09,217.0,-0.91324200913242,23700,5142900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-10,222.0,2.304147465437789,31500,6993000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-11,223.0,0.4504504504504458,36200,8072600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-12,217.0,-2.6905829596412523,77600,16839200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-13,224.0,3.2258064516129004,42500,9520000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-16,219.0,-2.2321428571428603,34500,7555500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-17,217.0,-0.91324200913242,50900,11045300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-18,223.0,2.764976958525356,31400,7002200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-19,218.0,-2.2421524663677084,47100,10267800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-20,219.0,0.4587155963302836,47700,10446300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-23,225.0,2.7397260273972712,49600,11160000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-24,220.0,-2.222222222222225,11800,2596000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-25,219.0,-0.4545454545454519,40700,8913300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-26,219.0,0.0,24500,5365500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-27,219.0,0.0,12400,2715600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-30,224.0,2.283105022831045,59000,13216000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-05-31,227.0,1.3392857142857206,54400,12348800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-01,229.0,0.8810572687224738,46600,10671400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-02,227.0,-0.8733624454148492,14800,3359600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-03,226.0,-0.4405286343612369,19500,4407000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-06,224.0,-0.8849557522123908,20500,4592000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-07,223.0,-0.4464285714285698,26300,5864900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-08,225.0,0.8968609865470878,18500,4162500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-09,225.0,0.0,29100,6547500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-10,229.0,1.777777777777767,61100,13991900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-13,222.0,-3.056768558951961,67200,14918400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-14,225.0,1.3513513513513598,19400,4365000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-15,226.0,0.4444444444444473,28800,6508800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-16,220.0,-2.6548672566371723,20100,4422000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-17,219.0,-0.4545454545454519,39100,8562900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-20,216.0,-1.3698630136986356,19400,4190400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-21,220.0,1.85185185185186,27900,6138000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-22,216.0,-1.8181818181818188,13100,2829600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-23,220.0,1.85185185185186,22200,4884000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-24,221.0,0.454545454545463,16300,3602300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-27,221.0,0.0,19500,4309500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-28,222.0,0.4524886877828038,33700,7481400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-29,226.0,1.8018018018018056,49800,11254800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-06-30,228.0,0.8849557522123908,46700,10647600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-01,219.0,-3.9473684210526327,38700,8475300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-04,221.0,0.9132420091324313,17900,3955900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-05,225.0,1.8099547511312155,37400,8415000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-06,227.0,0.8888888888888946,21200,4812400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-07,227.0,0.0,8900,2020300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-08,225.0,-0.8810572687224627,25000,5625000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-11,224.0,-0.4444444444444473,18400,4121600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-12,223.0,-0.4464285714285698,15700,3501100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-13,230.0,3.139013452914808,32100,7383000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-14,230.0,0.0,11300,2599000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-15,226.0,-1.7391304347826098,22500,5085000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-19,226.0,0.0,18500,4181000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-20,231.0,2.212389380530966,21100,4874100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-21,237.0,2.5974025974025983,59600,14125200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-22,231.0,-2.531645569620256,25700,5936700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-25,230.0,-0.4329004329004293,18800,4324000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-26,230.0,0.0,21900,5037000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-27,228.0,-0.8695652173912993,23000,5244000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-28,231.0,1.3157894736842035,38000,8778000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-07-29,231.0,0.0,20900,4827900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-01,230.0,-0.4329004329004293,25900,5957000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-02,231.0,0.4347826086956496,27100,6260100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-03,229.0,-0.8658008658008698,16300,3732700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-04,231.0,0.8733624454148492,32600,7530600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-05,229.0,-0.8658008658008698,18200,4167800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-08,229.0,0.0,12000,2748000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-09,223.0,-2.6200873362445365,82900,18486700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-10,221.0,-0.8968609865470878,35900,7933900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-12,220.0,-0.4524886877828038,16300,3586000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-15,217.0,-1.3636363636363669,42200,9157400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-16,216.0,-0.4608294930875556,37500,8100000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-17,217.0,0.4629629629629539,27800,6032600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-18,224.0,3.2258064516129004,598600,134086400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-19,222.0,-0.8928571428571397,48400,10744800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-22,217.0,-2.2522522522522515,88900,19291300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-23,217.0,0.0,15900,3450300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-24,217.0,0.0,28500,6184500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-25,216.0,-0.4608294930875556,43600,9417600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-26,217.0,0.4629629629629539,27400,5945800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-29,214.0,-1.382488479262678,19800,4237200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-30,216.0,0.9345794392523256,17900,3866400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-08-31,215.0,-0.462962962962965,14600,3139000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-01,213.0,-0.930232558139532,48900,10415700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-02,212.0,-0.469483568075113,23900,5066800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-05,212.0,0.0,18500,3922000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-06,214.0,0.9433962264151052,10700,2289800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-07,211.0,-1.4018691588784993,33100,6984100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-08,211.0,0.0,23900,5042900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-09,212.0,0.4739336492890933,12700,2692400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-12,210.0,-0.943396226415094,50100,10521000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-13,210.0,0.0,15600,3276000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-14,210.0,0.0,33400,7014000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-15,209.0,-0.4761904761904745,12700,2654300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-16,206.0,-1.4354066985645897,50300,10361800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-20,205.0,-0.4854368932038833,24600,5043000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-21,204.0,-0.4878048780487809,30400,6201600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-22,205.0,0.4901960784313708,40800,8364000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-26,200.0,-2.4390243902439046,24400,4880000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-27,201.0,0.4999999999999893,7500,1507500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-28,202.0,0.4975124378109541,39500,7979000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-29,200.0,-0.990099009900991,44000,8800000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-09-30,198.0,-1.0000000000000009,17400,3445200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-03,197.0,-0.5050505050505083,28200,5555400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-04,198.0,0.50761421319796,30900,6118200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-05,197.0,-0.5050505050505083,18400,3624800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-06,197.0,0.0,47100,9278700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-07,197.0,0.0,21400,4215800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-11,195.0,-1.015228426395942,14900,2905500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-12,195.0,0.0,12800,2496000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-13,193.0,-1.025641025641022,13200,2547600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-14,194.0,0.5181347150259086,38200,7410800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-17,193.0,-0.5154639175257714,34100,6581300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-18,194.0,0.5181347150259086,19300,3744200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-19,195.0,0.5154639175257714,23900,4660500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-20,195.0,0.0,5400,1053000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-21,193.0,-1.025641025641022,14900,2875700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-24,192.0,-0.5181347150259086,19300,3705600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-25,191.0,-0.520833333333337,19700,3762700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-26,191.0,0.0,36400,6952400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-27,191.0,0.0,30100,5749100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-28,189.0,-1.0471204188481686,19200,3628800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-10-31,189.0,0.0,17700,3345300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-01,188.0,-0.5291005291005346,22700,4267600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-02,188.0,0.0,29600,5564800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-04,185.0,-1.5957446808510634,43800,8103000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-07,183.0,-1.0810810810810811,48000,8784000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-08,184.0,0.5464480874316946,39900,7341600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-09,183.0,-0.5434782608695676,19700,3605100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-10,182.0,-0.5464480874316946,26500,4823000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-11,183.0,0.5494505494505475,21700,3971100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-14,183.0,0.0,18100,3312300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-15,181.0,-1.0928961748633892,35100,6353100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-16,180.0,-0.5524861878453025,11100,1998000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-17,182.0,1.1111111111111072,35200,6406400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-18,182.0,0.0,22700,4131400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-21,180.0,-1.098901098901095,33000,5940000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-22,183.0,1.6666666666666607,82800,15152400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-24,183.0,0.0,36900,6752700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-25,182.0,-0.5464480874316946,51500,9373000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-28,184.0,1.098901098901095,20300,3735200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-29,184.0,0.0,14400,2649600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-11-30,189.0,2.717391304347827,80600,15233400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-01,194.0,2.645502645502651,104200,20214800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-02,189.0,-2.577319587628868,30800,5821200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-05,186.0,-1.5873015873015928,26200,4873200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-06,186.0,0.0,17300,3217800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-07,185.0,-0.5376344086021501,13100,2423500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-08,183.0,-1.0810810810810811,55600,10174800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-09,183.0,0.0,20300,3714900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-12,183.0,0.0,11300,2067900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-13,182.0,-0.5464480874316946,25900,4713800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-14,182.0,0.0,15100,2748200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-15,184.0,1.098901098901095,36600,6734400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-16,183.0,-0.5434782608695676,22400,4099200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-19,182.0,-0.5464480874316946,12000,2184000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-20,180.0,-1.098901098901095,67800,12204000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-21,179.0,-0.5555555555555536,37300,6676700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-22,177.0,-1.1173184357541888,23800,4212600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-23,177.0,0.0,46800,8283600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-26,175.0,-1.1299435028248594,33100,5792500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-27,173.0,-1.1428571428571457,35700,6176100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-28,170.0,-1.7341040462427793,81400,13838000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-29,172.0,1.17647058823529,147200,25318400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2022-12-30,175.0,1.744186046511631,16600,2905000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-04,175.0,0.0,11700,2047500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-05,178.0,1.7142857142857126,17400,3097200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-06,176.0,-1.1235955056179805,6200,1091200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-10,177.0,0.5681818181818121,10700,1893900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-11,178.0,0.5649717514124353,6200,1103600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-12,177.0,-0.5617977528089901,3900,690300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-13,176.0,-0.5649717514124242,13100,2305600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-16,177.0,0.5681818181818121,7200,1274400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-17,178.0,0.5649717514124353,5500,979000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-18,177.0,-0.5617977528089901,3400,601800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-19,178.0,0.5649717514124353,3700,658600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-20,177.0,-0.5617977528089901,4400,778800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-23,181.0,2.259887005649719,17700,3203700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-24,181.0,0.0,9500,1719500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-25,179.0,-1.104972375690605,11400,2040600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-26,182.0,1.6759776536312776,12700,2311400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-27,183.0,0.5494505494505475,9200,1683600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-30,183.0,0.0,21600,3952800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-01-31,180.0,-1.6393442622950838,40000,7200000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-01,182.0,1.1111111111111072,11200,2038400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-02,184.0,1.098901098901095,12400,2281600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-03,182.0,-1.0869565217391353,5900,1073800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-06,182.0,0.0,13000,2366000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-07,187.0,2.747252747252737,19000,3553000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-08,185.0,-1.0695187165775444,6900,1276500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-09,181.0,-2.1621621621621623,27000,4887000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-10,181.0,0.0,18700,3384700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-13,186.0,2.7624309392265234,10800,2008800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2023-02-14,184.0,-1.0752688172043,25900,4765600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
