日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-15,2977.78076171875,-0.481543419358077,8800,26204470.703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-16,3006.59814453125,0.9677469605205768,4100,12327052.392578123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-19,3006.59814453125,0.0,3400,10222433.69140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-20,3011.40087890625,0.1597398170332775,4600,13852444.04296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-21,3025.8095703125,0.4784713821124775,6100,18457438.37890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-22,3025.8095703125,0.0,1500,4538714.35546875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-26,3030.612548828125,0.1587336679329976,16900,51217352.07519531,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-27,3016.203857421875,-0.4754382546136249,12800,38607409.375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-28,3030.612548828125,0.4777094681712279,8900,26972451.684570312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-02-29,3040.21826171875,0.3169561511364938,10900,33138379.05273437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-01,3030.612548828125,-0.3159547132380758,7700,23335716.62597656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-04,3006.59814453125,-0.7923944057501187,17800,53517446.97265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-05,3006.59814453125,0.0,10500,31569280.517578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-06,3001.795166015625,-0.1597479371947763,10700,32119208.276367188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-07,2992.189453125,-0.3199989459432339,20400,61040664.84375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-08,2996.992431640625,0.160517192873888,17200,51548269.82421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-11,2948.963623046875,-1.602566896288682,33500,98790281.37207033,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-12,2972.97802734375,0.8143336902902698,12800,38054118.75,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-13,2968.175048828125,-0.161554457229418,12200,36211735.595703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-14,2977.78076171875,0.32362353070845,12900,38413371.82617188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-15,3011.40087890625,1.1290326547779506,21600,65046258.984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-18,3001.795166015625,-0.3189782190046286,29600,88853136.9140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-19,3006.59814453125,0.1600035395486365,25500,76668252.68554688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-21,3054.626708984375,1.597438771140225,44800,136847276.5625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-22,3078.64111328125,0.7861649420612737,27100,83431174.16992188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-25,3093.0498046875,0.4680211455661665,35400,109493963.0859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-26,3093.0498046875,0.0,19400,60005166.2109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-27,3102.655517578125,0.3105579766632838,67900,210670309.6435547,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-28,3014.567626953125,-2.839112822095047,43800,132038062.06054688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-03-29,3029.2490234375,0.4870149985394034,6900,20901818.26171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-01,3029.2490234375,0.0,7800,23628142.3828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-02,3009.673828125,-0.6462062102206012,12900,38824792.3828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-03,3039.036376953125,0.9756056803809088,14100,42850412.91503906,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-04,3024.355224609375,-0.4830857720258374,6900,20868051.049804688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-05,3029.2490234375,0.1618129639105792,7000,21204743.1640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-08,3034.142822265625,0.1615515525551503,5500,16687785.522460938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-09,3053.7177734375,0.6451558914177369,6300,19238421.97265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-10,3058.611572265625,0.1602570764951849,5300,16210641.333007812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-11,3087.974365234375,0.9600039846511031,8100,25012592.35839844,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-12,3073.29296875,-0.4754377707815171,8000,24586343.75,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-15,3063.50537109375,-0.3184726531369697,5500,16849279.541015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-16,3034.142822265625,-0.958462456282294,4300,13046814.135742188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-17,3024.355224609375,-0.3225819689312237,5100,15424211.645507812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-18,3034.142822265625,0.3236259278211584,1300,3944385.668945313,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-19,3004.780029296875,-0.9677459067936822,8000,24038240.234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-22,3058.611572265625,1.7915302432752966,8300,25386476.049804688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-23,3078.186767578125,0.6400026564340688,2600,8003285.595703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-24,3083.08056640625,0.1589831676125142,4500,13873862.548828123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-25,3073.29296875,-0.3174616246781614,4200,12907830.46875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-26,3068.399169921875,-0.1592363265684793,3800,11659916.845703123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-04-30,3068.399169921875,0.0,5000,15341995.849609377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-01,3117.3369140625,1.5948949739114535,20100,62658471.97265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-02,3078.186767578125,-1.2558843514079654,6500,20008213.98925781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-07,3205.425048828125,4.133546495299556,36500,116998014.28222656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-08,3176.062255859375,-0.9160343018934314,9600,30490197.65625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-09,3176.062255859375,0.0,6500,20644404.663085938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-10,3190.74365234375,0.4622515335551025,4300,13720197.705078123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-13,3210.31884765625,0.6134994673771876,9100,29213901.513671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-14,3308.1943359375,3.0487777982771247,26800,88659608.203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-15,3210.31884765625,-2.9585773489184453,14100,45265495.751953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-16,3190.74365234375,-0.609758601604049,9200,29354841.6015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-17,3166.274658203125,-0.7668743342214679,4900,15514745.825195312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-20,3176.062255859375,0.3091202979151664,8700,27631741.62597656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-21,3176.062255859375,0.0,2900,9210580.541992188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-22,3151.593505859375,-0.770411535695148,2900,9139621.166992188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-23,3176.062255859375,0.7763929565950844,4500,14292280.151367188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-24,3215.21240234375,1.2326630692502505,7100,22828008.056640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-27,3195.637451171875,-0.6088229554478519,2700,8628221.118164062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-28,3190.74365234375,-0.1531399885907114,2800,8934082.2265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-29,3156.487060546875,-1.0736240679100617,4500,14204191.772460938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-30,3190.74365234375,1.085275850645817,5300,16910941.357421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-05-31,3195.637451171875,0.1533748668443024,2600,8308657.373046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-03,3195.637451171875,0.0,2000,6391274.90234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-04,3180.9560546875,-0.4594199657721232,3100,9860963.76953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-05,3166.274658203125,-0.461540374402225,4600,14564863.427734377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-06,3190.74365234375,0.7728007447879159,1900,6062412.939453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-07,3200.53125,0.3067497336885827,1200,3840637.5,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-10,3195.637451171875,-0.1529058286221962,2900,9267348.608398438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-11,3180.9560546875,-0.4594199657721232,2400,7634294.53125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-12,3180.9560546875,0.0,3700,11769537.40234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-13,3156.487060546875,-0.7692339573370455,4500,14204191.772460938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-14,3190.74365234375,1.085275850645817,7300,23292428.66210937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-17,3161.380859375,-0.9202492010657704,3900,12329385.3515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-18,3176.062255859375,0.4643982214555864,3300,10481005.444335938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-19,3176.062255859375,0.0,5100,16197917.504882812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-20,3180.9560546875,0.1540838445183601,3400,10815250.5859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-21,3151.593505859375,-0.9230730737337932,3900,12291214.672851562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-24,3180.9560546875,0.9316730972295462,4900,15586684.66796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-25,3200.53125,0.6153871658696408,7300,23363878.125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-26,3215.21240234375,0.4587098577384596,5700,18326710.69335937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-27,3185.849853515625,-0.9132382298202456,7300,23256703.930664062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-06-28,3176.062255859375,-0.3072209333860876,8400,26678922.94921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-01,3185.849853515625,0.3081676890367424,6900,21982363.98925781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-02,3190.74365234375,0.1536104666930438,3700,11805751.513671877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-03,3200.53125,0.3067497336885827,2900,9281540.625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-04,3200.53125,0.0,4200,13442231.25,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-05,3190.74365234375,-0.3058116572444036,1400,4467041.11328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-08,3176.062255859375,-0.4601246005328852,5200,16515523.73046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-09,3215.21240234375,1.2326630692502505,6400,20577359.375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-10,3190.74365234375,-0.7610305926340488,8000,25525949.21875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-11,3220.106201171875,0.9202415495383588,9800,31557040.77148437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-12,3244.5751953125,0.7598815881203036,24200,78518719.7265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-16,3229.893798828125,-0.4524905604155971,5600,18087405.2734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-17,3249.468994140625,0.6060631256545435,5100,16572291.870117188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-18,3264.150390625,0.4518090959122256,9300,30356598.6328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-19,3298.40673828125,1.0494721001409024,7600,25067891.2109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-22,3278.83154296875,-0.5934742700259066,5400,17705690.33203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-23,3313.088134765625,1.0447804758477508,6100,20209837.622070312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-24,3293.512939453125,-0.5908443879620751,4900,16138213.403320312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-25,3278.83154296875,-0.4457670807515579,7700,25247002.88085937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-26,3264.150390625,-0.4477556151133433,4300,14035846.6796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-29,3303.300537109375,1.1993977543687473,4300,14204192.309570312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-30,3269.044189453125,-1.037033938372034,8900,29094493.28613281,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-07-31,3317.98193359375,1.4970046687809324,5500,18248900.634765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-01,3264.150390625,-1.622418206190901,6700,21869807.6171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-02,3132.018310546875,-4.047977705243699,18900,59195146.06933594,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-05,2994.992431640625,-4.375002484654189,20100,60199347.87597656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-06,3083.08056640625,2.941180546401956,11600,35763734.5703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-07,3102.655517578125,0.6349153306328459,4600,14272215.380859377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-08,3058.611572265625,-1.419556411047529,8300,25386476.049804688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-09,3068.399169921875,0.3200013282170344,8300,25467713.11035156,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-13,3087.974365234375,0.6379611722094891,5400,16675061.572265623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-14,3102.655517578125,0.4754298646075572,4600,14272215.380859377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-15,3112.443115234375,0.3154587288468846,6800,21164613.18359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-16,3132.018310546875,0.6289334322830076,1600,5011229.296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-19,3117.3369140625,-0.468751936568712,3000,9352010.7421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-20,3117.3369140625,0.0,2600,8105075.9765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-21,3097.76171875,-0.6279460915563861,1400,4336866.40625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-22,3122.230712890625,0.7898927148760393,1900,5932238.354492188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-23,3146.69970703125,0.7837023074432237,2100,6608069.384765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-26,3161.380859375,0.4665571459184781,3500,11064833.0078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-27,3161.380859375,0.0,2000,6322761.71875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-28,3141.805908203125,-0.6191899060129402,1600,5026889.453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-29,3156.487060546875,0.4672838734378182,1800,5681676.708984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-08-30,3151.593505859375,-0.1550316726675271,2900,9139621.166992188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-02,3136.912109375,-0.4658404219033851,1800,5646441.796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-03,3132.018310546875,-0.1560068837599626,2100,6577238.4521484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-04,3097.76171875,-1.093754518660317,3900,12081270.703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-05,3136.912109375,1.263828343801654,3000,9410736.328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-06,3151.593505859375,0.4680206512799101,3900,12291214.672851562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-09,3141.805908203125,-0.3105602812689234,2800,8797056.54296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-10,3141.805908203125,0.0,1200,3770167.08984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-11,3117.3369140625,-0.7788194069129895,3600,11222412.890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-12,3122.230712890625,0.1569865228890909,4600,14362261.279296877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-13,3132.018310546875,0.3134809229772939,4700,14720486.059570312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-17,3161.380859375,0.9374960781438846,4700,14858490.0390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-18,3171.16845703125,0.3095988143037242,4100,13001790.673828123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-19,3180.9560546875,0.3086432584351817,2600,8270485.7421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-20,3176.062255859375,-0.1538467914674046,4400,13974673.92578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-24,3185.849853515625,0.3081676890367424,2600,8283209.619140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-25,3205.425048828125,0.6144418667721752,3300,10577902.661132812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-26,3229.893798828125,0.76335430176242,7800,25193171.63085937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-27,3190.74365234375,-1.212118692527275,3400,10848528.41796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-09-30,3180.9560546875,-0.3067497336885938,6800,21630501.171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-01,3190.74365234375,0.3076935829348093,2300,7338710.400390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-02,3180.9560546875,-0.3067497336885938,3800,12087633.0078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-03,3215.21240234375,1.076919865201198,2100,6751946.044921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-04,3249.468994140625,1.0654534603033785,6600,21446495.361328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-07,3210.31884765625,-1.2048167425191547,5900,18940881.201171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-08,3156.487060546875,-1.676836154411132,3000,9469461.181640623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-09,3146.69970703125,-0.3100710799026518,3600,11328118.9453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-10,3136.912109375,-0.3110432696955434,3900,12233957.2265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-11,3136.912109375,0.0,3600,11292883.59375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-15,3156.487060546875,0.6240197522070501,4300,13572894.360351562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-16,3180.9560546875,0.7751970361755678,5700,18131449.51171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-17,3161.380859375,-0.6153871658696408,5600,17703732.8125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-18,3180.9560546875,0.6191976286074485,2100,6680007.71484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-21,3225.0,1.3846134481360073,6600,21285000.0,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-22,3210.31884765625,-0.4552295300387587,2800,8988892.7734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-23,3190.74365234375,-0.609758601604049,7600,24249651.7578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-24,3210.31884765625,0.6134994673771876,2400,7704765.234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-25,3141.805908203125,-2.1341475007426114,4100,12881404.223632812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-28,3166.274658203125,0.778811636203014,1900,6015921.8505859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-29,3146.69970703125,-0.6182328851718766,1400,4405379.58984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-30,3102.655517578125,-1.3996947136299287,11700,36301069.55566406,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-10-31,3127.12451171875,0.7886468221172338,1900,5941536.572265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-01,3161.380859375,1.0954583844639432,1200,3793657.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-05,3112.443115234375,-1.547986348924124,2200,6847374.853515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-06,3185.849853515625,2.358492527042455,3200,10194719.53125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-07,3146.69970703125,-1.228876070263396,2900,9125429.150390623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-08,3171.16845703125,0.7776004156140104,3800,12050440.13671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-11,3151.593505859375,-0.6172788181111111,800,2521274.8046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-12,3151.593505859375,0.0,2500,7878983.764648437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-13,3136.912109375,-0.4658404219033851,3600,11292883.59375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-14,3132.018310546875,-0.1560068837599626,1500,4698027.4658203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-15,3127.12451171875,-0.156250645522904,1100,3439836.962890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-18,3117.3369140625,-0.3129903404732181,2700,8416809.66796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-19,3097.76171875,-0.6279460915563861,6800,21064779.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2024-11-20,3097.76171875,0.0,2000,6195523.4375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
