日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-06,741.5692138671875,0.1288585665976116,175900,130442024.71923828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-10,746.3412475585938,0.6435048276236754,238700,178151655.79223633,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-11,744.4324340820312,-0.2557561280187248,301000,224074162.6586914,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-12,834.1461181640625,12.051286318906596,2961000,2469906655.883789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-13,910.4981689453124,9.15331847965668,2258900,2056724313.8305664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-16,983.9869995117188,8.071277139583156,2485600,2445798085.986328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-17,956.3093872070312,-2.812802640524914,1768700,1691424413.1530762,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-18,976.351806640625,2.095809128479753,1220900,1192027920.727539,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-19,908.58935546875,-6.940372385342142,1029200,935120164.6484376,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-20,884.7293701171875,-2.626047202506887,627200,554902260.9375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-23,842.7357177734375,-4.746496924611843,886500,747085213.8061523,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-24,855.1429443359375,1.4722559280245795,788900,674622268.7866211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-25,837.0093383789062,-2.1205350610841944,509900,426791061.6394043,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-26,836.054931640625,-0.1140258172184438,485900,406239091.2841797,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-27,827.46533203125,-1.027396560237892,451500,373600597.4121094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-30,858.9605102539062,3.80622329461735,612500,526113312.5305176,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-08-31,850.3709106445312,-0.9999993604870028,717700,610311202.5695801,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-01,888.5469360351562,4.489338112670138,766000,680626953.0029297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-02,864.6869506835938,-2.6852813716323976,1054800,912071795.5810548,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-03,854.1885375976562,-1.2141287754646737,586800,501237833.8623047,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-06,866.595703125,1.45250901659697,521700,452102978.3203125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-07,838.9180908203125,-3.19383216474306,488700,409979270.9838867,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-08,837.0093383789062,-0.2275254833925211,354600,296803511.38916016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-09,809.3317260742188,-3.306726823178896,588700,476453587.1398926,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-10,837.0093383789062,3.419810618192587,514300,430473902.7282715,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-13,894.2733764648438,6.84150528079468,992100,887208616.7907715,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-14,923.8598022460938,3.308431913539489,1197700,1106506885.1501465,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-15,899.999755859375,-2.5826479654932566,668200,601379836.8652344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-16,874.23095703125,-2.863200646484554,500000,437115478.515625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-17,874.23095703125,0.0,281000,245658898.92578125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-21,846.5533447265625,-3.165938254883616,322000,272590177.0019531,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-22,837.0093383789062,-1.1273957402813115,315200,263825343.45703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-24,853.234130859375,1.9384243086095545,314700,268512780.9814453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-27,853.234130859375,0.0,210200,179349814.30664062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-28,904.7717895507812,6.0402715769817705,696300,629992597.064209,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-29,884.7293701171875,-2.21519057789642,770500,681683979.675293,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-09-30,839.87255859375,-5.070116697662696,815600,685000058.7890625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-01,807.4229125976562,-3.863639270513397,464300,374886458.3190918,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-04,798.8333129882812,-1.0638290634755965,389900,311465108.73413086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-05,794.061279296875,-0.5973753990748065,380000,301743286.1328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-06,812.1949462890625,2.2836609043882072,579000,470260873.9013672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-07,823.647705078125,1.4100997354625775,360700,297089727.2216797,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-08,827.46533203125,0.4635024088075257,305400,252707912.4023437,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-11,846.5533447265625,2.3068051260172417,297800,252103586.0595703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-12,843.6901245117188,-0.3382208850369106,311700,262978211.8103028,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-13,836.054931640625,-0.904975967985,280700,234680619.31152344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-14,833.1917114257812,-0.3424679535380726,284600,237126361.0717773,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-15,842.7357177734375,1.145475431017462,217100,182957924.32861328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-18,870.4133911132812,3.284264895401612,424300,369316401.8493652,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-19,869.4589233398438,-0.1096568346928505,305100,265271917.5109864,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-20,843.6901245117188,-2.9637741515308846,249900,210838162.1154785,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-21,833.1917114257812,-1.2443446688454984,175600,146308464.5263672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-22,822.6932983398438,-1.2600237066655806,201100,165443622.29614258,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-25,811.240478515625,-1.3921129353223094,279300,226579465.6494141,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-26,846.5533447265625,4.352946770549648,245400,207744190.79589844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-27,832.2373046875,-1.6910972153428294,167900,139732643.45703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-28,805.5140991210938,-3.211007895931872,371200,299006833.59375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-10-29,815.05810546875,1.1848341770888782,269600,219739665.234375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-01,835.1005249023438,2.4590172527720666,194600,162510562.1459961,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-02,819.830078125,-1.8285758806258048,185400,151996496.484375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-04,837.0093383789062,2.0954659645076923,300700,251688708.0505371,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-05,807.4229125976562,-3.534778457615784,372300,300603550.3601074,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-08,820.7845458984375,1.654849409436987,217600,178602717.1875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-09,804.5596923828125,-1.976749391384447,241400,194220709.7412109,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-10,786.4260864257812,-2.2538546398373605,272000,213907895.5078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-11,749.2044677734375,-4.733009153029477,945400,708297903.8330078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-12,741.5692138671875,-1.0191148390960914,622800,461849306.3964844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-15,755.88525390625,1.9305062523302663,205000,154956477.05078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-16,735.8428344726562,-2.6515161302616885,285000,209715207.82470703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-17,729.1620483398438,-0.9079093822528472,166600,121478397.25341795,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-18,722.481201171875,-0.9162362719205784,183800,132792044.77539062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-19,709.1196899414062,-1.8493922345378944,238600,169195958.02001953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-22,707.2108154296875,-0.2691893256942967,263600,186420770.9472656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-24,724.3900146484375,2.429148260170799,212800,154150195.1171875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-25,714.8460693359375,-1.3175147530342324,116300,83136597.86376953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-26,697.6668701171875,-2.4032025852375183,209700,146300742.66357422,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-29,673.8068237304688,-3.41997698453288,367100,247354484.99145508,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-11-30,677.6243896484375,0.5665668235345533,293500,198882758.3618164,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-01,690.0316162109375,1.830988782581611,235900,162778458.26416016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-02,692.8948364257812,0.414940438608613,240100,166364050.22583008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-03,719.6180419921875,3.856747685443129,210500,151479597.83935547,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-06,700.5300903320312,-2.652511547280445,137200,96112728.39355467,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-07,727.2532348632812,3.814703308259615,196000,142541634.03320312,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-08,720.5724487304688,-0.9186327145136008,190600,137341108.72802734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-09,707.2108154296875,-1.8543081024430363,133200,94200480.61523438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-10,688.122802734375,-2.699055540279738,145200,99915430.95703124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-13,682.3964233398438,-0.8321740497156171,125500,85640751.12915039,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-14,678.578857421875,-0.5594352179169482,120100,81497320.77636719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-15,684.3052368164062,0.8438782511272835,116200,79516268.5180664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-16,699.5756225585938,2.2315167151474524,154200,107874560.99853516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-17,690.9860229492188,-1.2278300347230209,117400,81121759.09423828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-20,652.8099975585938,-5.524862171261402,165800,108235897.59521484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-21,651.8555908203125,-0.146199773571265,149900,97713153.06396484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-22,672.8524169921875,3.221085539122548,189000,127169106.81152344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-23,676.6700439453125,0.5673795407008742,114500,77478720.03173828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-24,676.6700439453125,0.0,148600,100553168.53027344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-27,660.4451904296875,-2.397749636000768,140000,92462326.66015624,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-28,650.9012451171875,-1.445077570523401,232900,151594899.98779297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-29,674.76123046875,3.6656843923023694,192400,129824060.7421875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2021-12-30,675.7156372070312,0.141443624082882,108100,73044860.38208008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-04,681.4420166015625,0.8474540293606836,118600,80819023.16894531,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-05,691.9404907226562,1.540626181733118,105500,72999721.77124023,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-06,672.8524169921875,-2.758629388855871,168900,113644773.22998048,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-07,672.8524169921875,0.0,183000,123131992.30957033,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-11,677.6243896484375,0.709215354770043,105000,71150560.91308594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-12,695.758056640625,2.676064685569468,150200,104502860.10742188,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-13,689.0772094726562,-0.9602256278894328,68700,47339604.290771484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-14,670.943603515625,-2.6315782480904715,159600,107082599.12109376,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-17,668.0804443359375,-0.4267361913408263,94500,63133601.989746094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-18,654.7188110351562,-2.0000036543596944,157700,103249156.50024414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-19,632.767578125,-3.3527726010269654,215400,136298136.328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-20,643.2659912109375,1.6591262651361127,131900,84846784.24072266,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-21,646.1292114257812,0.4451067294034549,131000,84642926.69677734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-24,647.0835571289062,0.147701989981086,73500,47560641.44897461,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-25,620.3604125976562,-4.129782658953651,176500,109493612.82348631,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-26,616.5427856445312,-0.6153885508489054,141700,87364112.72583008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-27,598.4091796875,-2.9411755970957354,171900,102866537.98828124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-28,616.5427856445312,3.030302103069493,103700,63935486.87133789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-01-31,626.0867919921875,1.547987677396789,122300,76570414.66064453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-01,618.4515991210938,-1.2195102929417834,76600,47373392.49267578,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-02,638.4939575195312,3.240731922582229,88600,56570564.63623047,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-03,634.6763916015625,-0.5979016516929225,96700,61373207.06787109,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-04,639.4484252929688,0.7518845437695099,95400,61003379.77294922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-07,637.5396118164062,-0.2985093716804332,74800,47687962.96386719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-08,641.357177734375,0.5987966625465413,73700,47268023.99902344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-09,639.4484252929688,-0.2976114570275801,115400,73792348.2788086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-10,594.5916137695312,-7.014922509643517,494800,294203930.49316406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-14,578.3667602539062,-2.7287390437218506,367700,212665457.74536133,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-15,574.5491333007812,-0.6600702556711635,215900,124045157.87963869,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-16,566.9140014648438,-1.32889101965461,254100,144052847.7722168,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-17,578.3667602539062,2.020193320233732,160700,92943538.37280272,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-18,568.82275390625,-1.6501650861585393,125500,71387255.61523438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-21,540.1907348632812,-5.033557263021815,216400,116897275.02441406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-22,514.4219360351562,-4.770314847152446,290000,149182361.4501953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-24,491.5162963867188,-4.452694965727922,457400,224819553.9672852,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-25,507.7410888671875,3.300967353420825,286000,145213951.41601562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-02-28,527.7835693359375,3.9473820236739954,320700,169260190.68603516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-01,534.46435546875,1.26581927156586,267400,142915768.65234375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-02,519.1939086914062,-2.857149709067286,239100,124139263.56811523,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-03,516.3306884765625,-0.5514741538590662,199300,102904706.2133789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-04,520.1483154296875,0.7393763412337329,138900,72248601.0131836,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-07,533.5099487304688,2.5688121838371103,357100,190516402.6916504,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-08,517.28515625,-3.041141504310652,391300,202413681.640625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-09,527.7835693359375,2.0295214272229467,307100,162082334.1430664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-10,563.0963134765625,6.690762310970744,323000,181880109.2529297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-11,602.2267456054688,6.949154379526035,977800,588857311.8530273,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-14,584.0932006835938,-3.011082628627504,834700,487542594.6105957,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-15,584.0932006835938,0.0,328900,192108253.704834,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-16,600.3179931640625,2.777774584857351,249400,149719307.4951172,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-17,590.7739868164062,-1.5898251354008577,390100,230460932.25708008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-18,588.8651123046875,-0.3231141780641655,290900,171300861.1694336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-22,655.6731567382812,11.345220329341954,742600,486902886.19384766,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-23,634.6763916015625,-3.2023219070259734,975300,618999884.7290039,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-24,639.4484252929688,0.7518845437695099,465800,297855076.50146484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-25,636.585205078125,-0.4477640575206609,305800,194667755.71289065,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-28,617.4971923828125,-2.9985008358731635,206700,127636669.66552734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-29,642.3116455078125,4.01855319037896,435000,279405565.79589844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-30,629.9043579101562,-1.9316616294333344,348400,219458678.29589844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-03-31,607.9531860351562,-3.484842039802316,184000,111863386.23046876,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-01,608.9075927734375,0.1569868799447427,149800,91214357.39746094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-04,616.5427856445312,1.2539165156928211,100600,62024204.23583984,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-05,617.4971923828125,0.1547997576978321,159700,98614301.62353516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-06,595.5459594726562,-3.5548716951165904,136900,81530241.85180664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-07,598.4091796875,0.4807723349141701,196200,117407881.0546875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-08,627.0411987304688,4.784689141620602,285100,178769445.75805664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-11,610.8163452148438,-2.5875259151192043,163000,99563064.27001952,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-12,593.6371459960938,-2.8124982825578293,126500,75095098.96850586,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-13,606.998779296875,2.250808156278872,119100,72293554.61425781,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-14,629.9043579101562,3.7735790242962697,306000,192750733.5205078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-15,631.8131713867188,0.3030322703108989,108200,68362185.14404297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-18,606.0443725585938,-4.078547266048127,185700,112542439.98413086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-19,606.998779296875,0.1574813299976663,90200,54751289.892578125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-20,620.3604125976562,2.2012619722660443,129300,80212601.34887695,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-21,611.7708129882812,-1.3846144007493175,150600,92132684.43603516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-22,604.1355590820312,-1.248057890986087,174200,105240414.39208984,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-25,573.5947875976562,-5.055284534282489,323900,185787351.7028809,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-26,573.5947875976562,0.0,191700,109958120.7824707,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-27,571.6859130859375,-0.3327914675992027,217500,124341686.0961914,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-04-28,584.0932006835938,2.170297940469124,198100,115708863.05541992,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-02,576.4579467773438,-1.3071978748107504,92000,53034131.103515625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-06,594.5916137695312,3.145705093244477,120700,71767207.78198242,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-09,587.9107666015625,-1.1236026565551782,131100,77075101.50146484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-10,582.1843872070312,-0.9740218617925288,133900,77954489.44702148,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-11,578.3667602539062,-0.6557418984455499,126200,72989885.14404297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-12,529.6923217773438,-8.41584299471051,324900,172097035.34545898,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-13,565.9595336914062,6.846844936768304,221800,125529824.5727539,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-16,587.9107666015625,3.878587001968481,226100,132926624.32861328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-17,611.7708129882812,4.058446917827774,211500,129389526.94702148,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2022-05-18,605.0899658203125,-1.0920506546128306,207500,125556167.90771484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
