日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-09,4119.68603515625,-0.9411691222043994,85300,351409218.7988281,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-10,4295.82421875,4.275524447509738,26300,112980176.953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-11,4667.6728515625,8.65604861552507,27800,129761305.2734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-12,4511.10498046875,-3.3543025844525287,10800,48719933.7890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-15,5127.59033203125,13.665950010731986,36400,186644288.0859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-16,5059.09228515625,-1.3358720654242484,33600,169985500.78125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-17,5000.37890625,-1.160551648336583,13400,67005077.34375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-18,5577.72265625,11.546000029685244,21200,118247720.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-19,5382.0126953125,-3.508778994563333,56200,302469113.4765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-22,5636.43505859375,4.727271704558422,16300,91873891.45507812,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-23,5225.44482421875,-7.29166982503191,24200,126455764.74609376,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-24,4980.80810546875,-4.681643897877641,18200,90650707.51953124,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-25,4648.10205078125,-6.67976054572752,12800,59495706.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-26,4706.81494140625,1.2631583812823477,6000,28240889.6484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-04-30,5078.6630859375,7.900207447292451,17300,87860871.38671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-01,4990.59375,-1.7341047131352094,5100,25452028.125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-02,4843.8115234375,-2.9411776216507257,3800,18406483.7890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-07,4824.24072265625,-0.4040372067854791,7900,38111501.708984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-08,4794.8837890625,-0.6085296170209697,1600,7671814.0625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-09,4594.28173828125,-4.183668668651341,3900,17917698.779296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-10,4657.88720703125,1.3844485900813552,8200,38194675.09765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-13,4912.31005859375,5.462194343788296,7000,34386170.41015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-14,4755.7421875,-3.187255470974293,6600,31387898.4375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-15,4716.6005859375,-0.8230387607086831,2700,12734821.58203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-16,4555.1396484375,-3.423248048210703,4300,19587100.48828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-17,4530.67578125,-0.5370607506158809,1400,6342946.09375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-20,4613.8525390625,1.8358576474777344,2300,10611860.83984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-21,4785.0986328125,3.711564084464558,10300,49286515.91796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-22,4878.060546875,1.9427376778618388,5300,25853720.8984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-23,4697.029296875,-3.7111316733445032,7100,33348908.0078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-24,4711.70751953125,0.312500129944171,1400,6596390.52734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-27,4643.20947265625,-1.4537839327050328,1700,7893456.103515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-28,5088.44775390625,9.589019919777432,10000,50884477.5390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-29,4745.95703125,-6.730750500353078,6700,31797912.109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-30,4893.3466796875,3.1055832884074874,8800,43061450.78125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-05-31,4991.60693359375,2.0080378591227355,4300,21463909.814453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-03,5030.91064453125,0.7873959520527274,4500,22639097.900390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-04,5030.91064453125,0.0,2800,14086549.8046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-05,4819.6513671875,-4.199225394181772,4300,20724500.87890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-06,4677.17431640625,-2.956169231476846,5500,25724458.74023437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-07,4770.521484375,1.995802628978649,2000,9541042.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-10,5207.7783203125,9.165807917848332,15800,82282897.4609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-11,5129.17041015625,-1.509432723924642,5300,27184603.173828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-12,5119.34423828125,-0.1915742915373441,1800,9214819.62890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-13,4863.86865234375,-4.990396700169408,6300,30642372.509765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-14,5060.388671875,4.040405561456795,7600,38458953.90625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-17,4991.60693359375,-1.3592184857959655,12200,60897604.58984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-18,4878.60791015625,-2.2637804807307926,9900,48298218.31054688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-19,4922.82470703125,0.9063404497613003,8600,42336292.48046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-20,5001.43212890625,1.5967950628574146,110800,554158679.8828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-21,5561.5146484375,11.19844286787779,45600,253605067.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-24,5197.953125,-6.537095493215006,19300,100320495.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-25,5158.64892578125,-0.7561476272210488,16200,83570112.59765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-26,5109.5185546875,-0.9523883443242732,5100,26058544.62890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-27,5168.47412109375,1.1538379942306776,3600,18606506.8359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-06-28,5070.21435546875,-1.9011368408323623,4500,22815964.59960937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-01,5355.16845703125,5.620158864785418,10700,57300302.490234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-02,5207.7783203125,-2.7522969240160733,6700,34892114.74609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-03,5188.12646484375,-0.3773558369813745,4900,25421819.67773437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-04,5158.64892578125,-0.5681731018364444,11000,56745138.18359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-05,5011.25830078125,-2.857155567679548,26100,130793841.65039062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-08,5738.3818359375,14.509799565568038,68600,393652993.9453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-09,5561.5146484375,-3.082178784136358,53200,295872579.296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-10,5384.646484375,-3.1802157369519968,13300,71615798.2421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-11,5649.9482421875,4.927004188340756,24100,136163752.63671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-12,5699.078125,0.8695634137964925,6500,37044007.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-16,5551.6884765625,-2.5862015786544457,3400,18875740.8203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-17,5512.38427734375,-0.7079683844776197,7600,41894120.5078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-18,5630.29638671875,2.1390400857869585,8300,46731460.009765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-19,5482.90673828125,-2.617795553093372,6300,34542312.451171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-22,5325.6904296875,-2.867389800670461,9300,49528920.99609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-23,5315.86474609375,-0.184495958288855,2900,15416007.763671877,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-24,5315.86474609375,0.0,5100,27110910.205078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-25,5178.30029296875,-2.5878095041091176,7900,40908572.314453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-26,5148.82275390625,-0.5692512483782664,5100,26258996.044921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-29,5355.16845703125,4.007628791813667,5500,29453426.513671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-30,5384.646484375,0.5504593848032036,6400,34461737.5,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-07-31,5394.47265625,0.1824849951340912,2600,14025628.90625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-01,4981.78076171875,-7.650273174581912,19200,95650190.625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-02,4402.04638671875,-11.637091287814672,17600,77476016.40625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-05,3714.226806640625,-15.62499618707608,16200,60170474.267578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-06,4387.3076171875,18.12169384334529,7700,33782268.65234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-07,4691.91357421875,6.942890346643127,2900,13606549.365234377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-08,4549.4365234375,-3.036651219752573,800,3639549.21875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-09,4495.3935546875,-1.1879046662500947,2800,12587101.953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-13,4593.65380859375,2.185798700623009,2000,9187307.6171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-14,4662.435546875,1.4973208941556182,4600,21447203.515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-15,4726.3046875,1.369866456766533,2200,10397870.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-16,4642.7841796875,-1.7671418441005835,4500,20892528.80859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-19,4544.5234375,-2.1164184761677585,3800,17269189.0625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-20,4593.65380859375,1.0810896185140528,2300,10565403.759765623,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-21,4490.48095703125,-2.2459866559705777,5100,22901452.88085937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-22,4510.13232421875,0.4376227708243529,2900,13079383.740234377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-23,4470.82861328125,-0.8714536096079639,1300,5812077.197265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-26,4402.04638671875,-1.5384670832197078,2900,12765934.521484377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-27,4313.61279296875,-2.008920079007115,12200,52626076.07421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-28,4338.177734375,0.5694748830096907,1100,4771995.5078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-29,4308.69970703125,-0.6795025272978372,2500,10771749.267578123,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-08-30,4323.43896484375,0.3420813427412295,4400,19023131.4453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-02,4411.873046875,2.0454569325566,2600,11470869.921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-03,4436.43798828125,0.5567916652463367,3200,14196601.5625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-04,4239.91748046875,-4.429691304862249,2700,11447777.197265623,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-05,4200.61376953125,-0.9269923558312908,1900,7981166.162109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-06,4117.0927734375,-1.988304583000744,4500,18526917.48046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-09,4289.0478515625,4.176614120391298,2000,8578095.703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-10,4284.134765625,-0.1145495715490829,300,1285240.4296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-11,4185.875,-2.293573171726893,700,2930112.5,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-12,4244.8310546875,1.4084523471795007,1600,6791729.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-13,4215.3525390625,-0.6944567462219053,900,3793817.28515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-17,4254.6572265625,0.932417564978838,1800,7658383.0078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-18,4126.9189453125,-3.002316625003532,6400,26412281.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-19,4289.0478515625,3.92857016089816,4900,21016334.47265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-20,4382.39453125,2.176396321936447,5000,21911972.65625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-24,4490.48095703125,2.466378255323809,7000,31433366.69921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-25,4544.5234375,1.203489804007063,4100,18632546.09375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-26,4574.001953125,0.6486602177414813,7200,32932814.0625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-27,4844.21630859375,5.907613469297646,9800,47473319.82421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-09-30,4583.82763671875,-5.37524865297746,11900,54547548.876953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-01,4716.478515625,2.8938888941558494,3200,15092731.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-02,4736.13037109375,0.4166637334114043,2400,11366712.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-03,4903.17236328125,3.526972002439277,5800,28438399.70703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-04,5217.6044921875,6.412830420993587,31400,163832781.0546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-07,5050.5625,-3.2015073667928995,42400,214143850.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-08,4942.4765625,-2.140077219121628,7900,39045564.84375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-09,4883.5205078125,-1.1928443957593404,5700,27836066.89453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-10,4745.95703125,-2.8168915507251424,5400,25628167.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-11,4760.69580078125,0.3105542134958616,3700,17614574.462890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-15,4667.34814453125,-1.96079859239654,5100,23803475.53710937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-16,4662.435546875,-0.1052545793483683,1500,6993653.3203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-17,5099.6923828125,9.378292344021164,24500,124942463.37890624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-18,5158.64892578125,1.1560803778567277,19800,102141248.73046876,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-21,4844.21630859375,-6.095251328619556,18800,91071266.6015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-22,4942.4765625,2.0284035155889724,82400,407260068.75,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-23,5060.388671875,2.385688791518681,35100,177619642.3828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-24,5011.25830078125,-0.9708813745238688,15000,75168874.51171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-25,4922.82470703125,-1.7646983739834976,16800,82703455.078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-28,5129.17041015625,4.191611836803322,10700,54882123.38867188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-29,5718.73046875,11.494257578698576,67600,386586179.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-30,5640.1220703125,-1.3745777820279417,37600,212068589.84375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-10-31,5364.994140625,-4.878049202794221,24500,131442356.4453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-01,5207.7783203125,-2.9304005967504154,12900,67180340.33203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-05,5237.25634765625,0.5660384434716281,7000,36660794.43359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-06,5237.25634765625,0.0,13100,68608058.15429688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-07,5384.646484375,2.8142624102161617,11200,60308040.625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-08,5571.33984375,3.467142363323972,11100,61841872.265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-11,5856.29443359375,5.114651014574445,12000,70275533.203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-12,5777.68603515625,-1.3422890417970623,18400,106309423.046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-13,5787.51220703125,0.1700710598535382,5000,28937561.03515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-14,5925.076171875,2.376910145893496,9100,53918193.1640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-15,5748.2080078125,-2.985078316833345,11700,67254033.69140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-18,5610.64453125,-2.393154116474816,6700,37591318.359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-19,6033.162109375,7.530642438166857,16100,97133909.9609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-20,5944.72802734375,-1.465799864615458,12300,73120154.73632812,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-21,5807.1640625,-2.314049763269266,6900,40069432.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-22,5689.25244140625,-2.030451005425682,9000,51203271.97265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-25,5679.42626953125,-0.1727146400375079,11300,64177516.845703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-26,5561.5146484375,-2.0761185284914663,15400,85647325.5859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-27,5551.6884765625,-0.1766815786012676,11400,63289248.6328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-28,5621.08447265625,1.2499980210834538,3300,18549578.759765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-11-29,5452.55126953125,-2.998232884505281,7800,42529899.90234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-02,5343.5,-2.000004477548456,20700,110610450.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-03,5432.7236328125,1.669760134977083,10700,58130142.87109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-04,5412.89599609375,-0.3649667838613313,8100,43844457.568359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-05,5571.515625,2.930402302588453,13000,72429703.125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-06,5779.7041015625,3.7366578607145096,8600,49705455.2734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-09,6612.45751953125,14.408236188832246,65500,433115967.5292969,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-10,6106.857421875,-7.646175361623975,36100,220457552.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-11,6374.52783203125,4.383112158431013,16300,103904803.66210938,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-12,6364.6142578125,-0.1555185651388235,9800,62373219.7265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-13,6622.37109375,4.04984222918312,7700,50992257.421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-16,6890.0419921875,4.041919346533152,21300,146757894.43359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-17,6662.02587890625,-3.309357381853306,25600,170547862.5,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-18,6790.904296875,1.9345229260788963,16800,114087192.1875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-19,6830.5595703125,0.5839468751716703,85800,586062011.1328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-20,7038.74755859375,3.047890676279174,31700,223128297.60742188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-23,7504.69287109375,6.619719042645844,28500,213883746.82617188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-24,7326.24609375,-2.37780253514549,22500,164840537.109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-25,7048.66162109375,-3.7889045645498665,22400,157890020.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-26,7058.5751953125,0.1406447741665317,25700,181405382.51953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-27,7425.38330078125,5.196630981736128,17000,126231516.11328124,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2024-12-30,7346.0732421875,-1.0680937990824702,8600,63176229.8828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-06,7058.5751953125,-3.913628919787216,17100,120701635.83984376,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-07,6939.6103515625,-1.6853945797588588,14000,97154544.921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-08,7028.833984375,1.285715310981561,14100,99106559.1796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-09,6780.99072265625,-3.5260935493668266,11700,79337591.45507812,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-10,6939.6103515625,2.3391807391253128,15400,106869999.4140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-14,6077.1162109375,-12.428567267192514,45000,273470229.4921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-15,5749.962890625,-5.383364559060011,30800,177098857.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-16,5531.86083984375,-3.7931036239703952,12100,66935516.162109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-17,5432.7236328125,-1.7921131767669407,13000,70625407.2265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-20,5284.017578125,-2.737228409509862,12600,66578621.484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-21,5353.41357421875,1.3133187970652882,8100,43362649.95117188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-22,5452.55126953125,1.851859452629112,14000,76335717.7734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-23,5581.4296875,2.3636351424867863,19600,109396021.875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-24,5601.2568359375,0.3552342239821593,14600,81778349.8046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-27,5650.82568359375,0.8849593780134724,24400,137880146.6796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-28,5541.7744140625,-1.929828942482914,18400,101968649.21875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-29,5393.06884765625,-2.6833565442307195,11700,63098905.517578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-30,5353.41357421875,-0.7353007083292451,6500,34797188.232421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-01-31,5323.67236328125,-0.5555560116021874,5400,28747830.76171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-03,5145.2255859375,-3.351948902313062,8100,41676327.24609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-04,5244.36279296875,1.926780573085152,3400,17830833.49609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-05,5184.88037109375,-1.134216380963371,4300,22294985.595703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-06,5075.8291015625,-2.10325526774392,8600,43652130.2734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-07,5155.13916015625,1.56250450925024,8800,45365224.609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-10,5095.65673828125,-1.153847064590141,7000,35669597.16796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-12,5085.7431640625,-0.1945494904371014,4500,22885844.23828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
