日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-14,992.0,0.8130081300812941,2700,2678400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-15,995.0,0.3024193548387011,2000,1990000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-18,986.0,-0.9045226130653284,2400,2366400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-19,990.0,0.4056795131845758,5600,5544000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-20,1006.0,1.6161616161616266,11300,11367800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-21,1000.0,-0.5964214711729587,1200,1200000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-22,1000.0,0.0,16400,16400000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-25,1012.0,1.200000000000001,5200,5262400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-26,1000.0,-1.1857707509881463,100,100000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-27,1018.0,1.8000000000000016,8900,9060200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-28,1012.0,-0.5893909626719096,4800,4857600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-12-29,1015.0,0.2964426877470449,2500,2537500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-04,1016.0,0.0985221674876912,7800,7924800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-05,1045.0,2.8543307086614123,4300,4493500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-09,1075.0,2.8708133971291794,11800,12685000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-10,1141.0,6.139534883720921,11400,13007400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-11,1140.0,-0.0876424189307667,11200,12768000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-12,1173.0,2.894736842105261,35400,41524200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-15,1407.0,19.948849104859345,108800,153081600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-16,1345.0,-4.406538734896948,62700,84331500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-17,1355.0,0.743494423791824,24900,33739500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-18,1346.0,-0.6642066420664228,11000,14806000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-19,1352.0,0.4457652303120341,6700,9058400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-22,1486.0,9.911242603550296,56900,84553400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-23,1430.0,-3.7685060565275874,50300,71929000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-24,1470.0,2.797202797202792,38300,56301000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-25,1556.0,5.850340136054433,30600,47613600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-26,1495.0,-3.920308483290491,29000,43355000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-29,1511.0,1.070234113712365,12000,18132000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-30,1477.0,-2.2501654533421567,20600,30426200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-01-31,1470.0,-0.4739336492891044,14400,21168000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-01,1412.0,-3.945578231292513,15400,21744800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-02,1463.0,3.6118980169971726,12200,17848600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-05,1465.0,0.1367053998633016,7000,10255000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-06,1436.0,-1.9795221843003417,11300,16226800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-07,1461.0,1.7409470752089096,7700,11249700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-08,1460.0,-0.0684462696783017,9400,13724000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-09,1475.0,1.0273972602739656,9100,13422500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-13,1491.0,1.0847457627118695,20200,30118200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-14,1449.0,-2.8169014084507005,16900,24488100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-15,1439.0,-0.6901311249137287,12500,17987500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-16,1422.0,-1.181375955524666,8300,11802600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-19,1473.0,3.586497890295348,11700,17234100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-20,1510.0,2.511880515953835,9800,14798000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-21,1514.0,0.2649006622516658,5100,7721400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-22,1520.0,0.3963011889035694,9900,15048000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-26,1560.0,2.631578947368429,20700,32292000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-27,1614.0,3.4615384615384714,34400,55521600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-28,1629.0,0.9293680297397744,9800,15964200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-02-29,1791.0,9.944751381215466,44100,78983100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-01,1768.0,-1.2841987716359582,18800,33238400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-04,1664.0,-5.882352941176472,17500,29120000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-05,1557.0,-6.430288461538458,34200,53249400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-06,1537.0,-1.2845215157353929,10900,16753300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-07,1536.0,-0.0650618087182808,14800,22732800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-08,1539.0,0.1953125,13600,20930400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-11,1521.0,-1.1695906432748535,19700,29963700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-12,1555.0,2.235371466140701,7100,11040500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-13,1549.0,-0.3858520900321571,6900,10688100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-14,1535.0,-0.9038089089735356,3600,5526000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-15,1540.0,0.3257328990228014,8200,12628000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-18,1543.0,0.1948051948051921,2900,4474700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-19,1535.0,-0.5184705119896327,3500,5372500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-21,1543.0,0.5211726384364734,7200,11109600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-22,1577.0,2.203499675955922,3800,5992600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-25,1583.0,0.3804692454026703,19600,31026800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-26,1553.0,-1.895135818066962,7900,12268700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-27,1564.0,0.7083065035415226,3500,5474000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-28,1558.0,-0.3836317135549882,2100,3271800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-03-29,1558.0,0.0,6100,9503800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-01,1526.0,-2.0539152759948665,6400,9766400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-02,1550.0,1.572739187418093,10900,16895000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-03,1543.0,-0.4516129032258065,10300,15892900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-04,1529.0,-0.9073233959818516,6900,10550100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-05,1546.0,1.1118378024852935,3800,5874800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-08,1558.0,0.7761966364812523,4400,6855200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-09,1550.0,-0.5134788189987138,2200,3410000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-10,1550.0,0.0,2500,3875000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-11,1560.0,0.6451612903225712,6600,10296000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-12,1548.0,-0.7692307692307665,17500,27090000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-15,1692.0,9.302325581395344,94600,160063200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-16,1660.0,-1.891252955082745,33600,55776000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-17,1611.0,-2.9518072289156594,23400,37697400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-18,1614.0,0.1862197392923592,11300,18238200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-19,1598.0,-0.9913258983890948,27100,43305800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-22,1634.0,2.252816020025028,16400,26797600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-23,1621.0,-0.795593635250913,12700,20586700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-24,1664.0,2.652683528685995,4400,7321600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-25,1639.0,-1.5024038461538436,6100,9997900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-26,1667.0,1.7083587553386126,6000,10002000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-04-30,1688.0,1.2597480503899303,15700,26501600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-01,1676.0,-0.7109004739336511,9000,15084000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-02,1690.0,0.835322195704058,16900,28561000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-07,1743.0,3.1360946745562224,14400,25099200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-08,1733.0,-0.5737234652897327,15500,26861500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-09,1688.0,-2.596653202538945,18400,31059200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-10,1678.0,-0.5924170616113722,4000,6712000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-13,1660.0,-1.0727056019070311,12500,20750000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-14,1651.0,-0.5421686746987953,9200,15189200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-15,1655.0,0.2422774076317413,6500,10757500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-16,1633.0,-1.329305135951664,13200,21555600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-17,1630.0,-0.1837109614207022,7100,11573000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-20,1620.0,-0.6134969325153339,2400,3888000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-21,1632.0,0.7407407407407307,9700,15830400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-22,1620.0,-0.7352941176470562,1400,2268000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-23,1638.0,1.1111111111111072,1400,2293200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-24,1600.0,-2.3199023199023228,6400,10240000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-27,1576.0,-1.500000000000001,22200,34987200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-28,1580.0,0.2538071065989911,7600,12008000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-29,1498.0,-5.189873417721524,15100,22619800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-30,1517.0,1.2683578104138782,8400,12742800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-05-31,1560.0,2.8345418589321048,6000,9360000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-03,1529.0,-1.9871794871794912,4800,7339200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-04,1551.0,1.4388489208633004,3400,5273400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-05,1536.0,-0.9671179883945836,2700,4147200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-06,1523.0,-0.846354166666663,800,1218400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-07,1552.0,1.904136572554172,2200,3414400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-10,1550.0,-0.1288659793814428,2300,3565000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-11,1550.0,0.0,2000,3100000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-12,1549.0,-0.0645161290322549,1500,2323500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-13,1538.0,-0.7101355713363455,900,1384200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-14,1551.0,0.845253576072813,2500,3877500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-17,1538.0,-0.8381689232753065,3700,5690600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-18,1576.0,2.4707412223667014,4000,6304000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-19,1536.0,-2.538071065989844,10500,16128000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-20,1535.0,-0.0651041666666629,700,1074500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-21,1539.0,0.2605863192182367,5300,8156700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-24,1550.0,0.7147498375568606,1300,2015000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-25,1579.0,1.870967741935492,2600,4105400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-26,1602.0,1.4566181127295683,4000,6408000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-27,1600.0,-0.1248439450686644,5200,8320000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-06-28,1601.0,0.0625000000000097,4400,7044400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-01,1615.0,0.8744534665833914,4600,7429000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-02,1604.0,-0.6811145510835948,4300,6897200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-03,1615.0,0.685785536159611,1700,2745500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-04,1592.0,-1.4241486068111486,5900,9392800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-05,1580.0,-0.7537688442211032,2200,3476000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-08,1600.0,1.265822784810133,2600,4160000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-09,1588.0,-0.7499999999999951,10300,16356400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-10,1586.0,-0.1259445843828754,3700,5868200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-11,1589.0,0.1891551071878883,3600,5720400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-12,1620.0,1.950912523599757,20200,32724000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-16,1384.0,-14.567901234567904,267500,370220000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-17,1301.0,-5.997109826589597,67300,87557300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-18,1297.0,-0.3074558032282848,26500,34370500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-19,1231.0,-5.088666152659982,57500,70782500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-22,1215.0,-1.299756295694554,6800,8262000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-23,1208.0,-0.576131687242798,11600,14012800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-24,1204.0,-0.3311258278145712,12700,15290800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-25,1177.0,-2.2425249169435224,18900,22245300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-26,1165.0,-1.0195412064570974,16200,18873000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-29,1170.0,0.4291845493562318,6700,7839000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-30,1169.0,-0.0854700854700851,1700,1987300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-07-31,1169.0,0.0,4100,4792900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-01,1162.0,-0.5988023952095856,8400,9760800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-02,1087.0,-6.454388984509462,20900,22718300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-05,855.0,-21.34314627414904,42100,35995500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-06,882.0,3.157894736842115,53400,47098800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-07,912.0,3.401360544217691,10400,9484800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-08,931.0,2.083333333333326,3600,3351600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-09,948.0,1.8259935553168736,13500,12798000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-13,980.0,3.3755274261603407,8800,8624000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-14,990.0,1.0204081632652962,15200,15048000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-15,1011.0,2.121212121212124,10500,10615500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-16,1028.0,1.681503461918887,8200,8429600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-19,1059.0,3.01556420233462,2700,2859300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-20,1064.0,0.4721435316336064,7600,8086400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-21,1060.0,-0.3759398496240629,5700,6042000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-22,1071.0,1.037735849056598,2700,2891700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-23,1085.0,1.3071895424836557,4300,4665500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-26,1127.0,3.8709677419354938,6600,7438200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-27,1141.0,1.2422360248447228,6600,7530600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-28,1141.0,0.0,500,570500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-29,1168.0,2.36634531113058,6200,7241600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-08-30,1183.0,1.2842465753424737,4400,5205200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-02,1190.0,0.591715976331364,48300,57477000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-03,1199.0,0.7563025210084007,8400,10071600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-04,1150.0,-4.086738949124269,10500,12075000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-05,1150.0,0.0,1100,1265000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-06,1130.0,-1.7391304347826098,1700,1921000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-09,1111.0,-1.6814159292035449,3200,3555200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-10,1141.0,2.7002700270027047,1000,1141000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-11,1128.0,-1.139351446099912,2200,2481600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-12,1177.0,4.343971631205679,3600,4237200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-13,1167.0,-0.8496176720475757,600,700200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-17,1141.0,-2.227934875749782,800,912800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-18,1123.0,-1.5775635407537236,200,224600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-19,1134.0,0.9795191451469344,800,907200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-20,1158.0,2.1164021164021163,7300,8453400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-24,1198.0,3.4542314335060498,11100,13297800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-25,1180.0,-1.5025041736227096,3400,4012000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-26,1184.0,0.3389830508474523,6200,7340800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-27,1160.0,-2.0270270270270285,5700,6612000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-09-30,1120.0,-3.4482758620689613,3300,3696000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-10-01,1132.0,1.0714285714285676,2100,2377200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-10-02,1138.0,0.5300353356890497,5900,6714200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-10-03,1154.0,1.4059753954305698,2000,2308000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-10-04,1148.0,-0.5199306759098743,4200,4821600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2024-10-07,1159.0,0.9581881533101022,3400,3940600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
