日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-08-22,1188.2530517578125,1.4634181425199566,112300,133440817.71240234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-23,1176.8275146484375,-0.961540733471955,111200,130863219.62890624,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-26,1149.2159423828125,-2.346271813152978,166100,190884768.0297852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-27,1171.11474609375,1.9055429796363648,99800,116877251.66015624,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-28,1181.5882568359375,0.8943197732862451,102300,120876478.6743164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-29,1175.8753662109375,-0.4834925018887714,108200,127229714.62402344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-08-30,1193.013671875,1.457493383783337,95700,114171408.3984375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-02,1192.0615234375,-0.0798103542270056,61200,72954165.234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-03,1199.6785888671875,0.6389825759766543,70000,83977501.22070312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-04,1166.354248046875,-2.777772407506196,174600,203645451.7089844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-05,1146.3594970703125,-1.7142948645357814,175200,200842183.88671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-06,1138.7425537109375,-0.664446308408595,129400,147353286.4501953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-09,1142.551025390625,0.3344453640795608,139600,159500123.14453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-10,1125.41259765625,-1.5000142097387317,94800,106689114.2578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-11,1091.13623046875,-3.045671183962484,191200,208625247.265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-12,1100.657470703125,0.8725986699465338,191500,210775905.63964844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-13,1073.0457763671875,-2.508654606078176,180400,193577458.05664065,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-17,1067.3331298828125,-0.5323767736838958,218900,233639222.1313477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-18,1079.710693359375,1.1596720021162854,100900,108942808.95996094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-19,1100.657470703125,1.940036110837884,96900,106653708.9111328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-20,1103.513916015625,0.2595217302868269,274700,303135272.7294922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-24,1096.8489990234375,-0.6039721742931881,191500,210046583.31298828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-25,1103.513916015625,0.607642163882316,117100,129221479.56542967,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-26,1123.508544921875,1.8119054609155416,159700,179424314.62402344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-27,1136.154052734375,1.1255373062942997,172100,195532112.475586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-09-30,1102.1082763671875,-2.996580990513542,170800,188240093.6035156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-01,1079.7354736328125,-2.030000428644008,531200,573555483.59375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-02,1069.0352783203125,-0.991001553046944,206600,220862688.50097656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-03,1111.835693359375,4.003648514416791,206800,229927621.38671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-04,1121.5631103515625,0.874896987953,199100,223303215.2709961,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-07,1130.317626953125,0.780563886308494,134700,152253784.35058594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-08,1109.8902587890625,-1.8072237110135392,173800,192898926.97753903,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-09,1104.0538330078125,-0.5258561137042261,93700,103449844.15283205,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-10,1109.8902587890625,0.5286359783154504,62300,69146163.1225586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-11,1103.0810546875,-0.6135024654592147,96100,106006089.35546876,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-15,1114.75390625,1.0582043371062166,97000,108131128.90625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-16,1101.1356201171875,-1.22164058420966,196100,215932695.10498047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-17,1109.8902587890625,0.7950554420302236,118000,130967050.53710938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-18,1108.91748046875,-0.0876463517549774,98900,109671938.81835938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-21,1100.1629638671875,-0.78946510951039,106000,116617274.16992188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-22,1082.653564453125,-1.591527799892034,131300,142152413.0126953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-23,1092.3809814453125,0.8984791914578016,305000,333176199.3408203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-24,994.1348266601562,-8.993762840430296,1159500,1152699331.5124512,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-25,971.7619018554688,-2.2504920061849565,1056200,1026374920.739746,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-28,1038.880615234375,6.906909321177412,680200,706646594.4824219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-29,1006.7803955078124,-3.089885330021347,515100,518592581.7260742,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-30,1002.889404296875,-0.3864786430386235,760600,762797680.9082031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-10-31,996.0802612304688,-0.6789525382592032,331800,330499430.67626953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-01,984.407470703125,-1.1718724867536556,414700,408233778.10058594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-05,976.6256103515624,-0.7905121185238673,320400,312910845.5566406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-06,1003.8621826171876,2.7888447709066844,332100,333382630.847168,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-07,1017.4804077148438,1.3565831379514617,354400,360595056.4941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-08,997.0530395507812,-2.007642408559029,194200,193627700.2807617,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-11,998.0257568359376,0.0975592317129292,241900,241422430.57861328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-12,982.4619750976562,-1.5594569209940512,191600,188239714.4287109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-13,968.8436889648438,-1.3861387491825194,288300,279317635.52856445,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-14,953.2799682617188,-1.6064222619599278,337400,321636661.2915039,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-15,972.7346801757812,2.04081828652476,233500,227133547.8210449,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-18,968.8436889648438,-0.4000053961512262,135800,131568972.96142578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-19,982.4619750976562,1.4056226291119245,268700,263987532.70874023,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-20,975.65283203125,-0.6930693745912597,186600,182056818.45703125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-21,976.6256103515624,0.099705375557324,143300,139950449.9633789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-22,970.7891845703124,-0.5976113793646043,146300,142026457.70263672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-25,979.5438232421876,0.9018063665130248,1217800,1192888467.944336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-26,961.0618896484376,-1.8867898663866511,212500,204225651.55029297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-27,943.5526123046876,-1.8218678247823303,247400,233434916.2841797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-28,956.1981811523438,1.3402081328319992,121200,115891219.55566406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-11-29,943.5526123046876,-1.3224840934561,142400,134361891.9921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-02,946.4708251953124,0.3092792974731084,101100,95688200.4272461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-03,955.2254028320312,0.9249706809411952,217500,207761525.1159668,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-04,930.9071044921876,-2.545817800463157,307300,286067753.2104492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-05,952.3071899414062,2.298842209491192,511700,487295589.0930176,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-06,950.3617553710938,-0.2042864519832266,126600,120315798.22998048,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-09,968.8436889648438,1.9447261518360737,299300,289974916.10717773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-10,972.7346801757812,0.4016118652839351,160100,155734822.29614258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-11,963.9800415039062,-0.9000027294485902,149700,144307812.21313477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-12,958.1436157226562,-0.6054508942057168,116500,111623731.23168944,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-13,950.3617553710938,-0.8121809949851011,166600,158330268.44482422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-16,953.2799682617188,0.3070633760388963,122400,116681468.11523438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-17,944.525390625,-0.9183637470828732,128400,121277060.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-18,940.6343994140624,-0.4119519972208274,126900,119366505.28564452,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-19,927.01611328125,-1.4477767495315486,166600,154440884.47265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-20,929.934326171875,0.3147963502269313,217200,201981735.64453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-23,931.8797607421876,0.2092012861081293,171100,159444627.06298828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-24,927.01611328125,-0.5219179196534807,131700,122088022.11914062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-25,931.8797607421876,0.5246561943483607,203600,189730719.2871093,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-26,954.2527465820312,2.4008446993231125,271200,258793344.87304688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-27,964.9527587890624,1.1212975016689164,133700,129014183.85009766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2024-12-30,963.9800415039062,-0.1008046535228235,146600,141319474.08447266,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-06,962.0345458984376,-0.2018190752615112,166300,159986344.98291016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-07,965.9254760742188,0.4044480723036425,173300,167394885.0036621,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-08,954.2527465820312,-1.208450318509935,151000,144092164.73388672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-09,951.3345336914062,-0.3058113168735943,191300,181990296.295166,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-10,933.8252563476562,-1.8404963473584668,176700,165006922.79663086,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-14,922.1524047851562,-1.250003839921232,230300,212371698.82202148,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-15,911.452392578125,-1.1603301310615932,125800,114660710.98632812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-16,902.69775390625,-0.9605151890722196,149900,135314393.31054688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-17,906.5886840820312,0.4310335501494178,110400,100087390.72265624,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-20,936.7434692382812,3.326181507194015,139500,130675713.95874023,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-21,949.3890380859376,1.34995004106504,118000,112027906.49414062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-22,982.4619750976562,3.483602157277588,228500,224492561.30981445,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-23,984.407470703125,0.1980224837989652,210000,206725568.84765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-24,994.1348266601562,0.9881432482509832,234400,233025203.36914065,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-27,997.0530395507812,0.2935429694610914,334900,333913062.94555664,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-28,994.1348266601562,-0.2926838166944279,446800,444179440.5517578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-29,992.1893310546876,-0.195697359482394,215100,213419925.10986328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-30,971.7619018554688,-2.0588237103400964,267200,259654780.17578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-01-31,960.089111328125,-1.2011986171773017,208200,199890552.9785156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-03,901.7250366210938,-6.079026833904422,426400,384495555.6152344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-04,893.9431762695312,-0.8629970374031459,369400,330222609.31396484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-05,898.8068237304688,0.5440667360126605,218900,196748813.7145996,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-06,899.779541015625,0.1082231753781082,207900,187064166.57714844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-07,918.2615356445312,2.0540581093947408,239500,219923637.78686523,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-10,934.7980346679688,1.8008484926715915,172600,161346140.7836914,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-12,918.2615356445312,-1.7689916335041356,203100,186498917.8894043,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-13,934.7980346679688,1.8008484926715915,151400,141528422.44873047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-14,935.770751953125,0.104056411019493,133700,125112549.5361328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-17,939.6616821289062,0.4157995072682219,129800,121968086.34033205,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-18,938.6889038085938,-0.1035243150607767,153800,144370353.40576172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-19,933.8252563476562,-0.5181319861355504,155000,144742914.73388672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-20,979.5438232421876,4.895837479631271,402500,394266388.85498047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-21,963.9800415039062,-1.588880596150033,266800,257189875.0732422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-25,959.1163330078124,-0.5045445223643696,126000,120848657.95898438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-26,947.4435424804688,-1.217035945028444,147800,140032155.57861328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-27,963.9800415039062,1.74538094165948,120700,116352391.00952148,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-02-28,951.3345336914062,-1.3118018286739308,160400,152594059.20410156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-03,936.7434692382812,-1.5337469561320538,274500,257136082.3059082,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-04,933.8252563476562,-0.3115274337592066,349600,326465309.6191406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-05,933.8252563476562,0.0,218600,204134201.0375977,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-06,946.4708251953124,1.3541686479026316,221600,209737934.86328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-07,964.9527587890624,1.9527208976500845,182400,176007383.203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-10,970.7891845703124,0.6048405715295635,219300,212894068.1762696,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-11,947.4435424804688,-2.4048106901991217,233000,220754345.3979492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-12,944.525390625,-0.308002717273137,193900,183143473.2421875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-13,942.5798950195312,-0.2059759986104081,126900,119613388.67797852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-14,947.4435424804688,0.5159931255309447,135200,128094366.94335938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-17,957.1708984375,1.0266950505108063,89800,85953946.6796875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-18,968.8436889648438,1.2195095511573273,175000,169547645.56884766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-19,971.7619018554688,0.3012057490659803,87700,85223518.79272461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-21,970.7891845703124,-0.1000983145458711,156500,151928507.3852539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-24,967.8710327148438,-0.3005958350020488,78700,76171450.2746582,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-25,975.65283203125,0.8040120071140633,119200,116297817.578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-26,985.3801879882812,0.9970099647822028,118900,117161704.35180664,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-27,978.571044921875,-0.6910168429819508,153400,150112798.29101562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-28,964.7466430664062,-1.4127131522241654,150700,145387319.11010742,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-03-31,923.2733764648438,-4.298876487379266,245600,226755941.2597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-01,912.411376953125,-1.176466232927531,183000,166971281.98242188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-02,911.4238891601562,-0.1082283515870141,139100,126779062.98217772,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-03,888.7123413085938,-2.4918754184170444,312800,277989220.3613281,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-04,804.7783813476562,-9.44444631401743,475300,382511164.654541,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-07,720.844482421875,-10.42944254854712,479300,345500760.4248047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-08,778.1170654296875,7.945206546547956,278300,216549979.30908203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-09,728.744140625,-6.345179536375167,336200,245003780.078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-10,784.0418090820312,7.588077265308191,271100,212553734.44213867,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-11,778.1170654296875,-0.7556668003815381,162500,126444023.13232422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-14,799.8411254882812,2.791875544664668,154800,123815406.22558594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-15,806.7532958984375,0.8641929240555735,104300,84144368.76220703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-16,791.9414672851562,-1.8359799319798364,127100,100655760.49194336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-17,797.8662109375,0.7481289839076366,78800,62871857.421875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-18,823.5401000976562,3.217818828295682,110400,90918827.05078124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-21,823.5401000976562,0.0,95400,78565725.5493164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-22,825.5150146484375,0.2398079402019526,136500,112682799.49951172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-23,858.1011352539062,3.947368615620661,271600,233060268.3349609,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-24,796.8787231445312,-7.134638283779882,851800,678781296.3745117,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-25,807.7407836914062,1.3630757393060522,374200,302256601.2573242,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-28,820.5777587890625,1.589244390878819,453500,372132013.61083984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-04-30,810.7031860351562,-1.2033683155729502,255700,207296804.66918945,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-01,806.7532958984375,-0.4872177887984108,125200,101005512.64648438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-02,817.6153564453125,1.3463918402438546,139400,113975580.68847656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-07,799.8411254882812,-2.1739110960815378,372200,297700866.9067383,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-08,801.8160400390625,0.2469133541458834,160300,128531111.21826172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-09,795.8912963867188,-0.7389155811918013,248200,197540219.7631836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-12,803.7909545898438,0.9925549178623873,154100,123864186.10229492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-13,824.527587890625,2.579854025772499,255200,210419440.4296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-14,815.6404418945312,-1.0778470152623454,192600,157092349.10888672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-15,816.6279296875,0.1210690081373533,86600,70719978.7109375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-16,821.565185546875,0.60459061953273,110300,90618639.96582033,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-19,805.765869140625,-1.9230752086620064,130600,105233022.50976562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-20,798.8536376953125,-0.8578461448962349,156100,124701052.84423828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-21,799.8411254882812,0.1236131058772738,79700,63747337.701416016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-22,799.8411254882812,0.0,87200,69746146.14257812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-23,794.90380859375,-0.6172872008196828,152800,121461301.953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-26,796.8787231445312,0.2484469855887461,123100,98095770.8190918,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-27,808.7282104492188,1.4869875378186403,138500,112008857.1472168,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-28,822.5526733398438,1.7094077728469603,209200,172078019.2626953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-29,824.527587890625,0.2400958157199095,224100,184776632.44628903,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-05-30,827.4899291992188,0.359277403461089,142200,117669067.9321289,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-02,808.7282104492188,-2.2673047837761806,105700,85482571.84448242,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-03,801.8160400390625,-0.8546963393692875,132800,106481170.1171875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-04,802.803466796875,0.1231487908079698,140800,113034728.125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-05,806.7532958984375,0.4920044898812037,107600,86806654.63867188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-06,806.7532958984375,0.0,65600,52923016.2109375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-09,810.7031860351562,0.489603222794388,97500,79043560.63842773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-10,811.6906127929688,0.1217988006981585,101300,82224259.07592773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-11,830.4523315429688,2.3114371971658443,93000,77232066.8334961,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-12,827.4899291992188,-0.3567215397235257,95900,79356284.21020508,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-13,800.8285522460938,-3.2219578767473167,148700,119083205.71899414,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-16,799.8411254882812,-0.1233006434452232,100900,80703969.56176758,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-17,803.7909545898438,0.4938267082917447,97400,78289238.97705078,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-18,814.6530151367188,1.3513539166931432,151200,123175535.88867188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-19,805.765869140625,-1.0909118153330954,95200,76708910.7421875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-20,793.9163818359375,-1.4705868985646409,365300,290017654.284668,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-23,794.90380859375,0.1243741507801043,330400,262636218.359375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-24,803.7909545898438,1.118015274302908,159700,128365415.44799805,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
