日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-11-01,546.6290893554688,1.036268144084329,11300,6176908.709716797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-02,544.7601928710938,-0.341894809619192,13100,7136358.526611328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-06,550.3667602539062,1.0291808131691391,9500,5228484.222412109,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-07,551.3011474609375,0.169775370627434,10900,6009182.507324219,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-08,541.95703125,-1.694920508323372,17200,9321660.9375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-09,542.8914184570312,0.1724098319890954,6200,3365926.7944335938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-10,545.6947021484375,0.5163617615053795,7500,4092710.266113281,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-13,542.8914184570312,-0.5137091638180658,4900,2660167.950439453,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-14,544.7601928710938,0.3442261841923644,6400,3486465.234375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-15,542.8914184570312,-0.3430453323348237,9200,4994601.049804688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-16,542.8914184570312,0.0,3300,1791541.6809082031,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-17,543.8258056640625,0.1721130920961933,18100,9843247.082519531,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-20,541.95703125,-0.3436347438092846,6000,3251742.1875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-21,542.8914184570312,0.1724098319890954,8400,4560287.915039063,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-22,542.8914184570312,0.0,5700,3094481.085205078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-24,542.8914184570312,0.0,8800,4777444.482421875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-27,543.8258056640625,0.1721130920961933,8700,4731284.509277344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-28,542.8914184570312,-0.1718173719046478,8800,4777444.482421875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-29,543.8258056640625,0.1721130920961933,6500,3534867.7368164062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-11-30,544.7601928710938,0.1718173719046367,4100,2233516.7907714844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-01,549.4323120117188,0.8576469429605549,10400,5714096.044921875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-04,547.5634765625,-0.3401393417100107,9100,4982827.63671875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-05,548.4979248046875,0.1706556923872559,5500,3016738.586425781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-06,549.4323120117188,0.1703538272025406,6600,3626253.259277344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-07,547.5634765625,-0.3401393417100107,8300,4544776.85546875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-08,542.8914184570312,-0.8532450218920795,12200,6623275.305175781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-11,543.8258056640625,0.1721130920961933,4700,2555981.2866210938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-12,541.95703125,-0.3436347438092846,15300,8291942.578125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-13,541.95703125,0.0,6100,3305937.890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-14,540.0882568359375,-0.3448196639782019,10600,5724935.5224609375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-15,541.95703125,0.346012784097649,10900,5907331.640625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-18,544.7601928710938,0.5172294959673085,6900,3758845.330810547,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-19,544.7601928710938,0.0,10300,5611029.986572266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-20,544.7601928710938,0.0,8000,4358081.54296875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-21,542.8914184570312,-0.3430453323348237,4500,2443011.3830566406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-22,543.8258056640625,0.1721130920961933,7400,4024310.961914064,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-25,541.95703125,-0.3436347438092846,13900,7533202.734375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-26,540.0882568359375,-0.3448196639782019,16400,8857447.412109375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-27,542.8914184570312,0.5190191761464735,15900,8631973.553466797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-28,542.8914184570312,0.0,9800,5320335.900878906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2023-12-29,546.6290893554688,0.6884748536015728,8600,4701010.168457031,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-04,556.9075927734375,1.8803432927596564,22600,12586111.596679688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-05,559.7108154296875,0.5033550794827146,10100,5653079.235839844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-09,562.513916015625,0.5008122960399763,17300,9731490.747070312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-10,560.6452026367188,-0.3322074931305985,10500,5886774.627685547,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-11,560.6452026367188,0.0,14400,8073290.91796875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-12,560.6452026367188,0.0,24000,13455484.86328125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-15,560.6452026367188,0.0,7900,4429097.100830078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-16,564.3827514648438,0.666651352860459,56200,31718310.63232422,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-17,563.4483642578125,-0.1655591359952191,22900,12902967.541503906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-18,562.513916015625,-0.1658445212487924,18500,10406507.446289062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-19,561.5795288085938,-0.1661091717783058,11900,6682796.392822266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-22,567.18603515625,0.998345926097155,17500,9925755.615234377,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-23,562.513916015625,-0.8237366315512196,9600,5400133.59375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-24,565.3171997070312,0.4983492161869218,11900,6727274.676513672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-25,565.3171997070312,0.0,12500,7066464.996337891,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-26,566.2516479492188,0.1652962695406712,29000,16421297.790527344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-29,566.2516479492188,0.0,8300,4699888.677978516,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-30,559.7108154296875,-1.155110549032401,68000,38060335.44921875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-01-31,571.8580932617188,2.170277489225536,32200,18413830.603027344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-01,568.1204223632812,-0.6536011193124636,17600,9998919.43359375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-02,567.18603515625,-0.1644699205045952,3400,1928432.51953125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-05,574.6613159179688,1.3179592405972107,35900,20630341.24145508,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-06,573.7269287109375,-0.1625978956907303,7900,4532442.736816406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-07,570.9236450195312,-0.488609397802664,5700,3254264.776611328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-08,569.0548706054688,-0.3273247535576451,7700,4381722.503662109,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-09,566.2516479492188,-0.4926102562424983,12000,6795019.775390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-13,566.2516479492188,0.0,12700,7191395.928955078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-14,564.3827514648438,-0.3300469837295039,9800,5530950.964355469,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-15,565.3171997070312,0.1655699504923058,12900,7292591.876220703,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-16,563.4483642578125,-0.330581742460212,12600,7099449.3896484375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-19,567.18603515625,0.663356420132799,17500,9925755.615234377,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-20,567.18603515625,0.0,9400,5331548.73046875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-21,566.2516479492188,-0.1647408696820007,7300,4133637.030029297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-22,567.18603515625,0.1650127130605749,10800,6125609.1796875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-26,568.1204223632812,0.1647408696819896,12800,7271941.40625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-27,568.1204223632812,0.0,34500,19600154.571533203,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-28,570.0205688476562,0.334461922081708,18300,10431376.40991211,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-02-29,569.0704956054688,-0.1666735016436549,11900,6771938.897705078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-01,575.7207641601562,1.1686194603380162,16000,9211532.2265625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-04,570.9705200195312,-0.825095156599831,19300,11019731.036376951,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-05,569.0704956054688,-0.3327710183701815,9600,5463076.7578125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-06,568.1204833984375,-0.1669410405859217,14300,8124122.912597656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-07,566.2203979492188,-0.3344511428020724,15100,8549928.009033203,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-08,564.3203125,-0.3355734721145031,10100,5699635.15625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-11,564.3203125,0.0,10900,6151091.40625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-12,563.3703002929688,-0.1683462717871342,21600,12168798.486328123,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-13,558.6201171875,-0.843172439689932,15800,8826197.8515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-14,567.17041015625,1.530609569128738,15600,8847858.3984375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-15,569.0704956054688,0.3350113855014491,22500,12804086.151123049,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-18,574.7706909179688,1.001667694339914,17300,9943532.95288086,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-19,575.7207641601562,0.1652960488764954,10900,6275356.329345703,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-21,577.6207885742188,0.3300253408150322,11400,6584876.989746094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-22,577.6207885742188,0.0,16700,9646267.169189451,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-25,581.4209594726562,0.6579006458229619,21300,12384266.436767578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-26,576.6707763671875,-0.8169955052492628,30200,17415457.446289062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-27,578.5708618164062,0.3294922383944243,16000,9257133.7890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-28,577.6207885742188,-0.1642103508643355,9600,5545159.5703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-03-29,580.4708862304688,0.4934202010431709,7400,4295484.558105469,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-01,579.5208740234375,-0.1636623351087496,22700,13155123.840332031,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-02,578.5708618164062,-0.1639306278021668,13600,7868563.720703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-03,582.3709716796875,0.6568097555675223,9300,5416050.036621094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-04,581.4209594726562,-0.1631283585943888,27900,16221644.76928711,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-05,585.2210693359375,0.6535901056487381,24400,14279394.091796877,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-08,593.7714233398438,1.4610468508265528,61200,36338811.10839844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-09,635.5728759765625,7.039990641785021,884500,562164208.8012695,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-10,657.4237060546875,3.437973976556364,382900,251727537.04833984,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-11,667.8740234375,1.5895863332228588,146900,98110694.04296876,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-12,665.9739990234375,-0.2844884435365791,110600,73656724.29199219,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-15,629.8726196289062,-5.420839169016977,195900,123392046.18530272,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-16,607.0718994140625,-3.619893849057443,99000,60100118.04199219,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-17,598.5215454101562,-1.4084582093420783,44700,26753913.079833984,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-18,606.121826171875,1.2698424676609532,27900,16910798.950195312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-19,603.271728515625,-0.4702186150019605,66100,39876261.25488281,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-22,603.271728515625,0.0,45200,27267882.12890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-23,624.1724853515625,3.464567598313395,47900,29897862.048339844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-24,627.0225830078125,0.4566202008479569,82700,51854767.614746094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-25,627.0225830078125,0.0,51700,32417067.541503903,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-26,626.0725708007812,-0.1515116413310147,71300,44638974.2980957,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-04-30,646.0232543945312,3.1866407385060747,73200,47288902.22167969,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-01,649.8233642578125,0.5882311259588935,24700,16050637.097167969,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-02,661.2238159179688,1.754392391411952,40400,26713442.163085938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-07,672.6242065429688,1.724134907205821,90300,60737965.85083008,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-08,652.6735229492188,-2.966096581074429,62000,40465758.42285156,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-09,649.8233642578125,-0.4366897983738238,25100,16310566.442871094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-10,658.3737182617188,1.3157966417030709,14500,9546418.914794922,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-13,669.7740478515625,1.7315894109418029,58100,38913872.18017578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-14,713.4757080078125,6.524836293139757,121000,86330560.66894531,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-15,693.5249633789062,-2.796275248755597,117900,81766593.18237305,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-16,678.324462890625,-2.191774094795851,65600,44498084.765625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-17,679.2744750976562,0.1400527710563315,20800,14128909.08203125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-20,732.4763793945312,7.832165972264216,152200,111482904.94384766,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-21,729.6262817382812,-0.3891043774825742,87500,63842299.65209961,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-22,720.1259765625,-1.3020782575358214,62900,45295923.92578125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-23,695.425048828125,-3.4300842544639387,63800,44368118.115234375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-24,668.8240356445312,-3.8251445254121386,67900,45413152.02026367,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-27,677.3743896484375,1.2784160778053444,42800,28991623.876953125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-28,697.3251342773438,2.9453054224947595,33700,23499857.025146484,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-29,684.9746704101562,-1.7711198492775693,43200,29590905.76171875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-30,666.9240112304688,-2.635230171194347,36600,24409418.81103516,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-05-31,669.7740478515625,0.4273405325196489,56800,38043165.91796875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-03,674.5242919921875,0.7092308452174789,28700,19358847.18017578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-04,675.474365234375,0.1408508564430644,9400,6349459.033203125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-05,653.62353515625,-3.234886651922497,68600,44838574.51171875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-06,653.62353515625,0.0,27900,18236096.63085937,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-07,663.1239013671875,1.4534920638477944,28500,18899031.188964844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-10,649.8233642578125,-2.005739362124148,45600,29631945.41015625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-11,650.7733764648438,0.1461954523774844,16300,10607606.036376951,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-12,660.2738037109375,1.4598672271601387,25200,16638899.853515623,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-13,638.4230346679688,-3.309349684958096,64800,41369812.646484375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-14,653.62353515625,2.3809448692882373,21600,14118268.359375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-17,649.8233642578125,-0.5814005607262973,17800,11566855.883789062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-18,658.3737182617188,1.3157966417030709,27200,17907765.13671875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-19,683.0745849609375,3.751800233526259,73300,50069367.07763672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-20,674.5242919921875,-1.25173636334881,23800,16053678.149414062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-21,674.5242919921875,0.0,27100,18279608.31298828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-24,669.7740478515625,-0.704236184970497,25400,17012260.815429688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-25,680.2244873046875,1.5602932790016233,19900,13536467.29736328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-26,678.324462890625,-0.2793231425100795,10000,6783244.62890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-27,675.474365234375,-0.4201673110983739,14900,10064568.041992188,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-06-28,674.5242919921875,-0.1406527458459261,29900,20168276.330566406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-01,681.174560546875,0.9859198006118008,29900,20367119.36035156,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-02,685.9247436523438,0.6973518068048579,29200,20029002.51464844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-03,694.4750366210938,1.246535140753524,27500,19098063.50708008,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-04,698.275146484375,0.5471917150212224,55800,38963753.173828125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-05,703.975341796875,0.8163251035353314,57600,40548979.6875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-08,712.5256958007812,1.214581462765696,33300,23727105.670166016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-09,687.82470703125,-3.4666804179982247,62100,42713914.30664063,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-10,678.324462890625,-1.381201350214567,30300,20553231.225585938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-11,686.8746948242188,1.2604929353657202,24100,16553680.145263672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-12,682.1245727539062,-0.6915558406949462,83600,57025614.28222656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-16,760.9774169921875,11.559889115258336,614300,467468427.2583008,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-17,746.7268676757812,-1.872663892278492,225400,168312235.9741211,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-18,752.4271240234375,0.763365642031677,79500,59817956.35986328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-19,772.3778076171875,2.651510419649439,112900,87201454.47998047,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-22,734.37646484375,-4.92004591518146,100400,73731397.0703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-23,727.7261352539062,-0.905574988879676,88500,64403762.9699707,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-24,722.0260009765625,-0.783280138118847,50200,36245705.24902344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-25,713.4757080078125,-1.1842084574773537,39900,28467680.74951172,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-26,716.3258056640625,0.3994666705903871,33000,23638751.586914062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-29,722.97607421875,0.9283860084480012,47500,34341363.525390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2024-07-30,693.5249633789062,-4.0735941188190345,99600,69075086.35253906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
