日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-06-03,50235.6875,0.5293050120131815,440800,22143891050.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-06,50225.890625,-0.0195018232805099,382800,19226470931.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-07,50490.3984375,0.5266363805768837,379800,19176253326.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-08,50235.6875,-0.504474009677891,495900,24911877431.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-09,50558.96875,0.6435290648704628,562700,28449531715.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-10,49363.8125,-2.363885734912264,668700,33009581418.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-13,47414.33984375,-3.949193867977685,713200,33815907176.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-14,47130.2421875,-0.5991808747864424,521400,24573708276.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-15,45308.12890625,-3.866123314200298,841900,38144913726.17188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-16,45553.0390625,0.5405435231208955,698900,31837019000.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-17,45131.78125,-0.9247633553537972,1666600,75216626631.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-20,45141.58203125,0.0217159194220828,588200,26552278550.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-21,46189.79296875,2.322051842964568,487900,22535999989.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-22,46424.91015625,0.509024120673307,548600,25468705711.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-23,45210.16015625,-2.616590954967013,633000,28618031378.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-24,45308.12890625,0.2166963126461141,922900,41814872167.578125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-27,46395.515625,2.3999815154582604,664500,30829820132.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-28,46375.9296875,-0.042215152124414,590000,27361798515.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-29,45915.4921875,-0.9928372392804086,978900,44946675302.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-06-30,45435.4765625,-1.045432820451564,729800,33158810795.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-01,44681.1640625,-1.660183973117102,616100,27528065178.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-04,45484.45703125,1.7978335739560205,466100,21200305422.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-05,45856.71875,0.8184372048109401,505000,23157642968.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-06,46993.09375,2.4780992425455617,614000,28853759562.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-07,48393.97265625,2.98103145475499,713300,34519420695.703125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-08,48619.2890625,0.4655877455038926,906500,44073385535.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-11,49236.4609375,1.2693971608811916,568500,27990928042.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-12,47757.2109375,-3.004379217827491,595100,28420316228.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-13,48442.95703125,1.4359006321525758,597000,28920445347.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-14,50127.9296875,3.4782613603935086,703100,35244947363.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-15,50529.578125,0.801246809919931,674900,34102412276.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-19,51107.56640625,1.143861284216885,663500,33909870310.546875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-20,53243.16796875,4.17864068409024,789400,42030156794.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-21,53419.5,0.3311824558476672,513700,27441597150.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-22,55006.50390625,2.970832572843252,995500,54758974638.67188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-25,53684.0,-2.404268245267871,569000,30546196000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-26,53125.609375,-1.040143478503841,450900,23954337267.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-27,52714.1640625,-0.774476410417646,594100,31317484869.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-28,52831.72265625,0.2230113971087854,823200,43491074090.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-07-29,51362.265625,-2.78139147725891,1021400,52461418109.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-01,53654.6171875,4.463104449551825,845000,45338151523.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-02,52782.7421875,-1.6249766482410388,753200,39755961415.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-03,53057.03515625,0.5196641125154722,412400,21880721298.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-04,53684.0,1.1816808871879525,584100,31356824400.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-05,54781.1953125,2.043803204865502,513800,28146578151.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-08,54369.75,-0.7510703447650369,444200,24151042950.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-09,54399.140625,0.054056943429015,449600,24457853625.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-10,53311.7421875,-1.9989257642799352,374900,19986572146.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-12,55702.05078125,4.483643744642918,923000,51412992871.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-15,56309.42578125,1.0903997096718188,422500,23790732392.578125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-16,56015.52734375,-0.5219347088385007,412300,23095201923.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-17,56084.1015625,0.1224200181660029,481300,26993278082.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-18,55427.75390625,-1.1702918259617112,373600,20707808859.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-19,55858.7890625,0.7776522154930632,370100,20673337832.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-22,55124.06640625,-1.3153214893862564,466400,25709864571.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-23,53478.28125,-2.9856018678320884,562700,30092228859.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-24,52821.92578125,-1.2273308965964569,442600,23378984350.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-25,53086.42578125,0.5007390323014116,351800,18675804589.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-26,53057.03515625,-0.0553637291783593,346800,18400179792.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-29,51038.9921875,-3.803535125562474,681700,34793280974.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-30,52106.79296875,2.0921274803531897,559900,29174593383.203125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-08-31,51763.91796875,-0.6580236097155967,961400,49765830735.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-01,50676.515625,-2.100695593417923,507400,25713264028.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-02,50245.48046875,-0.850561943602457,438000,22007520445.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-05,50294.46484375,0.0974901116339577,310900,15636549119.921877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-06,50656.9296875,0.7206853574763583,352800,17871764793.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-07,50323.859375,-0.6575019736780208,368700,18554406951.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-08,52508.4375,4.341038529499697,795900,41791465406.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-09,52841.515625,0.6343325775024278,664800,35129039587.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-12,53870.13671875,1.946615424602527,445800,24015306949.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-13,53899.52734375,0.0545582892307106,408900,22039516730.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-14,51127.16015625,-5.143583486027492,909600,46505264878.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-15,50999.80078125,-0.2491031667136933,483500,24658403677.73437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-16,49231.3671875,-3.467530395530805,911900,44894083738.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-20,50292.42578125,2.155249090907652,606700,30512414721.48437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-21,49359.0859375,-1.8558258609549287,424100,20933188346.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-22,49054.5234375,-0.6170343194475847,655100,32135618303.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-26,48494.515625,-1.1416027987989796,594700,28839688442.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-27,48691.01171875,0.405192404166832,702700,34215173934.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-28,48455.21875,-0.4842638516365016,701300,33981644909.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-29,48386.4453125,-0.141931951344254,752900,36430154675.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-09-30,47060.11328125,-2.7411231031417738,797300,37521028319.14063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-03,47580.82421875,1.1064804166280418,645900,30732454362.890625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-04,49368.90625,3.757988770916199,896700,44269098234.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-05,50714.8828125,2.7263649627643938,903600,45825968109.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-06,51265.0703125,1.084863987626905,707800,36285416767.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-07,51019.4453125,-0.4791274029328884,643900,32851420836.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-11,48592.7578125,-4.756397262134582,668700,32493977149.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-12,48298.0234375,-0.6065397155215257,524500,25332313292.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-13,47944.33203125,-0.7323103122588326,391300,18760617123.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-14,48838.375,1.864752163336569,629600,30748640900.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-17,47433.453125,-2.876676128147182,622800,29541554606.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-18,48474.86328125,2.195518326497558,548900,26607852455.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-19,47983.6328125,-1.0133715404206378,420700,20186714324.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-20,47207.4765625,-1.6175437425359096,526000,24831132671.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-21,47079.76171875,-0.2705394421600005,567500,26717764775.390625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-24,48013.10546875,1.9824733939302952,498600,23939334386.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-25,49418.03125,2.9261297879688675,909000,44920990406.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-26,50321.90234375,1.8290309647857488,710200,35738615044.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-27,51098.05078125,1.5423670436743642,775700,39636757991.015625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-28,50803.30859375,-0.5768168902602344,1391800,70708044900.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-10-31,55332.48046875,8.91511202787527,1469900,81333213041.01562,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-01,57238.4609375,3.4445961081148946,1326800,75943989971.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-02,57061.61328125,-0.3089664770041689,996700,56873309957.42188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-04,54919.8359375,-3.7534468806436174,824100,45259436796.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-07,55971.0859375,1.9141535695706533,514800,28813915040.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-08,56629.328125,1.1760396934857198,455200,25777670162.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-09,56314.94140625,-0.5551658992952291,546000,30747958007.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-10,56108.62109375,-0.3663686889268436,418900,23503901376.171875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-11,59645.50390625,6.303635240991468,1080600,64452931521.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-14,59281.9921875,-0.6094536804003958,769700,45629349386.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-15,58987.25,-0.4971867115527661,444900,26243427525.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-16,59311.46875,0.5496420836706317,462200,27413760856.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-17,58545.14453125,-1.292033791946856,334900,19606768903.515625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-18,57837.76953125,-1.208255621646681,316100,18282518948.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-21,57729.6953125,-0.1868575147795148,301700,17417049075.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-22,58230.75,0.8679323263144134,390800,22756577100.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-24,59596.37890625,2.3452023308131897,568000,33850743218.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-25,58682.68359375,-1.5331389746637392,333300,19558938441.796875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-28,58486.1953125,-0.3348317923056343,311100,18195055361.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-29,57415.30859375,-1.831007664335316,405900,23304873758.203125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-11-30,56138.10546875,-2.22449927777455,860200,48289998324.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-01,57366.1796875,2.1875946979251326,505700,29010077067.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-02,55853.1796875,-2.6374424935423746,679500,37952235597.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-05,55479.84375,-0.6684237846239505,467300,25925730984.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-06,55293.17578125,-0.3364608768387178,421700,23317132226.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-07,54919.8359375,-0.6752005803157379,497000,27295158460.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-08,54458.08203125,-0.8407780146602928,428000,23308059109.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-09,55607.56640625,2.1107691129121697,504800,28070699521.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-12,54968.96484375,-1.1484076786144382,306000,16820503242.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-13,55637.04296875,1.215373305462486,423100,23540032880.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-14,56383.71484375,1.342040905048436,530200,29894645610.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-15,55352.125,-1.829588289116335,450200,24919526675.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-16,54546.50390625,-1.4554474534627215,738500,40282593134.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-19,54379.484375,-0.3061965832623414,429000,23328798796.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-20,52434.203125,-3.5772337166446344,579700,30396107551.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-21,51137.34765625,-2.473300615741936,654100,33448939101.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-22,51186.46875,0.0960571793441333,409500,20960858953.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-23,50459.44921875,-1.4203353913723515,392800,19820471653.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-26,50518.39453125,0.1168171936329676,232500,11745526728.515623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-27,50439.796875,-0.1555822527205985,229800,11591065321.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-28,50371.02734375,-0.1363398259125126,252200,12703573096.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-29,50685.4140625,0.6241419628083333,337100,17086053080.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2022-12-30,50518.39453125,-0.3295218838383129,344500,17403586916.015625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-04,49457.33203125,-2.10034881323008,541300,26771253828.515625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-05,49761.8984375,0.6158164901769458,500600,24910806357.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-06,50606.8125,1.6979136428269426,435600,22044327525.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-10,51324.01953125,1.417214394307087,496900,25502905305.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-11,54251.76953125,5.704444092141614,825600,44790260925.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-12,54173.1640625,-0.1448901472323793,522600,28310895539.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-13,54114.21875,-0.1088090635281924,499100,27008406578.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-16,53937.37890625,-0.3267899783732875,277900,14989197598.046877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-17,55214.58203125,2.3679369500322567,516900,28540417451.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-18,56648.98046875,2.5978616241053354,613900,34776809109.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-19,56403.3671875,-0.4335705236310327,391900,22104479600.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-20,55804.0625,-1.06253352837562,403200,22500198000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-23,57356.359375,2.7816915211146043,478900,27467960504.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-24,57906.53515625,0.9592236802425268,520200,30122979588.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-25,58889.00390625,1.6966457194321771,634400,37359184078.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-26,57936.0078125,-1.6182920928109912,426300,24698120130.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-27,58348.6484375,0.7122351721841724,328600,19173365876.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-30,58977.42578125,1.0776210942118336,558300,32927096813.671875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-01-31,58240.58203125,-1.2493657365328037,369900,21543191293.35937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-01,58535.30859375,0.5060501667752293,451300,26416984768.35937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-02,59694.625,1.9805420593166367,706300,42162313637.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-03,60303.75390625,1.0204082968106487,744900,44920266284.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-06,59409.7109375,-1.482566027547649,527100,31314858635.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-07,59999.1953125,0.9922357232475808,356900,21413712807.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-08,59478.48828125,-0.8678566913071895,304500,18111199681.640625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-09,59566.8984375,0.1486422382356966,291300,17351837514.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-10,59262.33984375,-0.5112883190813711,383100,22703402394.140625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-13,58299.5234375,-1.6246682273912016,334700,19512850494.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-14,59075.67578125,1.3313185048280385,403200,23819312475.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-15,58466.54296875,-1.031105957645828,466500,27274642294.921875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-16,59537.4296875,1.83162312046119,412900,24583004717.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-17,57837.76953125,-2.854775836261614,538700,31157206446.48437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-20,57228.6328125,-1.0531815519284171,362000,20716765078.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-21,56835.6484375,-0.6866918807715505,340700,19363905422.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-22,55931.78125,-1.5903173665625547,549500,30734513796.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-24,56953.54296875,1.8267998907150809,473900,26990284012.890625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-27,57376.01171875,0.7417778209720893,314100,18021805280.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-02-28,57857.4140625,0.8390306843037099,407600,23582681971.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-01,58191.453125,0.577348759727081,352200,20495029790.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-02,57926.19140625,-0.4558430912185662,338500,19608015791.015625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-03,58830.0546875,1.56037063598915,560400,32968362646.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-06,59881.2890625,1.786900217217302,512300,30677184386.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-07,59979.546875,0.1640876708539851,441500,26480969945.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-08,60097.43359375,0.1965448638611366,447100,26869562559.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-09,60510.0703125,0.6866128785787406,462600,27991958526.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-10,59114.97265625,-2.3055627749978047,839300,49615196550.39063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-13,59213.21484375,0.1661883328125224,494800,29298698704.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-14,57955.65625,-2.12378030321172,717100,41560001096.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-15,57395.65625,-0.9662559898974464,462100,26522532753.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-16,58240.58203125,1.4721075364479308,737400,42946605189.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-17,59599.81640625,2.333826908307124,687300,40962953816.015625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-20,59343.7265625,-0.4296822694962898,565200,33541074253.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-22,61815.97265625,4.165977158758749,863400,53371910791.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-23,60811.3125,-1.625243627301276,651700,39630732356.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-24,61333.34375,0.8584443067233494,472300,28967738253.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-27,61096.953125,-0.385419431824141,505900,30908948585.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-28,61550.03515625,0.741578766330675,524300,32270683432.421875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-29,62367.55078125,1.328213091876651,744300,46420168046.484375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2023-03-30,62328.15234375,-0.0631713719818627,530900,33090016079.296875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
