日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-11-11,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-14,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-15,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-16,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-17,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-18,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-21,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-22,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-24,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-25,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-28,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-29,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-11-30,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-01,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-02,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-05,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-06,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-07,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-08,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-09,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-12,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-13,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-14,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-15,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-16,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-19,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-20,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-21,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-22,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-23,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-26,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-27,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-28,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-29,934.62548828125,4.663977178147705,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-12-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-04,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-05,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-11,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-18,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-23,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-25,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-26,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-01-31,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-02,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-03,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-09,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-02-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-02,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-03,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-09,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-23,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-29,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-03-31,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-03,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-04,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-05,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-11,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-18,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-25,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-26,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-04-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-02,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-09,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-11,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-18,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-23,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-25,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-26,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-29,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-05-31,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-02,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-05,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-09,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-23,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-26,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-29,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-06-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-03,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-04,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-05,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-11,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-18,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-25,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-26,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-27,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-07-31,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-02,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-03,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-04,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-09,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-10,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-16,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-17,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-18,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-23,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-24,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-25,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-28,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-29,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-30,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-08-31,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-01,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-04,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
