日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-11,127.0454559326172,-3.70370670220872,16700,2121659.114074707,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-12,128.02273559570312,0.7692362201480618,58100,7438120.938110352,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-13,127.0454559326172,-0.7633641466404772,21100,2680659.1201782227,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-17,125.09091186523438,-1.5384604298003923,3600,450327.28271484375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-18,124.11363983154295,-0.7812494282112725,22500,2792556.896209717,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-19,126.06818389892578,1.5748019879488595,8900,1122006.8367004397,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-20,126.06818389892578,0.0,31400,3958540.9744262695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-24,128.02273559570312,1.5503925227830615,20700,2650070.6268310547,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-25,126.06818389892578,-1.526722333875008,8100,1021152.2895812988,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-26,129.97727966308594,3.100778993765973,29100,3782338.838195801,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-27,131.93182373046875,1.5037582510183167,53900,7111125.299072266,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-09-30,130.9545440673828,-0.7407459667066241,27900,3653631.779479981,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-01,132.90908813476562,1.4925362699724998,30800,4093599.914550781,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-02,132.90908813476562,0.0,28400,3774618.103027344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-03,131.93182373046875,-0.7352878708384192,12800,1688727.34375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-04,130.9545440673828,-0.7407459667066241,35200,4609599.951171875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-07,130.9545440673828,0.0,13100,1715504.5272827148,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-08,132.90908813476562,1.4925362699724998,12600,1674654.5104980469,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-09,132.90908813476562,0.0,10600,1408836.3342285156,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-10,131.93182373046875,-0.7352878708384192,11100,1464443.2434082031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-11,130.9545440673828,-0.7407459667066241,24300,3182195.4208374023,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-15,132.90908813476562,1.4925362699724998,36500,4851181.716918945,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-16,132.90908813476562,0.0,36100,4798018.081665039,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-17,132.90908813476562,0.0,16900,2246163.589477539,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-18,131.93182373046875,-0.7352878708384192,7100,936715.948486328,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-21,132.90908813476562,0.7407344010444294,33300,4425872.634887695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-22,132.90908813476562,0.0,13600,1807563.5986328125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-23,130.9545440673828,-1.470587222298125,39800,5211990.853881836,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-24,131.93182373046875,0.7462739609731095,13700,1807465.9851074216,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-25,130.9545440673828,-0.7407459667066241,37100,4858413.584899902,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-28,132.90908813476562,1.4925362699724998,45000,5980908.966064453,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-29,136.8181915283203,2.9411859252175265,101500,13887046.440124512,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-30,123.13636779785156,-10.000003345780751,240000,29552728.27148437,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-10-31,121.18182373046876,-1.587300407131964,58800,7125491.2353515625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-01,121.18182373046876,0.0,34000,4120182.0068359375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-05,119.2272720336914,-1.612908303083993,19800,2360699.98626709,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-06,118.25,-0.8196715541853972,24500,2897125.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-07,118.25,0.0,22100,2613325.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-08,118.25,0.0,15100,1785575.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-11,117.2727279663086,-0.8264456944536258,16700,1958454.5570373533,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-12,115.31818389892578,-1.666665473957707,57400,6619263.75579834,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-13,115.31818389892578,0.0,18300,2110322.765350342,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-14,115.31818389892578,0.0,24500,2825295.5055236816,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-15,114.34091186523438,-0.8474570103774504,35700,4081970.553588867,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-18,113.36363983154295,-0.8547002273720294,19700,2233263.7046813965,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-19,114.34091186523438,0.8620683273257823,10400,1189145.4833984375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-20,131.93182373046875,15.38461743769155,4398400,580288933.4960938,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-21,124.11363983154295,-5.925927253835295,542000,67269592.78869629,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-22,118.25,-4.72441211095056,122700,14509275.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-25,118.25,0.0,94000,11115500.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-26,116.2954559326172,-1.6528913889072403,48100,5593811.430358887,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-27,114.34091186523438,-1.680671056068861,71000,8118204.742431641,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-28,113.36363983154295,-0.8547002273720294,29800,3378236.4669799805,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-11-29,112.38636779785156,-0.8620683273257823,24800,2787181.9213867188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-02,112.38636779785156,0.0,32900,3697511.500549317,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-03,112.38636779785156,0.0,27000,3034431.930541992,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-04,111.40909576416016,-0.8695645680526054,43900,4890859.304046631,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-05,111.40909576416016,0.0,23300,2595831.931304932,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-06,111.40909576416016,0.0,7700,857850.0373840332,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-09,112.38636779785156,0.8771923216755795,36700,4124579.698181152,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-10,113.36363983154295,0.8695645680526054,14100,1598427.321624756,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-11,111.40909576416016,-1.7241366546515646,69300,7720650.336456299,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-12,113.36363983154295,1.754384643351159,28900,3276209.191131592,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-13,112.38636779785156,-0.8620683273257823,12000,1348636.4135742188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-16,111.40909576416016,-0.8695645680526054,91500,10193932.262420654,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-17,111.40909576416016,0.0,32000,3565091.064453125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-18,110.43182373046876,-0.8771923216755795,33500,3699466.094970703,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-19,111.40909576416016,0.884955079684846,17200,1916236.4471435547,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-20,110.43182373046876,-0.8771923216755795,41000,4527704.772949219,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-23,109.4545440673828,-0.88496198837682,92200,10091708.963012695,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-24,109.4545440673828,0.0,26900,2944327.2354125977,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-25,108.4772720336914,-0.8928565205020389,24100,2614302.256011963,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-26,107.5,-0.90090026728169,28200,3031500.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-27,110.43182373046876,2.727277888808133,25600,2827054.6875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2024-12-30,110.43182373046876,0.0,9000,993886.4135742188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-06,109.4545440673828,-0.88496198837682,6500,711454.5364379883,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-07,110.43182373046876,0.892863490879181,3500,386511.3830566406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-08,109.4545440673828,-0.88496198837682,17200,1882618.1579589844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-09,108.4772720336914,-0.8928565205020389,14300,1551224.990081787,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-10,108.4772720336914,0.0,1900,206106.81686401367,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-14,107.5,-0.90090026728169,10500,1128750.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-15,107.5,0.0,10300,1107250.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-16,107.5,0.0,4900,526750.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-17,107.5,0.0,12000,1290000.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-20,109.4545440673828,1.818180527797964,29500,3228909.049987793,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-21,108.4772720336914,-0.8928565205020389,8600,932904.539489746,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-22,109.4545440673828,0.90090026728169,3400,372145.4498291016,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-23,108.4772720336914,-0.8928565205020389,4000,433909.0881347656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-24,108.4772720336914,0.0,10600,1149859.083557129,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-27,109.4545440673828,0.90090026728169,25000,2736363.6016845703,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-28,108.4772720336914,-0.8928565205020389,32800,3558054.522705078,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-29,109.4545440673828,0.90090026728169,11100,1214945.4391479492,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-30,107.5,-1.7857130410040778,40900,4396750.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-01-31,108.4772720336914,0.9090902638989816,39500,4284852.245330811,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-03,107.5,-0.90090026728169,19600,2107000.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-04,108.4772720336914,0.9090902638989816,1900,206106.81686401367,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-05,107.5,-0.90090026728169,9900,1064250.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-06,107.5,0.0,18600,1999500.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-07,108.4772720336914,0.9090902638989816,22600,2451586.347961426,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-10,109.4545440673828,0.90090026728169,13600,1488581.7993164062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-12,109.4545440673828,0.0,18400,2013963.610839844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-13,110.43182373046876,0.892863490879181,10900,1203706.8786621094,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-14,111.40909576416016,0.884955079684846,7200,802145.4895019531,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-17,111.40909576416016,0.0,3800,423354.5639038086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-18,112.38636779785156,0.8771923216755795,10500,1180056.8618774414,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-19,111.40909576416016,-0.8695645680526054,5600,623890.9362792969,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-20,111.40909576416016,0.0,9100,1013822.7714538574,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-21,110.43182373046876,-0.8771923216755795,6700,739893.2189941406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-25,111.40909576416016,0.884955079684846,6900,768722.7607727051,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-26,110.43182373046876,-0.8771923216755795,15000,1656477.3559570312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-27,111.40909576416016,0.884955079684846,30700,3420259.239959717,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-02-28,111.40909576416016,0.0,22200,2473281.9259643555,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-03,112.38636779785156,0.8771923216755795,20500,2303920.539855957,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-04,110.43182373046876,-1.739129136105222,5500,607375.0305175781,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-05,112.38636779785156,1.7699101593697142,3800,427068.197631836,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-06,113.36363983154295,0.8695645680526054,7500,850227.2987365723,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-07,112.38636779785156,-0.8620683273257823,19400,2180295.5352783203,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-10,113.36363983154295,0.8695645680526054,13300,1507736.4097595215,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-11,113.36363983154295,0.0,56600,6416382.014465332,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-12,114.34091186523438,0.8620683273257823,21100,2412593.2403564453,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-13,114.34091186523438,0.0,21200,2424027.3315429688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-14,114.34091186523438,0.0,15300,1749415.951538086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-17,113.36363983154295,-0.8547002273720294,96300,10916918.515777588,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-18,113.36363983154295,0.0,17500,1983863.697052002,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-19,112.38636779785156,-0.8620683273257823,38400,4315636.5234375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-21,134.86363220214844,19.99999185375094,720200,97128787.9119873,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-24,118.25,-12.318837874132072,618600,73149450.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-25,117.2727279663086,-0.8264456944536258,104200,12219818.254089355,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-26,117.2727279663086,0.0,22100,2591727.28805542,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-27,118.25,0.8333327369788535,1356700,160429775.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-28,118.25,0.0,41100,4860075.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-03-31,118.25,0.0,17500,2069375.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-01,120.20455169677734,1.6528978408265171,9300,1117902.3307800293,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-02,116.2954559326172,-3.2520363904530614,89200,10373554.669189451,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-03,112.38636779785156,-3.361342112137722,30100,3382829.670715332,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-04,111.40909576416016,-0.8695645680526054,134100,14939959.741973875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-07,107.5,-3.508776134791769,90600,9739500.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-08,111.40909576416016,3.6363681527071146,25500,2840931.941986084,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-09,111.40909576416016,0.0,9600,1069527.3193359375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-10,112.38636779785156,0.8771923216755795,27300,3068147.840881348,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-11,111.40909576416016,-0.8695645680526054,10800,1203218.2342529297,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-14,116.2954559326172,4.385961608377897,76400,8884972.833251953,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-15,116.2954559326172,0.0,696800,81034673.69384766,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-16,115.31818389892578,-0.8403355280344305,83800,9663663.81072998,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-17,115.31818389892578,0.0,46700,5385359.188079834,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-18,115.31818389892578,0.0,275200,31735564.20898437,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-21,116.2954559326172,0.8474570103774504,546200,63520578.03039551,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-22,116.2954559326172,0.0,16100,1872356.8405151367,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-23,118.25,1.680671056068861,11300,1336225.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-24,117.2727279663086,-0.8264456944536258,14900,1747363.646697998,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-25,116.2954559326172,-0.8333327369788535,18700,2174725.0259399414,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-28,114.34091186523438,-1.680671056068861,15100,1726547.769165039,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-04-30,113.36363983154295,-0.8547002273720294,77400,8774345.722961426,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-01,115.31818389892578,1.7241366546515646,14500,1672113.6665344238,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-02,115.31818389892578,0.0,13100,1510668.2090759275,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-07,115.31818389892578,0.0,10700,1233904.567718506,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-08,115.31818389892578,0.0,29100,3355759.15145874,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-09,117.2727279663086,1.6949140207549007,9100,1067181.8244934082,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-12,118.25,0.8333327369788535,17300,2045725.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-13,117.2727279663086,-0.8264456944536258,7400,867818.1869506836,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-14,118.25,0.8333327369788535,10500,1241625.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-15,119.2272720336914,0.8264456944536258,5200,619981.8145751953,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-16,121.18182373046876,1.6393495074054965,11000,1333000.0610351562,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-19,119.2272720336914,-1.612908303083993,2600,309990.90728759766,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-20,122.15909576416016,2.4590210615909047,43200,5277272.937011719,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-21,120.20455169677734,-1.5999988008721375,112800,13559073.431396484,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-22,123.13636779785156,2.4390225325825243,30800,3792600.128173828,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-23,120.20455169677734,-2.380950610697952,23200,2788745.5993652344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2025-05-26,119.2272720336914,-0.8130138578705259,25600,3052218.1640625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
