日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-06,3159.904296875,-2.3460324044778047,87400,276175635.546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-07,3321.220703125,5.105104177032649,86500,287285590.8203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-08,3458.814208984375,4.142859453149583,102300,353836693.5791016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-09,3520.493896484375,1.7832610765789347,98900,348176846.3623047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-10,3401.87890625,-3.3692712932360425,87700,298344780.078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-13,3411.3681640625,0.2789416694129354,45900,156581798.73046875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-14,3240.562255859375,-5.006962016076189,77500,251143574.8291016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-15,3254.796142578125,0.4392412672527213,70100,228161209.59472656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-16,3250.0517578125,-0.1457659576143855,76200,247653943.9453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-17,3150.4150390625,-3.0656963696191086,119200,375529472.65625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-20,3107.713623046875,-1.355421920164912,81400,252967888.9160156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-21,3188.371826171875,2.59541942754431,62000,197679053.22265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-22,3306.98681640625,3.7202370583229616,101600,335989860.546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-23,3269.030029296875,-1.1477755799045863,51300,167701240.5029297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-24,3273.7744140625,0.1451312690035289,74400,243568816.40625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-27,3221.583984375,-1.594197494589611,52000,167522367.1875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-28,3259.540771484375,1.1782026262071366,114200,372239556.1035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-29,3306.98681640625,1.4556051986509777,43500,143853926.51367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2021-12-30,3245.306884765625,-1.865139931451354,48700,158046445.28808594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-04,3259.540771484375,0.4385990978408749,88800,289447220.5078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-05,3093.479736328125,-5.09461445026278,113300,350491254.12597656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-06,2955.88623046875,-4.447855411611479,192000,567530156.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-07,2984.353759765625,0.9630793297602748,128200,382594152.0019531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-11,2913.184814453125,-2.384735558899997,95500,278209149.78027344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-12,3012.821533203125,3.420199029449633,74800,225359050.6835937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-13,2979.609619140625,-1.1023525189422734,70600,210360439.11132807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-14,2889.462158203125,-3.025478920406366,166600,481384395.5566406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-17,2856.249755859375,-1.149431988560934,95500,272771851.6845703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-18,2818.29296875,-1.3289029445520129,134000,377651257.8125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-19,2761.357666015625,-2.0202052577815377,154100,425525216.3330078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-20,2754.715087890625,-0.2405547896511595,187000,515131721.4355469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-21,2686.39306640625,-2.480184676255992,131700,353797966.8457031,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-24,2688.290771484375,0.0706413779076431,121800,327433815.9667969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-25,2591.5009765625,-3.600421351312056,108600,281437006.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-26,2618.07080078125,1.0252677679478903,107000,280133575.6835937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-27,2466.243408203125,-5.799208811802137,197500,487083073.1201172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-28,2481.42626953125,0.6156270414195308,178800,443679016.9921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-01-31,2639.896240234375,6.3862453883451575,191400,505276140.3808594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-01,2680.699462890625,1.5456373638619736,420400,1126966054.1992188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-02,2707.26953125,0.9911617742752954,422100,1142738469.140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-03,2521.28076171875,-6.869976091570584,267800,675198987.9882812,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-04,2555.44189453125,1.354911889670407,137600,351628804.6875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-07,2507.047119140625,-1.8937928306721363,126600,317392165.2832031,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-08,2489.966796875,-0.6812924310525048,92100,229325941.9921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-09,2564.93115234375,3.01065683136148,67000,171850387.20703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-10,2603.8369140625,1.5168345428375083,101000,262987528.3203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-14,2498.5068359375,-4.04518722183197,111400,278333661.5234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-15,2469.09033203125,-1.1773633549100215,101100,249625032.5683593,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-16,2492.8134765625,0.9608050472472484,107600,268226730.078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-17,2474.78369140625,-0.7232705264860972,118400,293014389.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-18,2450.112060546875,-0.9969206983643786,91100,223205208.7158203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-21,2405.512939453125,-1.8202890313431364,75700,182097329.5166016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-22,2381.78955078125,-0.9862091482770508,95600,227699081.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-24,2305.876220703125,-3.187239193875236,94800,218597065.72265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-25,2442.5205078125,5.925915965589357,116300,284065135.0585937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-02-28,2458.652099609375,0.6604485712720765,99100,243652423.07128903,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-01,2632.304443359375,7.062908321904904,131600,346411264.7460937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-02,2615.223876953125,-0.6488826339726694,139600,365085253.22265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-03,2562.08447265625,-2.0319256322630874,95000,243398024.9023437,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-04,2522.229736328125,-1.5555590283409138,119700,301910899.43847656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-07,2427.337646484375,-3.762230239260224,132700,322107705.68847656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-08,2460.5498046875,1.3682545669420063,131100,322578079.39453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-09,2426.388671875,-1.3883536414268427,61700,149708181.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-10,2556.390869140625,5.3578471896328805,79900,204255630.444336,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-11,2499.455810546875,-2.227165621698912,68900,172212505.3466797,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-14,2544.054931640625,1.7843532542386464,99200,252370249.21875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-15,2583.909912109375,1.5665927639010535,87300,225575335.32714844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-16,2591.5009765625,0.2937820865019258,100200,259668397.8515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-17,2676.90380859375,3.295496810675824,82900,221915325.73242188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-18,2725.298828125,1.8078729379773064,70500,192133567.3828125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-22,2709.167236328125,-0.5919201091050041,117000,316972566.6503906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-23,2783.182861328125,2.732043411993912,121100,337043444.50683594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-24,2842.01611328125,2.1138838116102177,45000,127890725.09765624,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-25,2823.986572265625,-0.6343926387809562,58100,164073619.8486328,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-28,2816.39501953125,-0.2688239671155501,69200,194894535.3515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-29,2889.462158203125,2.594349804099428,75800,219021231.59179688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-30,2941.652587890625,1.806233369048704,49900,146788464.1357422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-03-31,2908.440185546875,-1.1290389110009014,55800,162290962.35351562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-01,2844.86279296875,-2.1859618394101665,75300,214218168.31054688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-04,2889.462158203125,1.5677158611868691,71100,205440759.4482422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-05,2898.951171875,0.3284006902438907,78700,228147457.2265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-06,2829.679931640625,-2.389527664571578,60800,172044539.84375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-07,2730.04345703125,-3.521121717522535,91300,249252967.62695312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-08,2727.196533203125,-0.1042812641239399,61800,168540745.75195312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-11,2610.4794921875,-4.279744403992014,79900,208577311.42578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-12,2591.5009765625,-0.7270126305070734,72400,187624670.703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-13,3069.7568359375,18.45478213978462,595500,1828040195.8007808,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-14,3041.289306640625,-0.9273545371283776,317300,965001096.9970704,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-15,2884.717529296875,-5.14820398710103,181300,522999288.0615234,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-18,2842.96484375,-1.4473751805103685,187000,531634425.78125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-19,2787.927490234375,-1.935913968004899,126200,351836449.2675781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-20,2823.037353515625,1.2593535306866466,103100,291055151.14746094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-21,2809.752685546875,-0.470580665615572,79100,222251437.4267578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-22,2715.8095703125,-3.3434656266229545,93100,252841870.9960937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-25,2714.860595703125,-0.0349426049509715,80800,219360736.1328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-26,2817.343994140625,3.774904634134924,59200,166786764.453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-27,2795.51904296875,-0.7746640529969206,121100,338537356.1035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-04-28,2816.39501953125,0.7467656718349591,93600,263614573.828125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-02,2769.89794921875,-1.6509427828855785,73600,203864489.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-06,2750.919677734375,-0.6851613970012105,63300,174133215.60058594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-09,2632.304443359375,-4.3118392490721575,127800,336408507.8613281,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-10,2664.56787109375,1.225672350163265,138800,369842020.5078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-11,2751.86865234375,3.276357948959463,185500,510471635.0097656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-12,2692.086669921875,-2.172414092909525,159700,429926241.1865234,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-13,2851.505126953125,5.921743115197553,141100,402347373.41308594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-16,2791.72314453125,-2.096506222513894,125200,349523737.6953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-17,2823.037353515625,1.1216803158191624,88600,250121109.5214844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-18,2812.599609375,-0.3697345388514406,105100,295604218.9453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-19,2821.1396484375,0.3036350795909248,61300,172935860.44921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-20,2819.241943359375,-0.0672673215300068,130800,368756846.1914063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-23,2860.994384765625,1.480981137663484,83900,240037428.881836,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-24,2800.263427734375,-2.1227219932563823,72200,202179019.48242188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-25,2767.051025390625,-1.1860456418066878,136500,377702464.9658203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-26,2756.61328125,-0.3772154559076646,77900,214740174.609375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-27,2744.277099609375,-0.4475122326564107,85400,234361264.30664065,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-30,2823.037353515625,2.869981822078427,136600,385626902.4902344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-05-31,2798.36572265625,-0.8739392282093084,84000,235062720.703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-01,2884.717529296875,3.085794181278722,79100,228181156.5673828,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-02,2965.375732421875,2.7960520330272853,147000,435910232.6660156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-03,2946.397216796875,-0.6400037410942194,83800,246908086.76757807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-06,2913.184814453125,-1.1272208022194752,51900,151194291.8701172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-07,2856.249755859375,-1.954392262079608,51500,147096862.4267578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-08,2875.228271484375,0.6644557460728784,71700,206153867.0654297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-09,2884.717529296875,0.3300349369339317,68800,198468566.015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-10,2817.343994140625,-2.335533183821703,94300,265675538.6474609,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-13,2711.064697265625,-3.772322339623224,142100,385242293.4814453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-14,2680.699462890625,-1.1200483118542492,112500,301578689.5751953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-15,2666.465576171875,-0.5309765945713862,68300,182119598.85253903,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-16,2655.078369140625,-0.4270524672438491,83200,220902520.3125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-17,2583.909912109375,-2.680465400133758,119100,307743670.53222656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-20,2582.960693359375,-0.0367357524947542,77600,200437749.8046875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-21,2654.129638671875,2.755324364612699,68500,181807880.24902344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-22,2572.522705078125,-3.074715432309705,80200,206316320.9472656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-23,2609.530517578125,1.4385805974402863,70000,182667136.23046875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-24,2675.006103515625,2.509094471072415,62700,167722882.6904297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-27,2709.167236328125,1.2770487800982444,71500,193705457.3974609,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-28,2749.021728515625,1.4710975259510706,62300,171264053.68652344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-29,2700.626953125,-1.760436263148657,87000,234954544.921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-06-30,2671.210205078125,-1.0892562563235786,51900,138635809.6435547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-01,2646.538330078125,-0.92362162113252,78700,208282566.57714844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-04,2717.70751953125,2.6891425922036083,93400,253833882.32421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-05,2734.7880859375,0.6284917079375729,57100,156156399.70703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-06,2720.55419921875,-0.5204749425354649,71900,195607846.92382807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-07,2764.204345703125,1.6044578893855466,69700,192665042.8955078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-08,2756.61328125,-0.2746202343877013,66600,183590444.53125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-11,2780.336181640625,0.8605813717863064,50500,140406977.17285156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-12,2735.73681640625,-1.6040997318553685,62000,169615682.6171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-13,2720.55419921875,-0.5549736033250596,34500,93859119.87304688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-14,2748.07275390625,1.0115054754432862,44900,123388466.65039062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-15,2739.532470703125,-0.3107735481524432,39200,107389672.8515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-19,2773.69384765625,1.246978355557049,53200,147560512.6953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-20,2834.42431640625,2.189515933826547,100700,285426528.6621094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-21,2856.249755859375,0.7700131320069081,121400,346748720.3613281,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-22,2965.375732421875,3.820603444731563,126600,375416567.7246094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-25,2993.84326171875,0.9599973785994864,113500,339801210.2050781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-26,2984.353759765625,-0.3169672265233125,44100,131610000.80566406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-27,2984.353759765625,0.0,47700,142353674.3408203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-28,2984.353759765625,0.0,116900,348870954.5166016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-07-29,2993.84326171875,0.3179751033895561,58400,174840446.484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-01,3003.33251953125,0.3169590717669202,69300,208130943.6035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-02,3069.7568359375,2.2116870501111663,148900,457086792.87109375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-03,2763.255859375,-9.984536005403012,532800,1472262721.875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-04,2822.088623046875,2.1291102476910018,277700,783694010.6201172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-05,2794.56982421875,-0.9751217096227948,161400,451043569.6289063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-08,2762.306640625,-1.1544955260786691,112300,310207035.7421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-09,2770.846923828125,0.3091721634927769,70700,195898877.51464844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-10,2737.634765625,-1.198628401934232,84700,231877664.6484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-12,2762.306640625,0.9012113416220212,73800,203858230.078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-15,2843.91357421875,2.954303928230262,152600,433981211.4257813,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-16,2955.88623046875,3.9372735256471447,186100,550090427.4902344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-17,2984.353759765625,0.9630793297602748,93000,277544899.6582031,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-18,2936.907958984375,-1.5898182521423387,65200,191486398.92578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-19,2875.228271484375,-2.1001573206035906,76400,219667439.94140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-22,2834.42431640625,-1.419155323520083,43500,123297457.76367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-23,2841.06689453125,0.2343536952654323,39800,113074462.40234376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-24,2843.91357421875,0.1001975593386994,33200,94417930.6640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-25,2865.739013671875,0.7674438369358993,20300,58174501.97753906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-26,2837.271240234375,-0.9933833228247924,31800,90225225.43945312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-29,2830.629150390625,-0.2341013347458953,72300,204654487.5732422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-30,2875.228271484375,1.5755903979013164,47000,135135728.75976562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-08-31,2875.228271484375,0.0,56600,162737920.16601562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-01,2830.629150390625,-1.5511506177116496,57800,163610364.89257812,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-02,2775.59130859375,-1.9443678020937385,74400,206503993.359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-05,2771.7958984375,-0.1367423995203731,41800,115861068.5546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-06,2779.387451171875,0.2738857048837806,46000,127851822.75390624,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-07,2730.992431640625,-1.741211701551193,88000,240327333.984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-08,2752.8173828125,0.7991582444175416,63000,173427495.1171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-09,2798.36572265625,1.6546081163296922,49000,137119920.41015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-12,2879.972900390625,2.9162441875864697,97100,279645368.6279297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-13,2865.739013671875,-0.4942368282986109,50000,143286950.68359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-14,2798.36572265625,-2.3509918626295145,77900,217992689.79492188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-15,2797.416748046875,-0.0339117436184976,36900,103224678.00292967,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-16,2750.919677734375,-1.6621431306209078,82200,226125597.5097656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-20,2768.94921875,0.6554004888457587,66700,184688912.890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-21,2729.094482421875,-1.4393451515198552,64400,175753684.66796875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-22,2704.422607421875,-0.9040315444889035,52500,141982186.88964844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-26,2653.180908203125,-1.8947371271829,70800,187845208.30078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-27,2682.59716796875,1.1087166983101415,50600,135739416.69921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-28,2691.1376953125,0.3183678655046318,69800,187841411.1328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-29,2756.215087890625,2.418211178546481,66400,183012681.8359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-09-30,2740.902587890625,-0.5555625926029872,126600,346998267.6269531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-10-03,2752.386962890625,0.418999750328175,78000,214686183.10546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-10-04,2816.507080078125,2.3296185475373488,62600,176313343.21289062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-10-05,2863.401123046875,1.6649715990576963,89900,257419760.9619141,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2022-10-06,2875.842529296875,0.4344974984420435,106200,305414476.6113281,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
