日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-15,147.21946716308594,0.0,13600,2002184.7534179688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-16,146.2247314453125,-0.6756821886004349,30800,4503721.728515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-19,145.23001098632812,-0.6802682755183587,27300,3964779.299926758,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-20,147.21946716308594,1.369865748302601,29200,4298808.441162109,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-21,148.21420288085938,0.6756821886004349,15900,2356605.825805664,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-22,148.21420288085938,0.0,20500,3038391.159057617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-26,145.23001098632812,-2.0134318010872843,39400,5722062.432861328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-27,147.21946716308594,1.369865748302601,33500,4931852.149963379,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-28,148.21420288085938,0.6756821886004349,24700,3660890.8111572266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-02-29,147.21946716308594,-0.6711473653932098,21800,3209384.384155273,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-01,147.21946716308594,0.0,13500,1987462.80670166,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-04,147.21946716308594,0.0,55800,8214846.267700195,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-05,147.21946716308594,0.0,38700,5697393.379211426,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-06,148.21420288085938,0.6756821886004349,12400,1837856.115722656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-07,150.20364379882812,1.3422741406017291,17000,2553461.944580078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-08,150.20364379882812,0.0,22700,3409622.7142333984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-11,151.1983642578125,0.6622478881515237,31900,4823227.819824219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-12,150.20364379882812,-0.65789101877336,31600,4746435.144042969,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-13,154.18255615234375,2.649011870074669,37700,5812682.366943359,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-14,153.18783569335938,-0.6451575870888515,27600,4227984.265136719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-15,154.18255615234375,0.6493468978669759,26100,4024164.715576172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-18,156.1719970703125,1.290315174177703,19800,3092205.5419921875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-19,154.18255615234375,-1.273878131348383,25000,3854563.9038085938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-21,156.1719970703125,1.290315174177703,25600,3998003.125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-22,157.16673278808594,0.6369488361768205,29600,4652135.290527344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-25,158.1614532470703,0.6329077670180983,55600,8793776.80053711,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-26,159.1561737060547,0.6289272376819088,31900,5077081.9412231445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-27,154.18255615234375,-3.12499191071074,86600,13352209.362792969,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-28,151.1983642578125,-1.935492554412344,62200,9404538.256835938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-03-29,152.19308471679688,0.65789101877336,14800,2252457.6538085938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-01,152.19308471679688,0.0,40500,6163819.931030273,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-02,152.19308471679688,0.0,18200,2769914.141845703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-03,154.18255615234375,1.307202255114892,17000,2621103.454589844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-04,154.18255615234375,0.0,25000,3854563.9038085938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-05,154.18255615234375,0.0,14100,2173974.041748047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-08,157.16673278808594,1.935482657839449,45700,7182519.688415527,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-09,156.1719970703125,-0.6329174756814937,10100,1577337.1704101562,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-10,155.17727661132812,-0.6369390656741913,10700,1660396.859741211,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-11,156.1719970703125,0.6410219851169519,16700,2608072.3510742188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-12,157.16673278808594,0.6369488361768205,32400,5092202.142333984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-15,157.16673278808594,0.0,19900,3127617.98248291,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-16,158.1614532470703,0.6329077670180983,16700,2641296.269226074,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-17,157.16673278808594,-0.6289272376819199,28800,4526401.904296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-18,160.15090942382812,1.898733009717701,30400,4868587.646484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-19,159.1561737060547,-0.6211239894623022,29700,4726938.359069824,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-22,163.1350860595703,2.5000050333355395,50400,8222008.337402344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-23,168.1087188720703,3.0487817995718203,85900,14440538.95111084,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-24,168.1087188720703,0.0,33700,5665263.8259887695,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-25,163.1350860595703,-2.9585811169525966,725000,118272937.39318848,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-26,161.1456298828125,-1.2195145905224525,76300,12295411.560058594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-04-30,159.1561737060547,-1.2345703561459145,44900,7146112.199401856,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-01,159.1561737060547,0.0,14500,2307764.518737793,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-02,158.1614532470703,-0.6249964646809936,24100,3811691.0232543945,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-07,158.1614532470703,0.0,24300,3843323.3139038086,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-08,159.1561737060547,0.6289272376819088,6500,1034515.1290893556,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-09,157.16673278808594,-1.249992929361976,38700,6082352.558898926,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-10,155.17727661132812,-1.265825242699592,19100,2963885.983276367,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-13,154.18255615234375,-0.641021985116963,15500,2389829.620361328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-14,154.18255615234375,0.0,18400,2836959.033203125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-15,155.17727661132812,0.6451575870888515,19700,3056992.349243164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-16,154.18255615234375,-0.641021985116963,24900,3839145.64819336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-17,153.18783569335938,-0.6451575870888515,20000,3063756.7138671875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-20,153.18783569335938,0.0,41300,6326657.614135742,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-21,154.18255615234375,0.6493468978669759,21600,3330343.212890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-22,155.17727661132812,0.6451575870888515,15700,2436283.242797852,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-23,155.17727661132812,0.0,46400,7200225.634765625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-24,154.18255615234375,-0.641021985116963,11700,1803935.9069824216,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-27,154.18255615234375,0.0,3100,477965.9240722656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-28,155.17727661132812,0.6451575870888515,8600,1334524.578857422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-29,160.15090942382812,3.205129591852196,53200,8520028.381347656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-30,158.1614532470703,-1.2422384511678652,30500,4823924.3240356445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-05-31,166.11927795410156,5.0314564918672255,167100,27758531.34613037,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-03,164.1298065185547,-1.197616230969023,81100,13310927.308654783,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-04,167.11399841308594,1.818190100768735,39100,6534157.33795166,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-05,169.1034393310547,1.190469342401279,77500,13105516.548156738,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-06,168.1087188720703,-0.588231950171636,65800,11061553.701782228,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-07,168.1087188720703,0.0,63200,10624471.032714844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-10,169.1034393310547,0.5917125926950595,37400,6324468.630981445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-11,168.1087188720703,-0.588231950171636,28200,4740665.872192383,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-12,171.0928955078125,1.775146854823828,101200,17314601.025390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-13,174.0770721435547,1.7441850094856326,93600,16293613.95263672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-14,178.05596923828125,2.285710028168042,99400,17698763.342285156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-17,180.04544067382812,1.117329255546884,93000,16744225.982666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-18,179.0507049560547,-0.5524914788458957,60000,10743042.29736328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-19,179.0507049560547,0.0,68900,12336593.571472168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-20,179.0507049560547,0.0,40700,7287363.691711426,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-21,179.0507049560547,0.0,10900,1951652.684020996,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-24,182.03488159179688,1.666665672427592,38200,6953732.476806641,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-25,186.0137939453125,2.185796655411409,108000,20089489.74609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-26,185.01905822753903,-0.5347644906731452,35900,6642184.190368652,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-27,186.0137939453125,0.5376395963220704,51300,9542507.629394531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-06-28,185.01905822753903,-0.5347644906731452,18100,3348844.953918457,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-01,188.9979705810547,2.1505418909993024,60300,11396577.626037598,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-02,192.97686767578125,2.105259163626916,62900,12138244.97680664,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-03,193.9716033935547,0.5154688900043114,33800,6556240.194702148,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-04,193.9716033935547,0.0,32400,6284679.949951172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-05,194.96632385253903,0.5128175679231628,115400,22499113.772583008,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-08,198.9452362060547,2.0408203195773744,90700,18044332.92388916,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-09,197.95050048828125,-0.5000047936524421,70600,13975305.334472656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-10,195.96104431152344,-1.005027101144207,38900,7622884.623718262,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-11,196.9557647705078,0.5076113277917793,43200,8508489.038085938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-12,193.9716033935547,-1.5151429461484731,30700,5954928.224182129,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-16,193.9716033935547,0.0,42400,8224395.983886719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-17,195.96104431152344,1.0256351358463034,41000,8034402.816772461,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-18,199.93995666503903,2.0304608844553096,72800,14555628.845214844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-19,199.93995666503903,0.0,26000,5198438.873291016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-22,205.90830993652344,2.9850728043735675,565000,116338195.11413574,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-23,205.90830993652344,0.0,38600,7948060.763549805,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-24,216.8502960205078,5.314008981646978,257900,55925691.343688965,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-25,209.88720703125,-3.21101198247814,72300,15174845.068359377,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-26,210.8819274902344,0.4739309618028597,36300,7655013.967895508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-29,208.8924865722656,-0.9433909020301834,63700,13306451.39465332,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-30,206.90304565429688,-0.9523755260965384,102000,21104110.65673828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-07-31,215.8555603027344,4.326912936504468,101900,21995681.59484864,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-01,215.8555603027344,0.0,88000,18995289.306640625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-02,211.87667846679688,-1.8433075480461023,160500,34006206.8939209,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-05,179.0507049560547,-15.49296210809078,192000,34377735.3515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-06,203.9188537597656,13.888886284929436,69900,14253927.877807615,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-07,204.91357421875,0.4878021039468105,33500,6864604.736328125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-08,208.8924865722656,1.9417514767801736,197400,41235376.849365234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-09,210.8819274902344,0.9523755260965272,15800,3331934.454345703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-13,226.7975616455078,7.547177866159482,49600,11249159.057617188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-14,222.8186492919922,-1.7543893878959715,37900,8444826.808166504,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-15,232.7659149169922,4.46428773202221,41300,9613232.286071775,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-16,236.74481201171875,1.7093985157343503,26000,6155365.112304688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-19,254.6498870849609,7.56302743071553,132000,33613785.095214844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-20,264.5971374511719,3.9062457400156334,54000,14288245.42236328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-21,260.6182556152344,-1.503750900053391,57300,14933426.04675293,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-22,257.6340637207031,-1.1450433076863886,30200,7780548.724365234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-23,263.6024169921875,2.3166009902924056,36400,9595127.978515623,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-26,288.4705810546875,9.4339666328769,194900,56222916.247558594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-27,293.4442138671875,1.7241386606272835,129400,37971681.27441406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-28,312.343994140625,6.440672325538355,95600,29860085.83984375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-29,327.264892578125,4.7770723040643,326100,106721081.46972656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-08-30,326.2701721191406,-0.3039496388225982,99100,32333374.05700684,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-02,367.0539245605469,12.499994154082115,297900,109345364.12658691,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-03,347.159423828125,-5.420048500023656,335600,116506702.63671876,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-04,341.1910705566406,-1.7191966750236487,103900,35449752.23083496,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-05,338.2068786621094,-0.8746395061461132,53600,18127888.696289062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-06,341.1910705566406,0.8823569486038352,55200,18833747.09472656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-09,351.1383361816406,2.915453094587561,44800,15730997.4609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-10,358.1014099121094,1.9830001492251887,41200,14753778.088378906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-11,345.16998291015625,-3.6111075365849454,52500,18121424.102783203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-12,359.0961303710937,4.034576629035058,37900,13609743.341064451,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-13,384.9590148925781,7.202217549589696,269700,103823446.31652832,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-17,389.9326477050781,1.2919902171632192,67200,26203473.92578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-18,421.7638549804688,8.163257799194557,153400,64698575.35400391,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-19,414.8008117675781,-1.6509340785528126,159700,66243689.63928223,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-20,413.80609130859375,-0.2398067773169532,51200,21186871.875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-24,431.7111206054688,4.326912936504468,150000,64756668.09082031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-25,417.7849731445313,-3.2258023470431496,44000,18382538.81835937,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-26,426.7375183105469,2.1428595429444863,46400,19800620.84960937,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-27,414.8008117675781,-2.7972010968771,37400,15513550.360107422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-09-30,411.8166198730469,-0.7194276891153595,72800,29980249.92675781,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-01,404.8535461425781,-1.6908190185756178,35900,14534242.306518557,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-02,404.8535461425781,0.0,78100,31619061.95373535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-03,442.6531372070313,9.336608614301522,132300,58563010.05249024,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-04,492.3894348144531,11.23595280974139,717300,353190941.5924072,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-07,542.125732421875,10.101008285477132,385400,208935257.27539065,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-08,504.3261413574219,-6.972476826655772,320000,161384365.234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-09,481.4474487304688,-4.536487552553559,184700,88923343.78051758,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-10,484.4316101074219,0.6198311746841823,91000,44083276.51977539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-11,509.2997741699219,5.133472618969992,131400,66921990.32592773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-15,548.0941162109375,7.617192075972201,206200,113017006.76269533,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-16,566.993896484375,3.4482727900993826,240000,136078535.15625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-17,549.0888061523438,-3.157898249531632,79300,43542742.32788086,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-18,596.835693359375,8.695658456709454,398000,237540605.95703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-21,635.6300048828125,6.499998568295773,253800,161322895.2392578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-22,675.4190063476562,6.259773950126757,229500,155008661.9567871,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-23,686.3610229492188,1.6200338602746278,686600,471255478.3569336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-24,646.572021484375,-5.797095134259623,441800,285655519.0917969,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-25,641.5983276367188,-0.769240499494217,223900,143653865.55786133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-28,686.3610229492188,6.976747504529857,206200,141527642.9321289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-29,696.3082885742188,1.449276006708211,240800,167671035.88867188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-30,698.2977294921875,0.2857126578289515,122000,85192322.99804688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-10-31,751.0181884765625,7.549853988887256,259400,194814118.0908203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-01,820.6490478515625,9.27152769978128,880100,722253227.0141602,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-05,797.7703857421875,-2.7878740820172387,301400,240447994.2626953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-06,865.4117431640625,8.47880024512897,306000,264815993.40820312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-07,872.3748168945312,0.8045966310799901,609500,531712450.8972168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-08,984.7788696289062,12.884834655648314,411300,405039549.07836914,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-11,835.5699462890625,-15.151515527142667,365000,304983030.3955078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-12,840.5435791015625,0.5952383561171448,730600,614101138.8916016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-13,828.6068725585938,-1.4201175096391294,484600,401542890.4418945,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-14,706.2555541992188,-14.765906778153482,375600,265269586.15722656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-15,710.2344360351562,0.5633770682977435,363800,258383287.82958984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-18,672.4348754882812,-5.322124446385468,362700,243892129.3395996,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-19,771.907470703125,14.792896508024334,396700,306215693.6279297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-20,721.1764526367188,-6.572163114342677,356200,256883052.4291992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-21,740.0762329101562,2.620687378842912,307800,227795464.4897461,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-22,729.13427734375,-1.4784903338106004,102700,74882090.28320312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-25,706.2555541992188,-3.13779283945872,99900,70554929.86450195,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-26,719.18701171875,1.830988435084735,59000,42432033.69140625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-27,759.9707641601562,5.670813262316732,89200,67789392.16308594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-28,813.6859741210938,7.06806268005562,262400,213511199.609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-11-29,810.7018432617188,-0.3667423249612112,146600,118848890.22216795,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-02,771.907470703125,-4.785282392169144,111400,85990492.23632812,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-03,800.7545166015625,3.737111894015088,66400,53170099.90234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-04,807.7175903320312,0.8695640906304591,112800,91110544.18945312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-05,790.8072509765625,-2.093595528669534,73900,58440655.84716797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-06,803.7387084960938,1.6352224266485085,43200,34721512.20703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-09,815.6754150390625,1.4851476501988925,57400,46819768.82324219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-10,809.7070922851562,-0.7317031559202269,53800,43562241.564941406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-11,789.8125,-2.457010995051278,57100,45098293.75,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-12,733.1131591796875,-7.178835586966848,125800,92225635.42480467,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-13,731.1237182617188,-0.2713688730120234,101200,73989720.28808594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-16,731.1237182617188,0.0,75000,54834278.869628906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-17,707.2503051757812,-3.265304146157056,88300,62450201.947021484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-18,713.2186279296875,0.8438770135875462,49800,35518287.67089844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-19,713.2186279296875,0.0,47500,33877884.82666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
