日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-21,434.57958984375,0.0,426400,185304737.109375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-22,436.515380859375,0.4454399288104982,397800,173645818.50585938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-25,435.5474853515625,-0.2217322802937626,234200,102005221.06933594,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-26,425.86865234375,-2.222222222222225,236900,100888283.74023438,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-27,432.6438598632813,1.5909148236772586,238700,103272089.34936523,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-28,431.6759338378906,-0.2237235091459566,182300,78694522.73864746,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2023-12-29,434.57958984375,0.6726471823536473,434100,188650999.95117188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-04,439.41900634765625,1.1135857773822757,324200,142459641.85791016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-05,442.3226623535156,0.6607943588953669,350500,155034093.15490723,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-09,448.1299743652344,1.3129130623376062,344800,154515215.1611328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-10,448.1299743652344,0.0,364600,163388188.65356445,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-11,445.226318359375,-0.647949517318569,360200,160370519.87304688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-12,447.1620788574219,0.4347812378163063,275700,123282585.1409912,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-15,442.3226623535156,-1.0822510970232124,102600,45382305.1574707,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-16,422.9649963378906,-4.376367675268211,647700,273954428.12805176,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-17,418.1255798339844,-1.1441647762360565,417000,174358366.79077148,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-18,414.2540283203125,-0.9259303186399336,399200,165370208.10546875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-19,421.99713134765625,1.8691678289140423,462500,195173673.24829105,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-22,434.57958984375,2.9816455045349244,332900,144671545.45898438,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-23,440.3869018554688,1.3363057417875357,422800,186195582.1044922,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-24,441.3547973632813,0.219782991668116,263200,116164582.66601562,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-25,446.1942138671875,1.09649119774331,461400,205874010.2783203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-26,441.3547973632813,-1.0845986688089893,211200,93214133.203125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-29,444.2584228515625,0.6578891870277381,246400,109465275.390625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-30,446.1942138671875,0.4357353549314213,256300,114359577.01416016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-01-31,445.226318359375,-0.2169224695729887,151700,67540832.49511719,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-01,458.7767028808594,3.0434823735076,562500,258061895.3704834,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-02,441.3547973632813,-3.797469533256237,473100,208804954.6325684,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-05,441.3547973632813,0.0,242200,106896131.92138672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-06,442.3226623535156,0.2192940908349872,294600,130308256.3293457,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-07,419.0934448242188,-5.251645349957556,532200,223041531.3354492,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-08,395.8642578125,-5.542722583375603,584400,231343072.265625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-09,398.7679138183594,0.7334978969570694,326600,130237600.65307616,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-13,428.7723083496094,7.524275021013138,1481600,635269052.0507812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-14,436.515380859375,1.8058704722722307,1304100,569259708.1787109,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-15,430.70806884765625,-1.330379699401607,511700,220393318.8293457,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-16,448.1299743652344,4.044945237313469,409300,183419598.50769043,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-19,456.8409118652344,1.943841741972041,304300,139016689.48059082,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-20,459.74456787109375,0.6355945648571781,271000,124590777.8930664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-21,462.6482238769531,0.6315802749568444,278300,128755000.70495604,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-22,454.9051513671875,-1.673641464540665,177200,80609192.82226562,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-26,437.4832763671875,-3.8297818671957695,221500,96902545.71533205,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-27,445.226318359375,1.7699058250831623,230000,102402053.22265624,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-28,443.2905578613281,-0.4347812378163063,178500,79127364.57824707,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-02-29,441.3547973632813,-0.4366798398292126,117200,51726782.25097656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-01,449.0978393554688,1.7543803847710704,286900,128846170.11108398,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-04,459.74456787109375,2.370692437733579,719300,330694267.66967773,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-05,447.1620788574219,-2.7368434328515767,333800,149262701.92260742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-06,451.03363037109375,0.8658049724530326,261100,117764880.88989258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-07,448.1299743652344,-0.6437781598392922,278100,124624945.87097168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-08,472.3270568847656,5.399567961015306,603900,285238309.65271,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-11,458.7767028808594,-2.868849837499809,346900,159149638.22937012,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-12,497.4920349121094,8.438818228593448,1215300,604602070.0286865,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-13,493.6204833984375,-0.7782137686598078,418500,206580172.3022461,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-14,492.6526184082031,-0.196074721934325,255100,125675682.95593262,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-15,504.2671813964844,2.357556329611876,489700,246939638.7298584,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-18,490.7168273925781,-2.6871377919897133,325500,159728327.31628418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-19,486.8453063964844,-0.7889521573297253,193900,94399304.91027832,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-21,493.6204833984375,1.391648828269787,259700,128193239.53857422,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-22,508.13873291015625,2.941176470588225,263500,133894556.12182616,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-25,515.8817749023438,1.5238047192038362,521400,268980757.43408203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-26,539.1110229492188,4.502823936990663,543500,293006840.9729004,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-27,532.3358154296875,-1.2567369671774298,383900,204363719.54345703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-28,523.4962768554688,-1.6605192282776793,265300,138883562.24975586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-03-29,551.9791870117188,5.440900234733426,322000,177737298.21777344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-01,529.3892822265625,-4.092528362790726,249800,132241442.70019533,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-02,524.4784545898438,-0.927640169831978,215700,113130002.6550293,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-03,520.5498046875,-0.7490583965772402,199500,103849686.03515624,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-04,512.6924438476562,-1.5094349799171902,217800,111664414.27001952,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-05,492.0668640136719,-4.022992747697519,235700,115980159.84802246,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-08,503.8529052734375,2.3952113262879937,301000,151659724.4873047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-09,497.9598693847656,-1.169594504069349,100000,49795986.93847656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-10,498.9420471191406,0.1972403389832289,104600,52189338.12866211,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-11,492.0668640136719,-1.377952238173874,120100,59097230.36804199,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-12,497.9598693847656,1.197602562185529,115000,57265384.97924805,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-15,485.1916809082031,-2.564099892695715,254200,123335725.28686523,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-16,481.2630004882813,-0.8097171848799989,146400,70456903.27148438,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-17,477.3343200683594,-0.8163271259032823,172000,82101503.05175781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-18,482.24517822265625,1.0288089391086608,85400,41183738.22021485,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-19,469.4769592285156,-2.6476613081334865,163500,76759482.8338623,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-22,479.2986755371094,2.09205502326113,172300,82583161.79504395,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-23,470.4591369628906,-1.8442651785576136,171100,80495558.33435059,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-24,475.3699951171875,1.0438437195628758,249200,118462202.78320312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-25,456.7087707519531,-3.9256210019385054,166400,75996339.453125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-26,454.7444152832031,-0.4301111768700627,247300,112458293.89953612,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-04-30,446.8870849609375,-1.7278563646289655,268900,120167937.1459961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-01,431.17236328125,-3.5164859778977764,274900,118529282.66601562,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-02,427.2436828613281,-0.9111623922332002,178000,76049375.5493164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-07,432.154541015625,1.1494279146289532,253000,109335098.87695312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-08,421.3506774902344,-2.500000000000002,199800,84185865.36254883,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-09,423.3150024414063,0.4661971740195891,209700,88769156.01196289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-10,420.3684997558594,-0.6960543965022215,211900,89076085.0982666,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-13,426.2615051269531,1.4018665467360858,233000,99318930.69458008,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-14,472.4234619140625,10.829492279243237,682500,322429012.75634766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-15,463.5839538574219,-1.871098446471442,369400,171247912.55493164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-16,475.3699951171875,2.542374722355145,412400,196042585.98632807,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-17,477.3343200683594,0.4132202224264469,179800,85824710.74829102,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-20,483.2273254394531,1.2345656122630722,254000,122739740.6616211,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-21,503.8529052734375,4.268297496468598,432500,217916381.5307617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-22,500.9064025878906,-0.5847942236133052,226100,113254937.62512209,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-23,495.0133666992188,-1.1764744587463905,179000,88607392.63916016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-24,491.0846862792969,-0.7936513807937251,93600,45965526.63574219,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-27,484.2095031738281,-1.3999994904256852,161100,78006150.96130371,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-28,486.1738586425781,0.4056829648890314,178200,86636181.61010742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-29,490.1025390625,0.8080813787255003,170900,83758523.92578125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-30,495.99554443359375,1.2024025385312775,135200,67058597.60742188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-05-31,506.7994079589844,2.178217858333431,229800,116462503.9489746,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-03,501.8885498046875,-0.9689944536585448,118900,59674548.571777344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-04,503.8529052734375,0.3913927642928749,102200,51493766.91894531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-05,486.1738586425781,-3.50877139852257,198700,96602745.71228027,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-06,474.3878173828125,-2.424244136176479,209700,99479125.30517578,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-07,502.8707275390625,6.0041403072679245,233800,117571176.0986328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-10,532.3358154296875,5.859376232699121,408900,217672114.9291992,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-11,536.2644653320312,0.7380021761588029,280200,150261303.18603516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-12,539.2109985351562,0.5494552396457353,204800,110430412.5,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-13,529.3892822265625,-1.8214977690135803,255400,135206022.68066406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-14,535.2822875976562,1.113170509668859,282100,151003133.33129883,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-17,530.3714599609375,-0.917427635941126,189500,100505391.66259766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-18,541.1753540039062,2.0370428762823023,199200,107802130.51757812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-19,546.086181640625,0.9074374138411612,292400,159675599.51171875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-20,539.2109985351562,-1.258992323302044,206100,111131386.7980957,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-21,525.4606323242188,-2.5500900850116803,363800,191162578.0395508,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-24,523.4962768554688,-0.3738349455526757,305600,159980462.20703125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-25,519.567626953125,-0.7504637713838802,186700,97003275.95214844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-26,522.5140991210938,0.567100799803022,260700,136219425.64086914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-27,520.5498046875,-0.3759313742725423,199500,103849686.03515624,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-06-28,537.2466430664062,3.207539072832777,284700,152954119.28100586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-01,530.3714599609375,-1.2797070385080045,186800,99073388.72070312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-02,562.7830810546875,6.111117120845289,691600,389220778.8574219,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-03,555.9078979492188,-1.2216399776241116,389400,216470535.4614257,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-04,544.121826171875,-2.1201482873014266,188900,102784612.9638672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-05,546.086181640625,0.361013907964347,157700,86117790.84472656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-08,548.050537109375,0.3597152857536922,200500,109884132.69042967,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-09,553.9435424804688,1.0752667814496908,185100,102534949.71313477,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-10,543.1396484375,-1.9503601386146152,329700,179073142.08984375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-11,551.9791870117188,1.627489099653889,236100,130322286.0534668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-12,572.604736328125,3.736653446675775,561300,321403038.50097656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-16,571.62255859375,-0.1715280492916138,269500,154052279.54101562,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-17,560.8187255859375,-1.8900291539212577,346300,194211524.67041016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-18,583.4086303710938,4.028022559616673,534400,311773572.0703125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-19,589.3016357421875,1.0100991079520671,329100,193939168.3227539,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-22,586.3551025390625,-0.5000042464525012,304300,178427857.70263672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-23,596.1768188476562,1.6750457642584315,309400,184457107.75146484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-24,581.4442749023438,-2.4711702098362154,291200,169316572.8515625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-25,570.6404418945312,-1.8581029127214377,230600,131589685.9008789,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-26,568.6760864257812,-0.3442369878707385,171800,97698551.64794922,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-29,585.3729858398438,2.9361001478020787,225800,132177220.20263672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-30,585.3729858398438,0.0,262200,153484796.88720703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-07-31,600.10546875,2.516768499150901,273500,164128845.703125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-01,577.515625,-3.764312262818381,489600,282751650.0,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-02,544.121826171875,-5.782319539514624,545700,296927280.5419922,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-05,510.7280883789063,-6.137180349464688,538500,275027075.592041,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-06,520.5498046875,1.9230812896484208,292700,152364927.83203125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-07,533.3179931640625,2.45282744544062,307900,164208610.09521484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-08,522.5140991210938,-2.025788400438455,197700,103301037.39624023,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-09,528.4071044921875,1.1278174849264744,272000,143726732.421875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-13,579.4799194335938,9.6654292698219,1270000,735939497.6806641,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-14,592.2481689453125,2.203398096037379,771100,456682563.07373047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-15,616.8023681640625,4.145930794936281,1044900,644496794.4946289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-16,650.1961059570312,5.414009335334846,686900,446619705.1818848,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-19,645.2852783203125,-0.7552840737934718,719100,464024643.6401367,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-20,663.946533203125,2.891938730012256,439900,292070079.9560547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-21,665.9108276367188,0.295851297561156,294400,196044147.65625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-22,658.053466796875,-1.1799418951827343,198000,130294586.42578124,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-23,666.8930053710938,1.3432857693533418,193600,129110485.83984376,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-26,657.0713500976562,-1.4727482811087822,263200,172941179.34570312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-27,673.7681884765625,2.54109974151584,565900,381285417.8588867,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-28,672.7860107421875,-0.1457738360422955,358300,241059227.6489257,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-29,699.3046264648438,3.941612236170333,613300,428883527.4108887,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-08-30,705.1976318359375,0.842695035621932,582800,410989179.8339844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-02,704.2154541015625,-0.1392769473456678,233200,164223043.89648438,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-03,728.7697143554688,3.4867539629945377,417600,304334232.7148437,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-04,702.2510986328125,-3.638819671054738,323100,226897329.9682617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-05,695.3759155273438,-0.9790206265043676,236400,164386866.43066406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-06,692.429443359375,-0.4237236438846548,194000,134331312.01171875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-09,696.3580932617188,0.5673718730508703,265300,184743802.142334,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-10,707.1619873046875,1.5514853848202836,207100,146453247.57080078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-11,677.6968994140625,-4.166667385916723,321100,217608474.40185547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-12,700.2868041992188,3.33333453416822,297200,208125238.2080078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-13,705.1976318359375,0.7012594850097642,370400,261205202.83203125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-17,716.983642578125,1.671306058062516,509300,365159769.1650391,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-18,740.5557250976562,3.2876736817552654,589200,436335433.2275391,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-19,748.4130859375,1.061008722713952,438800,328403662.109375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-20,750.37744140625,0.2624694177132625,444700,333692848.1933594,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-24,713.0549926757812,-4.973823394867038,806300,574936240.5944824,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-25,699.3046264648438,-1.9283738774955368,550600,385037127.33154297,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-26,694.3937377929688,-0.7022531363335527,614400,426635512.5,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-27,716.00146484375,3.111739907024269,491100,351628319.3847656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-09-30,712.0728149414062,-0.5486929978838928,431900,307544248.77319336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-01,700.2868041992188,-1.6551693162387249,238800,167228488.84277344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-02,675.7325439453125,-3.506314856522841,481800,325567939.6728516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-03,693.4115600585938,2.616274185946565,348800,241861952.1484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-04,693.4115600585938,0.0,298000,206636644.8974609,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-07,696.3580932617188,0.424932806553735,258600,180078202.91748047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-08,731.7161865234375,5.077573392750079,459500,336223587.70751953,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-09,749.395263671875,2.416111256529008,498500,373573538.9404297,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-10,719.93017578125,-3.931848694406259,542900,390850092.4316406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-11,708.1441040039062,-1.6371131776152903,285400,202104327.28271484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-15,707.1619873046875,-0.1386888196435953,384800,272115932.7148437,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-16,715.019287109375,1.111103247310452,202100,144505397.9248047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-17,704.2154541015625,-1.5109848367153011,190600,134223465.5517578,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-18,697.3402709960938,-0.9762897229002364,173700,121128005.07202148,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-21,688.500732421875,-1.2676076431943573,143400,98731005.02929688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-22,670.8217163085938,-2.5677556000693547,173800,116588814.2944336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-23,664.9286499023438,-0.8784847393847661,204400,135911416.04003906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-24,679.6611938476562,2.2156578675736505,248100,168623942.19360352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-25,667.8751831054688,-1.7341008798023694,225300,150472278.7536621,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2024-10-28,706.1798095703125,5.7352971683624965,249100,175909390.56396484,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
