日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-23,2964.0,4.219409282700415,45300,134269200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-24,3070.0,3.5762483130904243,40200,123414000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-25,3220.0,4.885993485342022,123200,396704000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-26,3200.0,-0.6211180124223614,61200,195840000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-27,3120.0,-2.500000000000002,39900,124488000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-30,3170.0,1.6025641025640969,41800,132506000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-08-31,3150.0,-0.6309148264984188,33100,104265000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-01,3195.0,1.4285714285714235,34000,108630000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-02,3080.0,-3.5993740219092296,50000,154000000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-03,3175.0,3.0844155844155896,77700,246697500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-06,3175.0,0.0,75800,240665000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-07,3075.0,-3.149606299212604,89900,276442500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-08,3535.0,14.95934959349594,473200,1672762000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-09,3705.0,4.80905233380482,421800,1562769000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-10,3635.0,-1.8893387314439904,190600,692831000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-13,3710.0,2.063273727647874,143000,530530000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-14,3660.0,-1.3477088948787077,88100,322446000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-15,3620.0,-1.0928961748633892,63800,230956000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-16,3450.0,-4.696132596685088,136700,471615000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-17,3380.0,-2.0289855072463725,84800,286624000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-21,3315.0,-1.923076923076928,74700,247630500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-22,3185.0,-3.9215686274509776,95200,303212000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-24,3255.0,2.19780219780219,83300,271141500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-27,3250.0,-0.1536098310291889,66700,216775000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-28,3175.0,-2.3076923076923106,75000,238125000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-29,3160.0,-0.4724409448818911,54000,170640000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-09-30,3095.0,-2.056962025316456,66200,204889000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-01,3055.0,-1.2924071082390909,88000,268840000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-04,2977.0,-2.553191489361706,63900,190230300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-05,2895.0,-2.754450789385288,93900,271840500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-06,2911.0,0.5526770293609706,60400,175824400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-07,2887.0,-0.8244589488148435,38300,110572100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-08,2969.0,2.840318669899556,61300,181999700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-11,2990.0,0.7073088582014053,34800,104052000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-12,3010.0,0.6688963210702337,21400,64414000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-13,2918.0,-3.05647840531561,42500,124015000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-14,2980.0,2.124742974640159,36100,107578000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-15,3060.0,2.684563758389258,35800,109548000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-18,3090.0,0.9803921568627416,19700,60873000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-19,3195.0,3.398058252427183,44200,141219000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-20,3120.0,-2.3474178403755874,43400,135408000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-21,3000.0,-3.846153846153844,33600,100800000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-22,3055.0,1.833333333333332,25000,76375000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-25,3000.0,-1.8003273322422242,14100,42300000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-26,3120.0,4.000000000000004,29500,92040000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-27,3240.0,3.846153846153855,115900,375516000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-28,3365.0,3.858024691358031,93800,315637000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-10-29,3250.0,-3.4175334323922724,123900,402675000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-01,3445.0,6.000000000000005,113300,390318500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-02,3440.0,-0.1451378809869341,52000,178880000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-04,3525.0,2.470930232558133,54400,191760000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-05,3340.0,-5.248226950354606,63200,211088000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-08,3370.0,0.8982035928143617,58600,197482000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-09,3245.0,-3.70919881305638,66800,216766000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-10,3365.0,3.6979969183359,88200,296793000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-11,2851.0,-15.274888558692425,336800,960216800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-12,2824.0,-0.9470361276745054,152200,429812800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-15,2872.0,1.6997167138810276,97300,279445600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-16,3090.0,7.59052924791086,132800,410352000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-17,3475.0,12.459546925566343,264500,919137500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-18,3560.0,2.446043165467615,321200,1143472000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-19,3725.0,4.63483146067416,216000,804600000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-22,3635.0,-2.4161073825503365,215400,782979000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-24,3555.0,-2.2008253094910613,168600,599373000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-25,3345.0,-5.907172995780585,105300,352228500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-26,3245.0,-2.9895366218236186,163900,531855500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-29,3170.0,-2.3112480739599373,126400,400688000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-11-30,3440.0,8.517350157728698,218500,751640000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-01,3475.0,1.017441860465107,210200,730445000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-02,3335.0,-4.02877697841727,199900,666666500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-03,3345.0,0.2998500749625155,108900,364270500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-06,3075.0,-8.071748878923767,176300,542122500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-07,3115.0,1.300813008130075,112200,349503000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-08,3230.0,3.6918138041733606,90600,292638000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-09,3110.0,-3.7151702786377694,69600,216456000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-10,3140.0,0.9646302250803762,85700,269098000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-13,3285.0,4.617834394904463,113200,371862000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-14,3285.0,0.0,105300,345910500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-15,3575.0,8.828006088280071,324100,1158657500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-16,3785.0,5.87412587412588,331300,1253970500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-17,3825.0,1.0568031704095038,680500,2602912500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-20,3715.0,-2.875816993464053,272600,1012709000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-21,3680.0,-0.9421265141319024,205100,754768000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-22,4010.0,8.967391304347828,301200,1207812000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-23,3940.0,-1.7456359102244412,306700,1208398000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-24,4190.0,6.345177664974622,382000,1600580000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-27,4125.0,-1.5513126491646825,327500,1350937500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-28,4120.0,-0.1212121212121219,227600,937712000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-29,4140.0,0.4854368932038833,196500,813510000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2021-12-30,4410.0,6.521739130434789,347000,1530270000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-04,4305.0,-2.380952380952384,403800,1738359000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-05,4130.0,-4.065040650406504,337600,1394288000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-06,3900.0,-5.56900726392252,233200,909480000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-07,3765.0,-3.4615384615384603,253300,953674500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-11,3840.0,1.9920318725099584,244300,938112000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-12,3955.0,2.994791666666674,199400,788627000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-13,4120.0,4.171934260429833,285000,1174200000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-14,3960.0,-3.883495145631066,254800,1009008000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-17,3705.0,-6.439393939393945,254900,944404500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-18,3730.0,0.6747638326585648,173300,646409000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-19,3475.0,-6.836461126005366,237400,824965000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-20,3590.0,3.3093525179856087,161700,580503000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-21,3525.0,-1.810584958217265,127600,449790000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-24,3465.0,-1.7021276595744703,136900,474358500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-25,3240.0,-6.493506493506496,186500,604260000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-26,3400.0,4.938271604938271,172900,587860000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-27,3220.0,-5.294117647058827,191200,615664000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-28,3300.0,2.4844720496894457,138200,456060000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-01-31,3380.0,2.4242424242424176,128900,435682000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-01,3380.0,0.0,121300,409994000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-02,3435.0,1.6272189349112454,88100,302623500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-03,3340.0,-2.7656477438136817,87400,291916000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-04,3305.0,-1.0479041916167664,93000,307365000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-07,3115.0,-5.748865355521938,126500,394047500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-08,3040.0,-2.4077046548956704,136800,415872000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-09,3115.0,2.4671052631578982,352700,1098660500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-10,2972.0,-4.590690208667736,321100,954309200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-14,2863.0,-3.667563930013462,208700,597508100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-15,2780.0,-2.899056933286759,181900,505682000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-16,2802.0,0.7913669064748108,125400,351370800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-17,2708.0,-3.354746609564596,196600,532392800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-18,2637.0,-2.6218611521418023,190800,503139600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-21,2546.0,-3.450891164201741,126100,321050600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-22,2463.0,-3.260015710919084,132300,325854900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-24,2469.0,0.243605359317911,202300,499478700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-25,2544.0,3.037667071688932,109500,278568000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-02-28,2535.0,-0.3537735849056589,123000,311805000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-01,2654.0,4.694280078895474,141000,374214000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-02,2550.0,-3.918613413715144,133900,341445000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-03,2648.0,3.843137254901952,133400,353243200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-04,2553.0,-3.5876132930513616,112700,287723100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-07,2413.0,-5.483744614179398,144800,349402400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-08,2333.0,-3.315375051802738,159000,370947000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-09,2334.0,0.0428632661808814,103900,242502600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-10,2413.0,3.384747215081396,85200,205587600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-11,2343.0,-2.900953170327392,83300,195171900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-14,2330.0,-0.5548442168160528,56200,130946000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-15,2468.0,5.922746781115884,146800,362302400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-16,2546.0,3.1604538087520284,138500,352621000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-17,2666.0,4.713275726630006,168800,450020800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-18,2797.0,4.913728432108022,171100,478566700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-22,2692.0,-3.754022166607074,212500,572050000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-23,2707.0,0.5572065378900426,113200,306432400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-24,2716.0,0.3324713705208815,64600,175453600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-25,2742.0,0.9572901325478612,81200,222650400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-28,2668.0,-2.698760029175784,59900,159813200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-29,2769.0,3.7856071964017968,86200,238687800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-30,2858.0,3.214156735283491,98100,280369800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-03-31,2891.0,1.1546536039188204,104700,302687700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-01,2782.0,-3.770321687997236,107100,297952200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-04,2800.0,0.6470165348670065,55400,155120000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-05,2799.0,-0.0357142857142833,78700,220281300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-06,2720.0,-2.8224365844944588,57500,156400000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-07,2648.0,-2.647058823529413,47600,126044800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-08,2734.0,3.247734138972813,62400,170601600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-11,2701.0,-1.2070226773957526,37700,101827700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-12,2647.0,-1.999259533506104,47800,126526600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-13,2789.0,5.364563656970156,72900,203318100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-14,2778.0,-0.3944065973467192,48600,135010800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-15,2702.0,-2.735781137508997,29500,79709000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-18,2656.0,-1.7024426350851218,57500,152720000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-19,2722.0,2.484939759036142,34400,93636800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-20,2707.0,-0.5510653930933085,41300,111799100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-21,2810.0,3.8049501292944266,228400,641804000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-22,2525.0,-10.142348754448394,338400,854460000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-25,2487.0,-1.5049504950495065,98600,245218200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-26,2544.0,2.2919179734619988,84100,213950400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-27,2483.0,-2.3977987421383684,77300,191935900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-04-28,2500.0,0.6846556584776398,62600,156500000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-02,2530.0,1.200000000000001,54700,138391000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-06,2550.0,0.7905138339920903,61900,157845000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-09,2424.0,-4.941176470588237,106800,258883200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-10,2440.0,0.660066006600668,77400,188856000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-11,2469.0,1.188524590163942,52200,128881800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-12,2393.0,-3.0781692993114618,64300,153869900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-13,2442.0,2.0476389469285428,80300,196092600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-16,2343.0,-4.054054054054057,168600,395029800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-17,2409.0,2.8169014084507005,55700,134181300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-18,2510.0,4.19261104192612,83300,209083000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-19,2587.0,3.067729083665349,106300,274998100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-20,2654.0,2.589872439118679,98700,261949800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-23,2639.0,-0.5651846269781435,56200,148311800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-24,2583.0,-2.1220159151193685,52000,134316000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-25,2519.0,-2.4777390631049223,66600,167765400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-26,2547.0,1.1115522032552505,51300,130661100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-27,2490.0,-2.23792697290931,45200,112548000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-30,2636.0,5.863453815261055,81100,213779600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-05-31,2638.0,0.0758725341426513,52600,138758800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-01,2669.0,1.1751326762698966,43500,116101500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-02,2686.0,0.6369426751592355,66800,179424800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-03,2720.0,1.265822784810133,51300,139536000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-06,2782.0,2.2794117647058743,59100,164416200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-07,2735.0,-1.6894320632638404,64000,175040000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-08,2841.0,3.875685557586839,83300,236655300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-09,2796.0,-1.5839493136219684,48700,136165200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-10,2703.0,-3.3261802575107247,66900,180830700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-13,2628.0,-2.7746947835738056,56300,147956400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-14,2659.0,1.1796042617960412,52700,140129300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2022-06-15,2550.0,-4.099285445656264,45600,116280000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
