日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-07,511.9268493652344,0.5639254153529727,5700,2917983.041381836,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-08,516.7112426757812,0.9345853448552875,9300,4805414.556884766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-11,507.1424255371094,-1.851869351462121,19000,9635706.085205078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-12,510.0130920410156,0.5660473979998804,7700,3927100.80871582,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-13,508.0993041992188,-0.3752428852636158,3800,1930777.3559570312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-14,504.2718505859375,-0.7532884972778042,8200,4135029.174804688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-15,503.3149108886719,-0.1897666300733846,7100,3573535.8673095703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-18,494.7030944824219,-1.7110195267302286,11700,5788026.205444336,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-19,486.09124755859375,-1.7408112097698103,22000,10694007.446289062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-20,490.8756103515625,0.9842519932210968,5300,2601640.734863281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-21,492.7893676757813,0.38986604424045,2800,1379810.2294921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-22,488.9618835449219,-0.7766977905614203,2200,1075716.143798828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-25,486.09124755859375,-0.5870878861796602,14200,6902495.715332031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-26,479.3931579589844,-1.3779490236145442,15600,7478533.264160156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-27,484.1775207519531,0.9980039793096253,21500,10409816.696166992,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-28,491.8324890136719,1.5810251268646658,4700,2311612.698364258,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-29,495.6599731445313,0.7782088854144442,2400,1189583.935546875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-04,507.1424255371094,2.3165986794801974,6600,3347140.008544922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-05,507.1424255371094,0.0,4500,2282140.914916992,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-09,509.05615234375,0.3773549027403566,4400,2239847.0703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-10,513.8405151367188,0.9398497142095286,4100,2106746.112060547,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-11,506.1855773925781,-1.4897497411436866,8800,4454433.081054688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-12,510.9699401855469,0.945179595517831,2200,1124133.8684082031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-15,506.1855773925781,-0.9363295991994036,200,101237.11547851562,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-16,513.8405151367188,1.5122789123254154,1600,822144.82421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-17,509.05615234375,-0.931098784940254,3000,1527168.45703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-18,509.05615234375,0.0,7000,3563393.06640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-19,519.581787109375,2.067676565181231,12700,6598688.696289063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-22,515.7542724609375,-0.7366529665582378,3200,1650413.671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-23,512.8836669921875,-0.556583943561495,2800,1436074.267578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-24,512.8836669921875,0.0,1300,666748.7670898438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-25,515.7542724609375,0.5596991391019879,1600,825206.8359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-26,509.05615234375,-1.2987037577463445,7200,3665204.296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-29,511.9268493652344,0.5639254153529727,4900,2508441.5618896484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-30,510.0130920410156,-0.3738341379421195,10500,5355137.466430664,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-01-31,516.7112426757812,1.31332915552429,5400,2790240.7104492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-01,520.5386962890625,0.7407335659005199,11300,5882087.268066406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-02,513.8405151367188,-1.2867787159908215,6400,3288579.296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-05,516.7112426757812,0.5586806517774656,5600,2893582.958984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-06,513.8405151367188,-0.5555767519584975,800,411072.412109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-07,510.0130920410156,-0.7448659618996323,1900,969024.8748779296,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-08,512.8836669921875,0.5628433849970804,200,102576.7333984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-09,506.1855773925781,-1.3059666413029691,263200,133228043.96972656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-13,514.7974243164062,1.7013220661459272,16600,8545637.243652344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-14,502.3580627441406,-2.4163604914658854,9800,4923109.014892578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-15,490.8756103515625,-2.2857107796488862,13800,6774083.4228515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-16,502.3580627441406,2.339177614539545,7900,3968628.695678711,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-19,511.9268493652344,1.9047741702052257,10300,5272846.548461914,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-20,509.05615234375,-0.5607631295455384,3300,1679885.302734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-21,502.3580627441406,-1.3157860029332058,6700,3365799.020385742,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-22,502.3580627441406,0.0,3400,1708017.413330078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-26,505.2287292480469,0.5714383259273648,5100,2576666.519165039,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-27,505.2287292480469,0.0,2800,1414640.4418945312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-28,507.1424255371094,0.3787782005015394,4600,2332855.157470703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-02-29,506.1855773925781,-0.188674442592307,4900,2480309.329223633,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-01,505.2287292480469,-0.1890310959589358,5300,2677712.2650146484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-04,506.1855773925781,0.1893891002507697,4600,2328453.6560058594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-05,506.1855773925781,0.0,2300,1164226.8280029297,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-06,512.8836669921875,1.3232478163664796,3500,1795092.8344726562,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-07,512.8836669921875,0.0,10200,5231413.4033203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-08,515.7542724609375,0.5596991391019879,7300,3765006.188964844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-11,513.8405151367188,-0.3710599070924192,3500,1798441.8029785156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-12,510.0130920410156,-0.7448659618996323,5400,2754070.6970214844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-13,510.0130920410156,0.0,1800,918023.565673828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-14,509.05615234375,-0.1876304181596677,1800,916301.07421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-15,517.6680297851562,1.6917342815240044,900,465901.2268066406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-18,513.8405151367188,-0.7393762852278107,6700,3442731.451416016,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-19,514.7974243164062,0.1862268839258218,1300,669236.6516113281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-21,517.6680297851562,0.5576184598362843,5500,2847174.1638183594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-22,523.4093017578125,1.1090644278417106,6500,3402160.461425781,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-25,538.71923828125,2.925040971190373,40800,21979744.921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-26,634.406494140625,17.761989745281646,171000,108483510.49804688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-27,578.907958984375,-8.74810325380244,225500,130543744.75097656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-28,631.7120361328125,9.121325131040848,184000,116235014.6484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-03-29,605.5521850585938,-4.141103790639011,44800,27128737.890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-01,573.5790405273438,-5.279998209924097,60100,34472100.33569336,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-02,561.952392578125,-2.027035007856859,5700,3203128.6376953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-03,563.8901977539062,0.3448344025889893,10300,5808069.036865234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-04,572.610107421875,1.5463843320387527,9000,5153490.966796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-05,575.5167846679688,0.507618920521824,5200,2992687.280273437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-08,582.2990112304688,1.178458516446712,10000,5822990.112304688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-09,580.3612060546875,-0.3327852423596678,4100,2379480.9448242188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-10,588.1122436523438,1.3355540509587094,10700,6292801.007080078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-11,604.5833129882812,2.8006676469864766,30700,18560707.708740234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-12,603.6143798828125,-0.1602646127759621,7200,4346023.53515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-15,591.0189819335938,-2.0866630035659584,5100,3014196.807861328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-16,574.5478515625,-2.7869037839032385,14400,8273489.0625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-17,571.6412963867188,-0.5058856573698423,2600,1486267.3706054688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-18,576.4857177734375,0.8474582605105363,2400,1383565.72265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-19,561.952392578125,-2.521020859188772,11600,6518647.75390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-22,553.2324829101562,-1.5517167972118662,4700,2600192.6696777344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-23,546.4502563476562,-1.2259270328494831,6500,3551926.6662597656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-24,551.2947387695312,0.8865367644356859,1600,882071.58203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-25,551.2947387695312,0.0,900,496165.2648925781,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-26,557.1080322265625,1.054480126185542,3300,1838456.506347656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-04-30,554.2013549804688,-0.5217439128416101,2000,1108402.7099609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-01,550.3258056640625,-0.6993034718478564,900,495293.22509765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-02,557.1080322265625,1.2324020594157048,400,222843.212890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-07,555.170166015625,-0.3478438828448671,4700,2609299.780273437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-08,543.5436401367188,-2.094227426222872,2400,1304504.736328125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-09,542.5747680664062,-0.1782510177230301,400,217029.9072265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-10,543.5436401367188,0.1785693193521176,4300,2337237.6525878906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-13,548.3880004882812,0.8912550886151394,4100,2248390.802001953,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-14,543.5436401367188,-0.8833819024575917,1700,924024.188232422,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-15,532.8859252929688,-1.9607836531891465,5400,2877583.9965820312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-16,520.2904052734375,-2.3636428401832,6800,3537974.755859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-17,522.2281494140625,0.3724351095051759,2300,1201124.7436523438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-20,528.04150390625,1.1131829064959575,2200,1161691.30859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-21,549.3569946289062,4.036707449125188,7800,4284984.558105469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-22,569.7034912109375,3.7036930049057393,20000,11394069.82421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-23,563.8901977539062,-1.0204068514087503,22300,12574751.40991211,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-24,571.6412963867188,1.374575877304962,8900,5087607.537841797,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-27,571.6412963867188,0.0,5400,3086863.000488281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-28,565.8279418945312,-1.0169584543546883,6900,3904212.7990722656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-29,566.796875,0.1712416502841041,7300,4137617.1875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-30,571.6412963867188,0.854701498966226,4300,2458057.5744628906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-05-31,581.330078125,1.6949058438435085,8000,4650640.625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-03,578.4234619140625,-0.4999941204336777,4900,2834274.9633789062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-04,581.330078125,0.502506624008503,3000,1743990.234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-05,579.3922729492188,-0.3333399128480296,2200,1274663.0004882812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-06,574.5478515625,-0.8361211588238326,7000,4021834.9609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-07,573.5790405273438,-0.1686214703477739,400,229431.6162109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-10,592.9567260742188,3.3783810386549984,11600,6878298.0224609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-11,613.30322265625,3.431362810695981,94200,57773163.57421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-12,613.30322265625,0.0,45400,27843966.30859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-13,610.3966674804688,-0.4739181319140639,27000,16480710.021972656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-14,610.3966674804688,0.0,18300,11170259.014892578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-17,594.8944702148438,-2.539692316737796,13900,8269033.135986328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-18,600.707763671875,0.9771974271221228,5700,3424034.2529296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-19,591.0189819335938,-1.612894376303342,7300,4314438.568115234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-20,596.8322143554688,0.9835948758965872,7700,4595608.050537109,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-21,596.8322143554688,0.0,5100,3043844.2932128906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-24,693.7205810546875,16.233769620470383,283300,196531040.61279297,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-25,726.66259765625,4.748600157066063,686700,498999205.8105469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-26,678.2184448242188,-6.666663866873179,142700,96781772.07641602,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-27,678.2184448242188,0.0,77200,52358463.94042969,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-06-28,665.6229858398438,-1.8571389617160088,47600,31683654.12597656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-01,652.05859375,-2.037849109541945,32300,21061492.578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-02,625.8987426757812,-4.011886558196098,54500,34111481.47583008,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-03,622.0232543945312,-0.6191877402855761,20900,13000286.016845703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-04,618.1476440429688,-0.6230651867404791,10500,6490550.262451172,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-05,612.3343505859375,-0.9404376952744876,21900,13410122.277832031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-08,591.0189819335938,-3.481001618143298,26500,15662003.021240234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-09,588.1122436523438,-0.4918180921601234,44300,26053372.393798828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-10,596.8322143554688,1.4827051803872449,29200,17427500.659179688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-11,598.7699584960938,0.324671506332419,7000,4191389.709472656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-12,603.6143798828125,0.8090621979242707,7300,4406384.973144531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-16,595.8634033203125,-1.2840940873550477,8900,5303184.289550781,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-17,610.3966674804688,2.4390261390736523,15200,9278029.345703123,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-18,605.5521850585938,-0.7936613484263555,11900,7206071.002197266,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-19,591.98779296875,-2.24000382205396,24300,14385303.369140623,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-22,587.1433715820312,-0.8183312974114787,10800,6341148.4130859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-23,592.9567260742188,0.9901081700920412,8900,5277314.862060547,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-24,585.2056274414062,-1.3071946555240357,8200,4798686.145019531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-25,574.5478515625,-1.821201878304457,9100,5228385.44921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-26,573.5790405273438,-0.1686214703477739,10700,6137295.733642578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-29,583.2678833007812,1.6891905193274992,2400,1399842.919921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-30,586.174560546875,0.4983434420637866,5500,3223960.0830078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-07-31,585.2056274414062,-0.1652977066361916,1800,1053370.1293945312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-01,573.5790405273438,-1.9867524112670345,4200,2409031.970214844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-02,535.7926025390625,-6.5878345124920745,38100,20413698.15673828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-05,466.032958984375,-13.01989673319568,31200,14540228.3203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-06,511.5705261230469,9.77131901527133,7600,3887935.998535156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-07,525.1348876953125,2.6515135019727465,12100,6354132.141113281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-08,534.8236694335938,1.845008199855647,9400,5027342.492675781,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-09,532.8859252929688,-0.3623145816783246,4600,2451275.256347656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-13,521.2593383789062,-2.1818153496305004,7300,3805193.170166016,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-14,519.321533203125,-0.3717545246877951,4200,2181150.439453125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-15,520.2904052734375,0.1865649714805073,1100,572319.4458007812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-16,529.0103149414062,1.67596972375188,5500,2909556.7321777344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-19,516.4149169921875,-2.3809361733549195,8100,4182960.827636719,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-20,524.1659545898438,1.5009321657092125,4800,2515996.58203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-21,516.4149169921875,-1.4787373216029187,13800,7126525.854492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-22,514.4771118164062,-0.375241905688517,4500,2315147.003173828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-23,518.3527221679688,0.7533105482339764,5600,2902775.244140625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-26,516.4149169921875,-0.373839104707796,6300,3253413.977050781,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-27,524.1659545898438,1.5009321657092125,2800,1467664.6728515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-28,518.3527221679688,-1.10904425802012,3100,1606893.4387207031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-08-29,535.7926025390625,3.364481293385091,6500,3482651.9165039062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
