日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-16,43.0,-2.2727272727272707,204900,8810700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-17,42.0,-2.3255813953488413,109600,4603200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-18,43.0,2.3809523809523725,69400,2984200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-19,44.0,2.3255813953488413,21400,941600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-22,44.0,0.0,74800,3291200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-23,43.0,-2.2727272727272707,53900,2317700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-24,43.0,0.0,38800,1668400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-25,44.0,2.3255813953488413,8300,365200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-26,44.0,0.0,25400,1117600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-29,44.0,0.0,26800,1179200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-30,44.0,0.0,21900,963600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-01-31,44.0,0.0,15300,673200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-01,44.0,0.0,3700,162800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-02,44.0,0.0,18700,822800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-05,43.0,-2.2727272727272707,8700,374100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-06,44.0,2.3255813953488413,194100,8540400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-07,43.0,-2.2727272727272707,48500,2085500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-08,45.0,4.651162790697683,67600,3042000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-09,42.0,-6.666666666666665,543200,22814400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-13,42.0,0.0,56900,2389800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-14,43.0,2.3809523809523725,19000,817000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-15,42.0,-2.3255813953488413,120800,5073600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-16,41.0,-2.380952380952384,198500,8138500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-19,40.0,-2.4390243902439046,73100,2924000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-20,41.0,2.499999999999991,21900,897900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-21,42.0,2.4390243902439046,305700,12839400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-22,42.0,0.0,24000,1008000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-26,42.0,0.0,28800,1209600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-27,41.0,-2.380952380952384,26800,1098800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-28,45.0,9.756097560975618,646300,29083500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-02-29,44.0,-2.222222222222225,303000,13332000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-01,45.0,2.2727272727272707,594800,26766000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-04,46.0,2.2222222222222143,288400,13266400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-05,45.0,-2.1739130434782594,350200,15759000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-06,58.0,28.888888888888896,5234600,303606800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-07,47.0,-18.96551724137932,2566800,120639600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-08,45.0,-4.255319148936165,745100,33529500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-11,44.0,-2.222222222222225,330800,14555200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-12,44.0,0.0,115800,5095200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-13,46.0,4.545454545454541,146800,6752800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-14,44.0,-4.347826086956519,106100,4668400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-15,45.0,2.2727272727272707,68800,3096000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-18,46.0,2.2222222222222143,127400,5860400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-19,45.0,-2.1739130434782594,58800,2646000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-21,46.0,2.2222222222222143,13500,621000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-22,46.0,0.0,97800,4498800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-25,45.0,-2.1739130434782594,84700,3811500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-26,43.0,-4.444444444444439,255000,10965000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-27,43.0,0.0,50600,2175800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-28,44.0,2.3255813953488413,97100,4272400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-03-29,43.0,-2.2727272727272707,23300,1001900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-01,43.0,0.0,58900,2532700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-02,42.0,-2.3255813953488413,285400,11986800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-03,42.0,0.0,112800,4737600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-04,43.0,2.3809523809523725,90700,3900100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-05,43.0,0.0,29000,1247000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-08,43.0,0.0,42100,1810300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-09,43.0,0.0,77900,3349700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-10,42.0,-2.3255813953488413,113600,4771200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-11,42.0,0.0,20400,856800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-12,43.0,2.3809523809523725,28200,1212600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-15,42.0,-2.3255813953488413,39400,1654800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-16,42.0,0.0,20800,873600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-17,42.0,0.0,86000,3612000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-18,40.0,-4.761904761904767,251600,10064000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-19,40.0,0.0,284700,11388000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-22,39.0,-2.500000000000002,103700,4044300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-23,40.0,2.564102564102555,67700,2708000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-24,40.0,0.0,43100,1724000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-25,40.0,0.0,103400,4136000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-26,39.0,-2.500000000000002,35400,1380600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-04-30,40.0,2.564102564102555,38400,1536000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-01,40.0,0.0,38900,1556000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-02,41.0,2.499999999999991,14600,598600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-07,41.0,0.0,21300,873300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-08,41.0,0.0,16200,664200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-09,41.0,0.0,25400,1041400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-10,41.0,0.0,27600,1131600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-13,40.0,-2.4390243902439046,31100,1244000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-14,44.0,10.000000000000009,5249700,230986800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-15,40.0,-9.090909090909092,816200,32648000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-16,40.0,0.0,236000,9440000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-17,40.0,0.0,197800,7912000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-20,40.0,0.0,71500,2860000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-21,39.0,-2.500000000000002,142000,5538000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-22,40.0,2.564102564102555,441400,17656000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-23,40.0,0.0,307400,12296000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-24,39.0,-2.500000000000002,118500,4621500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-27,41.0,5.128205128205132,80900,3316900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-28,40.0,-2.4390243902439046,74800,2992000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-29,40.0,0.0,17500,700000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-30,40.0,0.0,130700,5228000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-05-31,39.0,-2.500000000000002,210100,8193900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-03,41.0,5.128205128205132,113800,4665800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-04,40.0,-2.4390243902439046,118700,4748000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-05,40.0,0.0,93000,3720000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-06,39.0,-2.500000000000002,126600,4937400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-07,39.0,0.0,33600,1310400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-10,40.0,2.564102564102555,80900,3236000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-11,40.0,0.0,37200,1488000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-12,40.0,0.0,46500,1860000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-13,40.0,0.0,45600,1824000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-14,40.0,0.0,35800,1432000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-17,39.0,-2.500000000000002,51000,1989000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-18,39.0,0.0,77700,3030300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-19,39.0,0.0,54800,2137200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-20,40.0,2.564102564102555,133000,5320000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-21,39.0,-2.500000000000002,15700,612300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-24,39.0,0.0,214700,8373300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-25,40.0,2.564102564102555,243900,9756000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-26,39.0,-2.500000000000002,226200,8821800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-27,40.0,2.564102564102555,56900,2276000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-06-28,39.0,-2.500000000000002,62400,2433600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-01,40.0,2.564102564102555,205100,8204000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-02,40.0,0.0,6600,264000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-03,40.0,0.0,484600,19384000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-04,40.0,0.0,266600,10664000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-05,38.0,-5.000000000000004,188500,7163000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-08,38.0,0.0,164300,6243400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-09,38.0,0.0,87000,3306000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-10,39.0,2.631578947368429,9600,374400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-11,38.0,-2.564102564102566,50300,1911400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-12,39.0,2.631578947368429,19400,756600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-16,38.0,-2.564102564102566,44200,1679600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-17,38.0,0.0,24900,946200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-18,39.0,2.631578947368429,21200,826800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-19,38.0,-2.564102564102566,27200,1033600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-22,39.0,2.631578947368429,82400,3213600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-23,38.0,-2.564102564102566,3800,144400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-24,36.0,-5.263157894736848,806900,29048400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-25,34.0,-5.555555555555558,228100,7755400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-26,32.0,-5.882352941176472,981200,31398400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-29,31.0,-3.125,955300,29614300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-30,31.0,0.0,180200,5586200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-07-31,34.0,9.6774193548387,816200,27750800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-01,35.0,2.941176470588225,1020500,35717500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-02,32.0,-8.571428571428575,368000,11776000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-05,25.0,-21.875,953300,23832500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-06,27.0,8.000000000000007,186500,5035500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-07,30.0,11.111111111111116,302900,9087000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-08,33.0,10.000000000000009,389700,12860100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-09,32.0,-3.030303030303028,136400,4364800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-13,34.0,6.25,164600,5596400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-14,36.0,5.882352941176472,235700,8485200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-15,33.0,-8.333333333333337,562700,18569100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-16,34.0,3.030303030303028,238700,8115800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-19,31.0,-8.823529411764708,223100,6916100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-20,33.0,6.451612903225801,127700,4214100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-21,33.0,0.0,76400,2521200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-22,33.0,0.0,93800,3095400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-23,32.0,-3.030303030303028,142900,4572800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-26,32.0,0.0,181400,5804800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-27,31.0,-3.125,102500,3177500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-28,32.0,3.2258064516129004,72100,2307200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-29,32.0,0.0,92000,2944000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-08-30,32.0,0.0,95300,3049600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-02,31.0,-3.125,37400,1159400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-03,32.0,3.2258064516129004,139500,4464000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-04,31.0,-3.125,119000,3689000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-05,32.0,3.2258064516129004,70700,2262400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-06,31.0,-3.125,83900,2600900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-09,30.0,-3.2258064516129004,182100,5463000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-10,29.0,-3.3333333333333326,55500,1609500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-11,29.0,0.0,26100,756900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-12,29.0,0.0,133800,3880200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-13,29.0,0.0,53700,1557300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-17,28.0,-3.4482758620689613,47900,1341200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-18,28.0,0.0,16900,473200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-19,28.0,0.0,34800,974400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-20,29.0,3.571428571428581,141500,4103500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-24,29.0,0.0,26400,765600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-25,31.0,6.896551724137923,4612700,142993700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-26,30.0,-3.2258064516129004,495200,14856000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-27,29.0,-3.3333333333333326,278300,8070700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-09-30,32.0,10.344827586206897,1711500,54768000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-01,31.0,-3.125,340800,10564800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-02,34.0,9.6774193548387,781000,26554000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-03,32.0,-5.882352941176472,807200,25830400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-04,31.0,-3.125,319000,9889000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-07,32.0,3.2258064516129004,91200,2918400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-08,31.0,-3.125,20800,644800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-09,33.0,6.451612903225801,362000,11946000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-10,32.0,-3.030303030303028,206400,6604800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-11,33.0,3.125,79500,2623500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-15,32.0,-3.030303030303028,711100,22755200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-16,33.0,3.125,184300,6081900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-17,33.0,0.0,50400,1663200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-18,32.0,-3.030303030303028,11400,364800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-21,32.0,0.0,38800,1241600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-22,32.0,0.0,67600,2163200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-23,31.0,-3.125,98100,3041100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-24,31.0,0.0,45200,1401200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-25,35.0,12.903225806451625,459300,16075500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-28,36.0,2.857142857142847,388200,13975200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-29,34.0,-5.555555555555558,481000,16354000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-30,37.0,8.823529411764696,501900,18570300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-10-31,37.0,0.0,633100,23424700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-01,38.0,2.7027027027026973,356500,13547000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-05,37.0,-2.631578947368418,75500,2793500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-06,36.0,-2.7027027027026973,271900,9788400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-07,35.0,-2.777777777777779,124300,4350500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-08,35.0,0.0,187800,6573000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-11,36.0,2.857142857142847,268600,9669600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-12,36.0,0.0,140700,5065200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-13,38.0,5.555555555555558,483700,18380600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-14,39.0,2.631578947368429,167500,6532500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-15,35.0,-10.256410256410254,324100,11343500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-18,34.0,-2.857142857142858,145700,4953800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-19,33.0,-2.941176470588236,119100,3930300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-20,34.0,3.030303030303028,48300,1642200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-21,33.0,-2.941176470588236,8800,290400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-22,33.0,0.0,268700,8867100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-25,34.0,3.030303030303028,128600,4372400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2024-11-26,33.0,-2.941176470588236,22200,732600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
