日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-14,276.0,1.098901098901095,10800,2980800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-15,280.0,1.449275362318847,54400,15232000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-16,283.0,1.0714285714285676,7200,2037600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-17,293.0,3.5335689045936425,29700,8702100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-18,296.0,1.0238907849829282,55400,16398400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-22,296.0,0.0,16400,4854400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-23,298.0,0.6756756756756799,7500,2235000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-24,293.0,-1.6778523489932915,23200,6797600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-25,288.0,-1.7064846416382284,10300,2966400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-28,285.0,-1.041666666666663,8500,2422500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-29,290.0,1.7543859649122862,8200,2378000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-30,294.0,1.379310344827589,7000,2058000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-03-31,290.0,-1.3605442176870763,13500,3915000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-01,303.0,4.482758620689653,126100,38208300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-04,302.0,-0.330033003300334,20400,6160800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-05,302.0,0.0,9800,2959600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-06,303.0,0.3311258278145601,20000,6060000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-07,303.0,0.0,19000,5757000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-08,307.0,1.320132013201314,24400,7490800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-11,304.0,-0.9771986970684045,15100,4590400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-12,297.0,-2.302631578947368,20500,6088500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-13,303.0,2.020202020202011,5700,1727100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-14,307.0,1.320132013201314,8900,2732300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-15,304.0,-0.9771986970684045,12700,3860800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-18,301.0,-0.9868421052631526,13200,3973200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-19,303.0,0.6644518272425293,9700,2939100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-20,305.0,0.660066006600668,3500,1067500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-21,304.0,-0.3278688524590123,10600,3222400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-22,303.0,-0.3289473684210509,7800,2363400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-25,306.0,0.990099009900991,6500,1989000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-26,302.0,-1.3071895424836557,7400,2234800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-27,303.0,0.3311258278145601,18100,5484300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-04-28,309.0,1.980198019801982,5700,1761300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-02,307.0,-0.6472491909385147,3900,1197300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-06,305.0,-0.6514657980456029,3900,1189500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-09,306.0,0.3278688524590123,4600,1407600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-10,305.0,-0.3267973856209138,8200,2501000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-11,290.0,-4.918032786885251,15200,4408000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-12,291.0,0.3448275862068861,6600,1920600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-13,297.0,2.061855670103085,4400,1306800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-16,294.0,-1.0101010101010055,10700,3145800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-17,293.0,-0.3401360544217691,1900,556700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-18,292.0,-0.3412969283276501,8300,2423600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-19,293.0,0.3424657534246478,2800,820400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-20,296.0,1.0238907849829282,7600,2249600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-23,302.0,2.027027027027017,4400,1328800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-24,297.0,-1.655629139072845,3800,1128600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-25,299.0,0.6734006734006703,2400,717600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-26,295.0,-1.3377926421404671,3600,1062000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-27,299.0,1.3559322033898311,7100,2122900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-30,306.0,2.341137123745818,18300,5599800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-05-31,304.0,-0.6535947712418277,7900,2401600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-01,306.0,0.6578947368421018,5800,1774800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-02,305.0,-0.3267973856209138,2000,610000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-03,306.0,0.3278688524590123,3800,1162800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-06,306.0,0.0,9200,2815200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-07,306.0,0.0,2800,856800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-08,307.0,0.3267973856209138,11000,3377000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-09,310.0,0.9771986970684045,7000,2170000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-10,311.0,0.3225806451612856,13900,4322900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-13,317.0,1.9292604501607744,27300,8654100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-14,294.0,-7.25552050473186,78100,22961400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-15,289.0,-1.7006802721088454,21600,6242400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-16,292.0,1.038062283737018,9800,2861600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-17,287.0,-1.7123287671232834,7700,2209900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-20,285.0,-0.6968641114982632,11000,3135000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-21,288.0,1.0526315789473717,5100,1468800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-22,287.0,-0.347222222222221,5900,1693300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-23,292.0,1.7421602787456525,5600,1635200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-24,289.0,-1.0273972602739767,5800,1676200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-27,291.0,0.6920415224913601,3900,1134900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-28,291.0,0.0,4900,1425900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-29,294.0,1.0309278350515427,20300,5968200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-06-30,289.0,-1.7006802721088454,10400,3005600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-01,289.0,0.0,4300,1242700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-04,288.0,-0.34602076124568,7100,2044800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-05,288.0,0.0,4200,1209600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-06,286.0,-0.694444444444442,8000,2288000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-07,287.0,0.3496503496503544,4400,1262800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-08,287.0,0.0,9100,2611700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-11,280.0,-2.4390243902439046,34600,9688000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-12,279.0,-0.3571428571428559,12700,3543300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-13,280.0,0.3584229390680926,8600,2408000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-14,282.0,0.7142857142857117,12200,3440400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-15,272.0,-3.546099290780147,26000,7072000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-19,272.0,0.0,9400,2556800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-20,271.0,-0.3676470588235281,12700,3441700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-21,271.0,0.0,39900,10812900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-22,271.0,0.0,21100,5718100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-25,273.0,0.7380073800737907,25900,7070700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-26,276.0,1.098901098901095,14200,3919200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-27,279.0,1.0869565217391353,111700,31164300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-28,273.0,-2.1505376344086,28400,7753200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-07-29,274.0,0.366300366300365,7000,1918000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-01,274.0,0.0,6400,1753600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-02,270.0,-1.4598540145985384,8700,2349000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-03,269.0,-0.3703703703703653,9400,2528600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-04,270.0,0.3717472118959009,10600,2862000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-05,271.0,0.3703703703703764,5100,1382100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-08,270.0,-0.3690036900368953,8500,2295000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-09,264.0,-2.222222222222225,34600,9134400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-10,263.0,-0.3787878787878784,12800,3366400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-12,266.0,1.1406844106463865,13300,3537800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-15,269.0,1.1278195488721776,10300,2770700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-16,268.0,-0.371747211895912,16700,4475600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-17,266.0,-0.7462686567164201,9300,2473800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-18,264.0,-0.7518796992481258,8900,2349600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-19,266.0,0.7575757575757569,7400,1968400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-22,265.0,-0.3759398496240629,7100,1881500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-23,263.0,-0.7547169811320753,8100,2130300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-24,264.0,0.3802281368821214,6800,1795200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-25,264.0,0.0,4300,1135200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-26,265.0,0.3787878787878895,5700,1510500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-29,263.0,-0.7547169811320753,10400,2735200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-30,265.0,0.7604562737642651,6700,1775500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-08-31,267.0,0.7547169811320753,15800,4218600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-01,269.0,0.7490636704119868,14200,3819800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-02,268.0,-0.371747211895912,8900,2385200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-05,265.0,-1.1194029850746243,6800,1802000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-06,265.0,0.0,6500,1722500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-07,265.0,0.0,7200,1908000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-08,267.0,0.7547169811320753,10000,2670000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-09,267.0,0.0,14500,3871500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-12,271.0,1.4981273408239737,13000,3523000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-13,272.0,0.3690036900368953,46800,12729600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-14,265.0,-2.573529411764708,44100,11686500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-15,263.0,-0.7547169811320753,12300,3234900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-16,262.0,-0.3802281368821325,9300,2436600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-20,255.0,-2.6717557251908386,44900,11449500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-21,256.0,0.3921568627450966,21000,5376000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-22,254.0,-0.78125,17400,4419600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-26,254.0,0.0,12900,3276600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-27,254.0,0.0,6400,1625600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-28,257.0,1.1811023622047223,19800,5088600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-29,256.0,-0.3891050583657574,5700,1459200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-09-30,253.0,-1.171875,17100,4326300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-03,253.0,0.0,15300,3870900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-04,257.0,1.5810276679841806,14000,3598000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-05,257.0,0.0,16000,4112000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-06,259.0,0.7782101167315147,17200,4454800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-07,254.0,-1.9305019305019264,20200,5130800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-11,259.0,1.9685039370078703,38400,9945600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-12,262.0,1.158301158301156,14000,3668000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-13,259.0,-1.1450381679389277,14600,3781400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-14,261.0,0.7722007722007707,26100,6812100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-17,256.0,-1.9157088122605408,21400,5478400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-18,259.0,1.171875,8900,2305100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-19,262.0,1.158301158301156,14000,3668000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-20,256.0,-2.2900763358778664,20400,5222400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-21,255.0,-0.390625,32900,8389500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-24,262.0,2.7450980392156765,22500,5895000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-25,263.0,0.3816793893129722,9100,2393300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-26,263.0,0.0,14700,3866100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-27,263.0,0.0,12600,3313800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-28,255.0,-3.041825095057038,125000,31875000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-10-31,258.0,1.17647058823529,37000,9546000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-01,260.0,0.7751937984496138,11900,3094000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-02,258.0,-0.7692307692307665,5300,1367400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-04,256.0,-0.7751937984496138,35000,8960000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-07,258.0,0.78125,15800,4076400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-08,260.0,0.7751937984496138,10000,2600000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-09,261.0,0.3846153846153832,10700,2792700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-10,263.0,0.766283524904221,9000,2367000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-11,265.0,0.7604562737642651,16400,4346000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-14,263.0,-0.7547169811320753,6400,1683200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-15,261.0,-0.760456273764254,13200,3445200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-16,260.0,-0.3831417624521105,10500,2730000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-17,263.0,1.1538461538461495,8700,2288100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-18,263.0,0.0,13500,3550500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-21,262.0,-0.3802281368821325,4500,1179000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-22,263.0,0.3816793893129722,10300,2708900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-24,264.0,0.3802281368821214,9200,2428800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-25,263.0,-0.3787878787878784,6300,1656900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-28,264.0,0.3802281368821214,9700,2560800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-29,264.0,0.0,10900,2877600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-11-30,262.0,-0.7575757575757569,16700,4375400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-01,264.0,0.7633587786259444,10000,2640000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-02,262.0,-0.7575757575757569,5900,1545800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-05,261.0,-0.3816793893129722,8300,2166300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-06,260.0,-0.3831417624521105,4400,1144000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-07,261.0,0.3846153846153832,5600,1461600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-08,261.0,0.0,20300,5298300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-09,262.0,0.3831417624521105,6400,1676800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-12,262.0,0.0,3500,917000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-13,261.0,-0.3816793893129722,9200,2401200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-14,260.0,-0.3831417624521105,19600,5096000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-15,260.0,0.0,16400,4264000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-16,260.0,0.0,9300,2418000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-19,259.0,-0.3846153846153832,14600,3781400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-20,282.0,8.880308880308885,859800,242463600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-21,265.0,-6.028368794326244,225000,59625000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-22,271.0,2.264150943396226,55300,14986300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-23,270.0,-0.3690036900368953,19700,5319000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-26,273.0,1.1111111111111072,17500,4777500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-27,275.0,0.73260073260073,24400,6710000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-28,269.0,-2.1818181818181848,62700,16866300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-29,265.0,-1.486988847583648,34100,9036500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2022-12-30,260.0,-1.8867924528301885,44100,11466000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-04,260.0,0.0,21100,5486000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-05,260.0,0.0,10500,2730000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-06,260.0,0.0,6600,1716000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-10,260.0,0.0,16800,4368000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-11,261.0,0.3846153846153832,36200,9448200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-12,260.0,-0.3831417624521105,65200,16952000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-13,260.0,0.0,17400,4524000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-16,260.0,0.0,18100,4706000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2023-01-17,260.0,0.0,16600,4316000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
