日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-30,764.9672241210938,-2.878595289761554,2400,1835921.337890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-08-31,773.8392944335938,1.1597974439615522,100,77383.92944335938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-01,797.4979858398438,3.0573132660014046,1300,1036747.3815917968,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-02,797.4979858398438,0.0,4300,3429241.339111328,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-03,798.4838256835938,0.123616593553133,1900,1517119.268798828,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-06,794.5406494140625,-0.4938329547446329,100,79454.06494140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-07,793.5548706054688,-0.1240690214302731,1900,1507754.2541503906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-08,780.73974609375,-1.614900870300373,900,702665.771484375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-09,788.6259765625,1.010097219746653,200,157725.1953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-10,803.4127197265625,1.875000773943003,700,562388.9038085938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-13,788.6259765625,-1.840491543262479,3300,2602465.72265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-14,798.4838256835938,1.2500030957720345,1100,878332.2082519531,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-15,798.4838256835938,0.0,2100,1676816.0339355469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-16,789.6116943359375,-1.1111222372050755,100,78961.16943359375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-17,791.5833740234375,0.2497024425604843,100,79158.33740234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-21,804.3984985351562,1.618922899628683,600,482639.09912109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-22,828.0572509765625,2.9411731230838845,700,579640.0756835938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-24,815.2421264648438,-1.5476133439572326,2700,2201153.741455078,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-27,816.2278442382812,0.1209110448832984,1900,1550832.9040527344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-28,798.4838256835938,-2.173905078090854,1500,1197725.7385253906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-29,790.5975952148438,-0.9876506217265546,1900,1502135.4309082031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-09-30,805.38427734375,1.8703171143453767,700,563768.994140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-01,805.38427734375,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-04,803.4127197265625,-0.2447971325799769,100,80341.27197265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-05,807.3558349609375,0.4907957190069201,100,80735.58349609375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-06,780.73974609375,-3.2966986444676216,9400,7338953.61328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-07,776.796630859375,-0.5050486098733264,600,466077.978515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-08,787.6401977539062,1.39593382151193,3200,2520448.6328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-11,784.682861328125,-0.3754679400841398,1400,1098556.005859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-12,790.5975952148438,0.7537738082755707,2100,1660254.949951172,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-13,762.99560546875,-3.491281773832477,3900,2975682.861328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-14,782.7113037109375,2.583985818643741,2000,1565422.607421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-15,770.8818969726562,-1.511337153583503,8100,6244143.365478516,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-18,782.7113037109375,1.534529061421308,200,156542.2607421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-19,782.7113037109375,0.0,200,156542.2607421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-20,767.9246215820312,-1.889161694586583,100,76792.46215820312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-21,771.86767578125,0.5134689119741243,600,463120.60546875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-22,769.8961181640625,-0.2554268923351421,300,230968.83544921875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-25,768.9103393554688,-0.1280404960275039,900,692019.3054199219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-26,779.7539672851562,1.41025908674568,1500,1169630.9509277344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-27,771.86767578125,-1.0113820300733711,500,385933.837890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-28,773.8392944335938,0.2554347997988371,400,309535.7177734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-10-29,780.73974609375,0.891716369250406,400,312295.8984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-01,789.6116943359375,1.136351554609094,700,552728.1860351562,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-02,770.8818969726562,-2.372026338722477,700,539617.3278808594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-04,788.6259765625,2.301789633344198,900,709763.37890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-05,936.4933471679688,18.75,42600,39894616.58935547,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-08,880.3037719726562,-5.999997262685774,187900,165409078.7536621,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-09,829.0430297851562,-5.823074240910131,46100,38218883.6730957,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-10,804.3984985351562,-2.9726480248421505,9900,7963545.135498047,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-11,794.5406494140625,-1.225493227429597,7400,5879600.805664063,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-12,793.5548706054688,-0.1240690214302731,2400,1904531.689453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-15,787.6401977539062,-0.7453388632155611,7900,6222357.562255859,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-16,784.682861328125,-0.3754679400841398,1600,1255492.578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-17,783.6970825195312,-0.125627671659001,5300,4153594.537353516,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-18,785.6685791015625,0.2515635984879472,1600,1257069.7265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-19,783.6970825195312,-0.2509323440534783,900,705327.3742675781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-22,781.7255249023438,-0.2515713865935409,5900,4612180.596923828,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-24,803.4127197265625,2.774272315967674,7800,6266619.213867188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-25,790.5975952148438,-1.5950860867724792,4700,3715808.6975097656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-26,790.5975952148438,0.0,3900,3083330.6213378906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-29,785.6685791015625,-0.6234544783736418,2900,2278438.8793945312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-11-30,772.853515625,-1.6311029634425434,1700,1313850.9765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-01,756.0951538085938,-2.1683749219739146,5700,4309742.376708984,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-02,733.4221801757812,-2.9986931563579566,14200,10414594.958496094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-03,750.1804809570312,2.2849460016648893,600,450108.2885742188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-06,753.1378173828125,0.3942166586377249,200,150627.5634765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-07,751.166259765625,-0.2617791288238247,6800,5107930.56640625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-08,741.3084716796875,-1.3123310529167376,2600,1927402.0263671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-09,734.407958984375,-0.9308557717783827,4600,3378276.611328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-10,736.3794555664062,0.2684470610527789,400,294551.7822265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-13,731.4505615234375,-0.6693416017666487,1200,877740.673828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-14,735.3937377929688,0.5390899230863333,5500,4044665.557861328,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-15,729.4790649414062,-0.8042865403386945,7100,5179301.361083984,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-16,738.35107421875,1.2162116370065146,8700,6423654.345703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-17,730.4647827148438,-1.0680950809546452,2000,1460929.5654296875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-20,750.1804809570312,2.6990621189035613,7500,5626353.607177734,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-21,741.3084716796875,-1.182649975913186,500,370654.23583984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-22,742.2942504882812,0.1329782197632356,300,222688.2751464844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-23,744.2657470703125,0.2655950225580294,4000,2977062.98828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-24,757.0809326171875,1.7218561511556765,1600,1211329.4921875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-27,748.2089233398438,-1.1718706541285706,800,598567.138671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-28,747.22314453125,-0.1317518112712967,800,597778.515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-29,758.0667114257812,1.4511818823992106,9000,6822600.402832031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2021-12-30,740.3226318359375,-2.340701592933747,3700,2739193.7377929688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-04,743.2799682617188,0.3994658948149876,3900,2898791.876220703,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-05,736.3794555664062,-0.9283867438874328,300,220913.83666992188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-06,729.4790649414062,-0.9370699539264504,2300,1677801.8493652344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-07,722.5785522460938,-0.9459507512894484,300,216773.56567382807,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-11,744.2657470703125,3.0013615484164813,2700,2009517.517089844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-12,737.3652954101562,-0.927148896387997,300,221209.58862304688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-13,748.2089233398438,1.4705910350250262,800,598567.138671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-14,731.4505615234375,-2.239797106615693,300,219435.16845703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-17,722.5785522460938,-1.212933552045603,16600,11994803.967285156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-18,732.4364013671875,1.364259856655203,4700,3442451.086425781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-19,720.6069946289062,-1.6150763009866953,2900,2089760.284423828,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-20,729.4790649414062,1.2311940320630432,800,583583.251953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-21,719.6212158203125,-1.3513546302916235,1600,1151393.9453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-24,739.3368530273438,2.7397242846094905,100,73933.68530273438,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-25,725.535888671875,-1.8666679875294023,1100,798089.4775390625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-26,729.4790649414062,0.5434846616270583,200,145895.81298828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-27,725.535888671875,-0.540546872287273,800,580428.7109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-28,726.5216674804688,0.1358690623007197,100,72652.16674804688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-01-31,726.5216674804688,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-01,726.5216674804688,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-02,725.535888671875,-0.1356847087592538,600,435321.533203125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-03,739.3368530273438,1.9021752846343665,1500,1109005.2795410156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-04,734.407958984375,-0.6666641900490378,3000,2203223.876953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-07,752.1520385742188,2.4161066574472256,900,676936.8347167969,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-08,761.0241088867188,1.1795581022844726,2700,2054765.0939941409,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-09,765.9530029296875,0.6476659524202288,5800,4442527.416992188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-10,768.9103393554688,0.3860989400746195,900,692019.3054199219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-14,788.6259765625,2.564100935820113,13000,10252137.6953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-15,785.6685791015625,-0.3750063463326847,5900,4635444.616699219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-16,797.4979858398438,1.505648444259866,9400,7496481.066894531,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-17,817.2136840820312,2.4721941111142565,20200,16507716.418457031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-18,811.2990112304688,-0.7237608677840957,2700,2190507.3303222656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-21,783.6970825195312,-3.402189369006458,1800,1410654.7485351562,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-22,784.682861328125,0.125785693296776,4200,3295668.017578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-24,744.2657470703125,-5.150757872983746,5800,4316741.3330078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-25,769.8961181640625,3.4437123023113747,3400,2617646.8017578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-02-28,793.5548706054688,3.072979832373268,3900,3094863.995361328,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-01,794.5406494140625,0.124223143869262,2800,2224713.818359375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-02,803.4127197265625,1.1166288746891295,1400,1124777.8076171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-03,801.4411010742188,-0.245405456490011,900,721296.9909667969,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-04,792.569091796875,-1.107007023404727,200,158513.818359375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-07,766.9387817382812,-3.233826593021172,2000,1533877.5634765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-08,914.80615234375,19.28020516452755,29900,27352703.955078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-09,967.0526733398438,5.711212245592923,1160200,1121974511.6088867,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-10,931.564453125,-3.66972980823066,398600,371321591.015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-11,1079.431884765625,15.873022112919076,432800,467178119.7265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-14,1025.2137451171875,-5.022840293457687,403100,413263660.6567383,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-15,910.8629760742188,-11.153846657596056,126900,115588511.66381836,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-16,891.1473388671875,-2.1645008881582606,58600,52221234.05761719,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-17,874.3890380859375,-1.8805308673819128,34400,30078982.91015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-18,855.6591796875,-2.1420509158529333,34000,29092412.109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-22,809.327392578125,-5.414747858638769,31900,25817543.823242188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-23,816.2278442382812,0.8526156069146307,13900,11345567.03491211,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-24,811.2990112304688,-0.6038550439812718,7500,6084742.584228516,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-25,814.25634765625,0.3645186774350772,3100,2524194.677734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-28,809.327392578125,-0.6053321036197601,7900,6393686.401367188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-29,847.7728881835938,4.750302035743537,19900,16870680.474853516,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-30,853.7083740234375,0.7001268762629298,14100,12037288.073730469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-03-31,934.825439453125,9.501730086984072,38700,36177744.50683594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-01,881.4068603515625,-5.714283848844815,39200,34551148.92578125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-04,851.7298583984375,-3.367003740053476,6200,5280725.1220703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-05,851.7298583984375,0.0,7800,6643492.8955078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-06,850.7406005859375,-0.1161468983088331,7700,6550702.624511719,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-07,840.8482666015625,-1.1627908645199023,2500,2102120.6665039062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-08,854.6975708007812,1.6470634178973986,4700,4017078.582763672,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-11,841.8375854492188,-1.504624067143856,8700,7323986.993408203,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-12,835.902099609375,-0.7050630599578778,3400,2842067.138671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-13,845.7944946289062,1.1834394271953652,900,761215.0451660156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-14,843.8160400390625,-0.2339167022731403,2500,2109540.100097656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-15,839.8590698242188,-0.4689375440955823,3700,3107478.5583496094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-18,829.9667358398438,-1.1778564213690612,4100,3402863.6169433594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-19,849.7514038085938,2.3837904718831737,4700,3993831.597900391,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-20,881.4068603515625,3.7252608705426793,3600,3173064.697265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-21,896.2453002929688,1.6834949452841474,3800,3405732.141113281,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-22,874.482177734375,-2.428255138574198,2300,2011309.0087890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-25,855.6868286132812,-2.1493118555931168,1800,1540236.2915039062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-26,864.58984375,1.0404525159218414,800,691671.875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-27,843.8160400390625,-2.402735107416365,1500,1265724.0600585938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-04-28,860.6329345703125,1.9929574377931305,900,774569.6411132812,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-02,842.8267822265625,-2.0689601371855493,3700,3118459.094238281,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-06,865.5791625976562,2.699532199366872,6000,5193474.9755859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-09,827.9882202148438,-4.342865910727312,2700,2235568.194580078,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-10,835.902099609375,0.9557961334857756,7400,6185675.537109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-11,777.537353515625,-6.98224661967285,13300,10341246.801757812,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-12,777.537353515625,0.0,1700,1321813.5009765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-13,766.6558227539062,-1.399486560037022,3400,2606629.797363281,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-16,731.0433959960938,-4.645164844622062,4000,2924173.583984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-17,722.1403198242188,-1.217858778375802,5500,3971771.759033203,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-18,717.1941528320312,-0.6849315647395882,1200,860632.9833984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-19,726.0972290039062,1.2413760118817008,2800,2033072.2412109373,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-20,722.1403198242188,-0.5449558298295409,2500,1805350.7995605469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-23,751.8173217773438,4.109589388437529,400,300726.9287109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-24,742.9142456054688,-1.184207375114421,900,668622.8210449219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-25,738.957275390625,-0.5326281247466036,1300,960644.4580078124,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-26,746.8711547851562,1.0709522266152405,700,522809.8083496094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-27,732.0326538085938,-1.9867551292472865,3000,2196097.961425781,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-30,741.9249877929688,1.351351464023831,300,222577.49633789065,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-05-31,737.968017578125,-0.5333383131648772,200,147593.603515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-01,741.9249877929688,0.5361980628685981,200,148384.99755859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-02,749.8388061523438,1.0666601731418313,1300,974790.4479980468,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-03,751.8173217773438,0.2638587932188185,2100,1578816.375732422,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-06,737.968017578125,-1.8421102837160144,300,221390.4052734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-07,735.989501953125,-0.268103166786704,600,441593.701171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-08,742.9142456054688,0.9408753296028304,100,74291.42456054688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2022-06-09,744.8927001953125,0.2663099545535452,600,446935.6201171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
