日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-15,996.8133544921876,-1.949172491886475,2100,2093308.0444335933,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-16,972.6901245117188,-2.4200347910425024,700,680883.0871582031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-17,964.9360961914062,-0.7971735422116044,4000,3859744.384765625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-20,921.8585815429688,-4.46428678732862,7600,7006125.2197265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-21,921.8585815429688,0.0,1800,1659345.4467773438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-22,905.4891967773438,-1.7756937011126572,300,271646.7590332031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-23,910.6585083007812,0.5708860516321135,1100,1001724.3591308594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-24,938.22802734375,3.0274267238123542,800,750582.421875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-27,888.2581176757812,-5.3259877355657625,4000,3553032.470703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-28,900.3198852539062,1.3579124511336804,2500,2250799.7131347656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-29,905.6524658203124,0.5922984323402325,2300,2083000.6713867188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2021-12-30,885.2108764648438,-2.257111875354234,2100,1858942.840576172,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-04,884.3220825195312,-0.1004047700884469,1000,884322.0825195312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-05,869.2130737304688,-1.7085413886776757,80000,69537045.8984375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-06,855.881591796875,-1.53374153432575,2100,1797351.3427734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-07,862.1029052734375,0.7268895062342962,4600,3965673.364257813,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-11,846.1051025390625,-1.8556720591610727,1300,1099936.6333007812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-12,849.6602172851562,0.4201741291271377,200,169932.04345703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-13,849.6602172851562,0.0,400,339864.0869140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-14,858.5478515625,1.0460221741040998,300,257564.35546875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-17,848.771484375,-1.138709644396363,1200,1018525.78125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-18,820.3309326171875,-3.35079020459258,1400,1148463.3056640625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-19,809.6657104492188,-1.3001121552179362,2200,1781264.5629882812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-20,802.5555419921875,-0.8781609947500879,1200,963066.650390625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-21,801.6668090820312,-0.1107378696744376,400,320666.7236328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-24,801.6668090820312,0.0,800,641333.447265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-25,798.1117553710938,-0.4434577645803128,1000,798111.7553710938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-26,801.6668090820312,0.4454330721246569,1300,1042166.8518066406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-27,782.1139526367188,-2.439025318723376,4300,3363089.9963378906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-28,781.2252197265625,-0.1136321513201643,2300,1796818.0053710938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-01-31,799.8892822265625,2.3890757784973404,600,479933.5693359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-01,805.2218627929688,0.6666648353585325,200,161044.37255859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-02,805.2218627929688,0.0,1000,805221.8627929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-03,815.8870849609375,1.3245072769106914,400,326354.833984375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-04,768.782470703125,-5.773423201087658,2300,1768199.6826171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-07,789.2240600585938,2.658956224219433,1600,1262758.49609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-08,783.8915405273438,-0.6756661132269692,700,548724.0783691406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-09,775.8926391601562,-1.0204091961250716,700,543124.8474121094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-10,747.4520874023438,-3.6655266878929504,6600,4933183.776855469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-14,768.782470703125,2.853745900277272,500,384391.2353515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-15,755.4510498046875,-1.7340953268932702,800,604360.83984375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-16,755.4510498046875,0.0,200,151090.2099609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-17,755.4510498046875,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-18,758.1173095703125,0.3529361387894392,700,530682.1166992188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-21,770.5599975585938,1.6412615608702552,500,385279.9987792969,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-22,771.4487915039062,0.1153438989992317,100,77144.87915039062,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-24,771.4487915039062,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-25,763.4498901367188,-1.0368674441234127,1100,839794.8791503906,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-02-28,768.782470703125,0.6984846858058003,400,307512.98828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-01,769.6712646484375,0.1156105893647119,600,461802.7587890625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-02,767.8937377929688,-0.2309462412216523,800,614314.990234375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-03,767.8937377929688,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-04,756.3397827148438,-1.5046294180406594,1900,1437045.5871582031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-07,749.2296752929688,-0.9400678880533864,1000,749229.6752929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-08,748.3408813476562,-0.1186277018412229,300,224502.26440429688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-09,737.6756591796875,-1.4251823512250406,1500,1106513.4887695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-10,751.0071411132812,1.8072281181703345,1600,1201611.42578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-11,751.0071411132812,0.0,100,75100.71411132812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-14,747.4520874023438,-0.4733714922693699,200,149490.41748046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-15,742.1195068359375,-0.71343443362889,400,296847.802734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-16,751.0071411132812,1.1976014907944643,400,300402.8564453125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-17,751.0071411132812,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-18,760.7836303710938,1.301783794401734,500,380391.8151855469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-22,755.4510498046875,-0.7009326112609848,200,151090.2099609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-23,764.3387451171875,1.1764753407646822,1300,993640.3686523438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-24,767.8937377929688,0.4651069566329768,1000,767893.7377929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-25,771.4487915039062,0.4629616750300824,600,462869.27490234375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-28,777.670166015625,0.8064533356245684,600,466602.099609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-29,774.1150512695312,-0.4571494319125402,100,77411.50512695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-30,780.3364868164062,0.8036835786453089,500,390168.2434082031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-03-31,771.4487915039062,-1.138956778601974,1000,771448.7915039062,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-01,782.1139526367188,1.3824846509929989,300,234634.1857910156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-04,781.2252197265625,-0.1136321513201643,200,156245.0439453125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-05,772.3375244140625,-1.1376610851875468,1300,1004038.7817382812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-06,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-07,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-08,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-11,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-12,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-13,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-14,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-15,772.3375244140625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-18,764.3387451171875,-1.0356585099168036,200,152867.7490234375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-19,760.7836303710938,-0.4651229273414214,600,456470.17822265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-20,759.006103515625,-0.2336442037536579,500,379503.0517578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-21,776.7813720703125,2.341913783348337,700,543746.9604492188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-22,767.0049438476562,-1.2585817031888435,700,536903.4606933594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-25,772.3375244140625,0.6952472222220063,800,617870.01953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-26,774.1150512695312,0.2301489697548175,2700,2090110.6384277344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-27,763.4498901367188,-1.3777230032308352,200,152689.97802734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-04-28,759.006103515625,-0.5820665741792075,900,683105.4931640625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-02,768.782470703125,1.2880485601126423,100,76878.2470703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-06,775.8926391601562,0.924860897326174,200,155178.52783203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-09,766.1162109375,-1.260023324005044,300,229834.86328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-10,754.562255859375,-1.5081204278377558,600,452737.353515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-11,766.1162109375,1.531212963331452,700,536281.34765625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-12,766.1162109375,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-13,758.1173095703125,-1.044084598784201,100,75811.73095703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-16,758.1173095703125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-17,764.3387451171875,0.8206428567633095,100,76433.87451171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-18,764.3387451171875,0.0,600,458603.2470703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-19,769.6712646484375,0.6976644276265764,300,230901.37939453125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-20,767.8937377929688,-0.2309462412216523,800,614314.990234375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-23,759.8948364257812,-1.041667743010566,300,227968.4509277344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-24,762.5611572265625,0.3508802367078178,200,152512.2314453125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-25,766.1162109375,0.4661991601915938,300,229834.86328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-26,759.8948364257812,-0.8120666842574176,400,303957.9345703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-27,759.8948364257812,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-30,785.6690673828125,3.3918155146654527,1800,1414204.3212890625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-05-31,783.0027465820312,-0.3393694510162137,400,313201.0986328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-01,782.1139526367188,-0.1135109613845219,500,391056.9763183594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-02,782.1139526367188,0.0,200,156422.79052734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-03,782.1139526367188,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-06,775.0038452148438,-0.90908842604136,400,310001.5380859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-07,771.4487915039062,-0.458714331920762,900,694303.9123535156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-08,782.1139526367188,1.3824846509929989,800,625691.162109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-09,782.1139526367188,0.0,200,156422.79052734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-10,781.2252197265625,-0.1136321513201643,800,624980.17578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-13,785.6690673828125,0.568830542593779,1400,1099936.6943359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-14,773.2262573242188,-1.5837215152230355,100,77322.62573242188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-15,768.782470703125,-0.5747071544713989,600,461269.482421875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-16,768.782470703125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-17,759.8948364257812,-1.156066197661243,900,683905.3527832031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-20,773.2262573242188,1.7543770873799769,100,77322.62573242188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-21,773.2262573242188,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-22,773.2262573242188,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-23,773.2262573242188,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-24,777.670166015625,0.5747229416114941,400,311068.06640625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-27,795.4454956054688,2.2857157657101945,700,556811.8469238281,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-28,795.4454956054688,0.0,100,79544.54956054688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-29,804.3331298828125,1.1173153065099362,300,241299.9389648437,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-06-30,804.3331298828125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-01,789.2240600585938,-1.878459218311701,300,236767.21801757807,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-04,800.7780151367188,1.4639638681652969,200,160155.60302734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-05,799.8892822265625,-0.110983680040777,100,79988.92822265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-06,786.5578002929688,-1.6666659036216114,100,78655.78002929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-07,782.1139526367188,-0.564974074962421,900,703902.5573730469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-08,780.3364868164062,-0.2272643026403176,100,78033.64868164062,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-11,818.5534057617188,4.8974922473802085,700,572987.3840332031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-12,811.4432983398438,-0.8686186352445224,300,243432.98950195312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-13,811.4432983398438,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-14,811.4432983398438,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-15,811.4432983398438,0.0,500,405721.6491699219,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-19,806.1106567382812,-0.6571798192766765,300,241833.1970214844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-20,808.7769165039062,0.330756049847225,100,80877.69165039062,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-21,816.77587890625,0.9890196219893176,1400,1143486.23046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-22,816.77587890625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-25,816.77587890625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-26,826.5523071289062,1.1969535921834362,600,495931.38427734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-27,826.5523071289062,0.0,300,247965.69213867188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-28,830.9960327148438,0.5376218235205288,600,498597.6196289063,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-07-29,857.6591186523438,3.208569582503573,5300,4545593.328857422,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-01,862.1029052734375,0.518129700302894,1200,1034523.486328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-02,850.5489501953125,-1.3402060249942394,5100,4337799.645996094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-03,879.8782958984375,3.4482842752777465,9700,8534819.470214844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-04,785.6690673828125,-10.707074939202654,19200,15084846.09375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-05,776.7813720703125,-1.1312263243487886,5400,4194619.409179688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-08,786.5578002929688,1.2585817031888435,1000,786557.8002929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-09,782.1139526367188,-0.564974074962421,1600,1251382.32421875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-10,789.2240600585938,0.90908842604136,800,631379.248046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-12,783.8915405273438,-0.6756661132269692,900,705502.3864746094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-15,791.8904418945312,1.0204091961250716,1000,791890.4418945312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-16,790.1129150390625,-0.2244662596528113,900,711101.6235351562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-17,792.7791748046875,0.3374530038523948,1100,872057.0922851562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-18,792.7791748046875,0.0,2600,2061225.8544921875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-19,787.4465942382812,-0.6726438756063491,300,236233.9782714844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-22,781.2252197265625,-0.7900693910216083,700,546857.6538085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-23,782.1139526367188,0.1137614208700732,300,234634.1857910156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-24,782.1139526367188,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-25,782.1139526367188,0.0,700,547479.7668457031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-26,777.670166015625,-0.5681763643408444,800,622136.1328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-29,775.8926391601562,-0.2285707917247026,600,465535.58349609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-30,775.8926391601562,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-08-31,778.5588989257812,0.3436377188100525,300,233567.6696777344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-01,775.8926391601562,-0.3424608940060691,300,232767.79174804688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-02,773.2262573242188,-0.3436534516970901,300,231967.8771972656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-05,777.670166015625,0.5747229416114941,200,155534.033203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-06,764.3387451171875,-1.7142770137037355,1300,993640.3686523438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-07,759.006103515625,-0.697680398335021,700,531304.2724609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-08,759.8948364257812,0.1170916684384737,1600,1215831.73828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-09,756.3397827148438,-0.4678349609083976,2500,1890849.456787109,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-12,762.5611572265625,0.822563436949908,500,381280.5786132813,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-13,762.5611572265625,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-14,775.8926391601562,1.748250852702804,100,77589.26391601562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-15,764.3387451171875,-1.489109892249385,800,611470.99609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-16,755.4510498046875,-1.1627953403222202,500,377725.52490234375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-20,761.6724243164062,0.8235311226752806,200,152334.48486328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-21,764.3387451171875,0.3500613538916397,400,305735.498046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-22,757.228515625,-0.9302458546828428,800,605782.8125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-26,757.228515625,0.0,2200,1665902.734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-27,750.118408203125,-0.9389645628976928,1500,1125177.6123046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-28,737.6756591796875,-1.6587713202830925,1500,1106513.4887695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-29,739.4532470703125,0.2409714714732169,100,73945.32470703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-09-30,743.8970336914062,0.6009557248818576,1100,818286.7370605469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-03,743.8970336914062,0.0,200,148779.40673828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-04,734.1206665039062,-1.3142097285947174,2200,1615065.4663085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-05,742.1195068359375,1.089581140675966,700,519483.65478515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-06,746.5633544921875,0.5988048576160754,400,298625.341796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-07,751.0071411132812,0.5952323529349268,1100,826107.8552246094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-11,751.0071411132812,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-12,746.5633544921875,-0.591710301783066,400,298625.341796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-13,742.1195068359375,-0.5952405284174067,400,296847.802734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-14,728.7880249023438,-1.7964063484105397,1500,1093182.0373535156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-17,736.7869262695312,1.097562129709706,100,73678.69262695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-18,735.898193359375,-0.1206227850236274,600,441538.916015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-19,738.5643920898438,0.3623053779079788,300,221569.31762695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-20,743.8970336914062,0.7220279854642353,200,148779.40673828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-21,727.8992919921875,-2.150531723434068,3300,2402067.6635742188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-24,724.3441772460938,-0.4884075015877176,1300,941647.430419922,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-25,724.3441772460938,0.0,4500,3259548.797607422,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-26,725.2329711914062,0.1227032636186287,800,580186.376953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-27,727.010498046875,0.2450973585148341,300,218103.1494140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-28,730.5655517578125,0.4889962002595949,200,146113.1103515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-10-31,730.5655517578125,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2022-11-01,730.5655517578125,0.0,400,292226.220703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
