日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-07-07,864.0466918945312,0.9513639251721884,20000,17280933.837890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-08,839.6181640625,-2.827223118980826,15400,12930119.7265625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-11,842.3324584960938,0.3232772407472328,20600,17352048.64501953,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-12,825.1420288085938,-2.04081292536108,17500,14439985.50415039,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-13,831.475341796875,0.767542164519952,17700,14717113.549804688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-14,868.5704956054688,4.461365472177281,49000,42559954.28466797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-15,845.9514770507812,-2.6041661176759323,96400,81549722.38769531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-19,833.2848510742188,-1.497322993125072,17700,14749141.864013672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-20,845.0467529296875,1.4115103425084596,25100,21210673.49853516,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-21,853.1896362304688,0.9636015134725672,14600,12456568.688964844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-22,854.0943603515625,0.1060402145871108,14000,11957321.044921877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-25,850.475341796875,-0.4237258460760507,9300,7909420.6787109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-26,843.2371826171875,-0.8510721973896129,9500,8010753.234863281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-27,838.71337890625,-0.5364805779670245,6200,5200022.94921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-28,837.8086547851562,-0.1078704768336491,13900,11645540.301513672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-07-29,835.0943603515625,-0.3239754588462484,7900,6597245.446777344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-01,839.6181640625,0.5417116826214707,8500,7136754.39453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-02,830.570556640625,-1.077585956227778,8800,7309020.8984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-03,826.0467529296875,-0.5446621812883357,11100,9169118.957519531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-04,840.52294921875,1.7524669442402274,7300,6135817.529296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-05,842.3324584960938,0.2152837443672117,10100,8507557.830810547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-08,850.475341796875,0.9667065798840913,25400,21602073.681640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-09,841.4276733398438,-1.0638366584403758,9800,8245991.198730469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-10,835.0943603515625,-0.7526865574961072,9500,7933396.423339844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-12,858.6181640625,2.816903673141113,10400,8929628.90625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-15,854.9991455078125,-0.4214933606300985,10700,9148490.856933594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-16,847.7610473632812,-0.8465620325541101,6800,5764775.1220703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-17,842.3324584960938,-0.6403442201162179,19700,16593949.432373049,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-18,842.3324584960938,0.0,9600,8086391.6015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-19,836.9038696289062,-0.6444710532560682,13300,11130821.466064451,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-22,835.9991455078125,-0.1081037086726466,6300,5266794.616699219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-23,835.9991455078125,0.0,8800,7356792.48046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-24,835.9991455078125,0.0,7000,5851994.018554688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-25,845.0467529296875,1.0822507978018647,11800,9971551.684570312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-26,855.9039306640625,1.2848020179634156,19700,16861307.43408203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-29,846.8562622070312,-1.0570892518289463,4200,3556796.3012695312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-30,854.9991455078125,0.9615425502740748,9300,7951492.053222656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-08-31,845.0467529296875,-1.1640236870896437,10800,9126504.931640623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-01,844.1419677734375,-0.1070692423955521,18000,15194555.419921877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-02,854.0943603515625,1.1789951167072044,16100,13750919.201660156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-05,853.1896362304688,-0.1059278884269154,7900,6740198.126220703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-06,855.9039306640625,0.318134951285387,13300,11383522.277832031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-07,842.3324584960938,-1.5856303122056217,5800,4885528.259277344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-08,844.1419677734375,0.2148212690953999,10400,8779076.46484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-09,841.4276733398438,-0.3215447800508197,15500,13042128.936767578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-12,844.1419677734375,0.3225820257158895,7700,6499893.151855469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-13,843.2371826171875,-0.1071840034960636,13100,11046407.092285156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-14,832.3800659179688,-1.2875519394817347,20400,16980553.344726562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-15,836.9038696289062,0.5434781413161893,10100,8452729.083251953,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-16,826.9515380859375,-1.1891845532249423,11100,9179162.072753906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-20,831.475341796875,0.5470458065061745,9800,8148458.349609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-21,826.9515380859375,-0.5440694971376114,10200,8434905.688476562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-22,829.665771484375,0.3282215793104281,8600,7135125.634765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-26,813.3800659179688,-1.9629236405967587,10700,8703166.705322266,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-27,813.3800659179688,0.0,3500,2846830.2307128906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-28,823.3324584960938,1.2235845203426354,18500,15231650.482177734,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-29,833.2848510742188,1.2087939052353391,14000,11665987.915039062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-09-30,829.665771484375,-0.434314818657544,20000,16593315.4296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-03,829.665771484375,0.0,9900,8213691.137695312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-04,826.9515380859375,-0.3271478096030678,12400,10254199.072265623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-05,835.9991455078125,1.0940916130123712,12400,10366389.404296877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-06,843.2371826171875,0.8657947975507119,35000,29513301.39160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-07,851.380126953125,0.9656766214535262,42900,36524207.44628906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-11,838.71337890625,-1.487789959604302,10500,8806490.478515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-12,829.665771484375,-1.0787484317555274,15100,12527953.149414062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-13,821.52294921875,-0.9814581420005464,17400,14294499.31640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-14,828.7610473632812,0.8810585451586528,34800,28840884.448242188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-17,825.1420288085938,-0.4366781675129938,9000,7426278.259277344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-18,816.9991455078125,-0.98684626603478,29100,23774675.134277344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-19,822.427734375,0.6644546566585863,8400,6908392.96875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-20,832.3800659179688,1.2101162359914763,9300,7741134.613037109,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-21,819.7134399414062,-1.5217358626426811,5800,4754337.951660156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-24,818.8086547851562,-0.1103782263609964,4700,3848400.6774902334,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-25,824.2372436523438,0.6629862588118263,10700,8819338.507080078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-26,827.8562622070312,0.4390748637675079,12100,10017060.772705078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-27,838.71337890625,1.311473645228478,13300,11154887.939453123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-28,815.1895751953125,-2.804748833458992,30300,24700244.12841797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-10-31,813.3800659179688,-0.2219740453513807,23000,18707741.51611328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-01,817.9039306640625,0.5561809215213875,6200,5071004.370117188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-02,812.475341796875,-0.6637196208092555,16400,13324595.60546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-04,813.3800659179688,0.1113540404922064,5100,4148238.3361816406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-07,814.2847900390625,0.111230181191213,5900,4804280.261230469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-08,818.8086547851562,0.5555629678256402,5800,4749090.197753906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-09,817.9039306640625,-0.1104927403742572,7000,5725327.5146484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-10,815.1895751953125,-0.3318672727915861,4200,3423796.2158203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-11,817.9039306640625,0.3329722988790307,8500,6952183.410644531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-14,816.0944213867188,-0.2212373861407601,6000,4896566.5283203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-15,819.7134399414062,0.4434558624402784,2700,2213226.287841797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-16,820.6182250976562,0.1103782263609964,6400,5251956.640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-17,841.4276733398438,2.5358257476807866,20900,17585838.372802734,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-18,840.52294921875,-0.1075225060643281,5700,4790980.810546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-21,834.1895751953125,-0.7535039976391156,6500,5422232.238769531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-22,841.4276733398438,0.867680244366098,15600,13126271.704101562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-24,843.2371826171875,0.2150522658901144,6000,5059423.095703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-25,853.1896362304688,1.180267405001212,11200,9555723.92578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-28,842.3324584960938,-1.272539805141537,11600,9771056.518554688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-29,836.9038696289062,-0.6444710532560682,6600,5523565.539550781,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-11-30,837.8086547851562,0.1081110016436071,6100,5110632.794189453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-01,840.52294921875,0.3239754588462373,11500,9666013.916015623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-02,832.3800659179688,-0.9687877420063162,6200,5160756.408691406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-05,829.665771484375,-0.3260883513110491,4000,3318663.0859375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-06,825.1420288085938,-0.5452488015370016,4600,3795653.3325195312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-07,832.3800659179688,0.8771868183500287,6300,5243994.415283203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-08,825.1420288085938,-0.8695591600205721,12000,9901704.345703123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-09,826.9515380859375,0.2192967045875127,12500,10336894.22607422,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-12,822.427734375,-0.5470458065061856,5900,4852323.6328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-13,826.0467529296875,0.4400409182987674,9800,8095258.1787109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-14,823.3324584960938,-0.3285884756482726,2300,1893664.654541016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-15,845.9514770507812,2.7472521362759794,16500,13958199.37133789,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-16,833.2848510742188,-1.497322993125072,9800,8166191.540527344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-19,834.1895751953125,0.108573211180718,3000,2502568.725585937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-20,835.9991455078125,0.2169255486172083,34700,29009170.349121094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-21,832.3800659179688,-0.4329046996388253,10000,8323800.659179687,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-22,827.8562622070312,-0.5434781413162004,7900,6540064.471435547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-23,836.9038696289062,1.0928959331363286,7500,6276779.022216797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-26,836.9038696289062,0.0,16800,14059985.009765623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-27,835.0943603515625,-0.2162147103162648,16700,13946075.817871094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-28,837.8086547851562,0.3250284713276041,20000,16756173.095703123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-29,840.52294921875,0.3239754588462373,5600,4706928.515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2022-12-30,832.3800659179688,-0.9687877420063162,12000,9988560.791015623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-04,827.8562622070312,-0.5434781413162004,8300,6871206.976318359,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-05,828.7610473632812,0.1092925423838542,5500,4558185.760498047,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-06,819.7134399414062,-1.0917027834090542,11000,9016847.839355469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-10,835.9991455078125,1.9867559531011605,7800,6520793.3349609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-11,842.3324584960938,0.7575740982886048,11700,9855289.764404297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-12,827.8562622070312,-1.7185846447029252,17700,14653055.841064451,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-13,847.7610473632812,2.4043769510403434,49900,42303276.26342773,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-16,852.2848510742188,0.5336177835732814,39700,33835708.587646484,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-17,850.475341796875,-0.2123127350043829,18500,15733793.823242188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-18,847.7610473632812,-0.3191502798727819,35200,29841188.8671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-19,853.1896362304688,0.640344220116229,10900,9299767.03491211,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-20,853.1896362304688,0.0,47200,40270550.830078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-23,850.475341796875,-0.318134951285387,6300,5357994.6533203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-24,849.5706176757812,-0.1063786422287438,11400,9685105.041503906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-25,847.7610473632812,-0.2129982222608628,6000,5086566.284179688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-26,845.0467529296875,-0.3201721100581145,4400,3718205.712890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-27,848.6658325195312,0.4282697468864116,7700,6534726.910400391,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-30,842.3324584960938,-0.7462741848148768,52600,44306687.31689453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-01-31,847.7610473632812,0.6444710532560682,6300,5340894.598388672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-01,851.380126953125,0.4268985466010511,1100,936518.1396484376,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-02,845.0467529296875,-0.743894979802151,7500,6337850.646972656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-03,835.9991455078125,-1.0706635331723224,9000,7523992.309570312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-06,834.1895751953125,-0.2164560002511528,6100,5088556.408691406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-07,839.6181640625,0.6507620124498015,1700,1427350.87890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-08,839.6181640625,0.0,4200,3526396.2890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-09,841.4276733398438,0.2155157373666671,4500,3786424.530029297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-10,836.9038696289062,-0.5376342916059929,5600,4686661.669921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-13,835.9991455078125,-0.1081037086726466,1700,1421198.5473632812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-14,830.570556640625,-0.6493533990264977,12100,10049903.735351562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-15,828.7610473632812,-0.21786340279899,11800,9779380.35888672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-16,822.427734375,-0.764190475461024,47600,39147560.15625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-17,821.52294921875,-0.1100139402445576,25800,21195292.08984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-20,820.6182250976562,-0.1101276746990564,21800,17889477.307128906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-21,821.52294921875,0.110249089457648,5900,4846985.400390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-22,816.9991455078125,-0.5506606620350074,35600,29085169.580078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-24,823.3324584960938,0.7751921190009003,8000,6586659.66796875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-27,831.475341796875,0.9890152169702128,8400,6984392.87109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-02-28,822.427734375,-1.0881389942752229,15700,12912115.4296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-01,825.1420288085938,0.3300343993939414,3300,2722968.6950683594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-02,822.427734375,-0.3289487553449266,15900,13076600.9765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-03,826.9515380859375,0.5500548585433362,12000,9923418.45703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-06,826.0467529296875,-0.1094121135978842,9900,8177862.854003906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-07,824.2372436523438,-0.2190565208235573,4200,3461796.423339844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-08,825.1420288085938,0.1097724184654369,5800,4785823.767089844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-09,824.2372436523438,-0.109652050757425,11900,9808423.19946289,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-10,826.9515380859375,0.3293098503491798,9100,7525258.996582031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-13,820.6182250976562,-0.7658626529603363,7900,6482883.978271484,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-14,807.9515380859375,-1.5435541917450557,19600,15835850.146484377,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-15,807.9515380859375,0.0,15000,12119273.071289062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-16,805.2372436523438,-0.3359476782511028,19100,15380031.353759766,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-17,807.9515380859375,0.3370800909906268,14000,11311321.533203123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-20,799.8087158203125,-1.0078354804442302,9900,7918106.286621094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-22,809.7610473632812,1.2443389708201913,5200,4210757.446289063,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-23,820.6182250976562,1.340787849666003,12000,9847418.701171877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-24,816.0944213867188,-0.5512677604009086,17700,14444871.258544922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-27,815.1895751953125,-0.1108751840098065,8500,6929111.389160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-28,810.6658325195312,-0.5549313697611247,8600,6971726.159667969,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-29,816.0944213867188,0.6696456973295017,13300,10854055.80444336,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-30,820.6182250976562,0.5543235675169234,8400,6893193.0908203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-03-31,819.7134399414062,-0.1102565271618671,30900,25329145.294189453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-03,823.3324584960938,0.4414980136163482,17000,13996651.794433594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-04,822.427734375,-0.1098856375401857,32900,27057872.4609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-05,811.5706176757812,-1.320130176236034,55600,45123326.34277344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-06,808.8563232421875,-0.3344495690796534,141100,114129627.20947266,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-07,903.856201171875,11.744963252422114,676300,611277948.8525391,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-10,966.28466796875,6.906902526744263,466200,450481912.2070313,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-11,945.4752197265624,-2.1535525639593933,155600,147115944.18945312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-12,916.5228271484376,-3.0622053306165187,108200,99167769.89746094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-13,925.5704345703124,0.9871666208276286,54000,49980803.46679688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-14,916.5228271484376,-0.9775169002751548,51200,46925968.75,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-17,954.5227661132812,4.146098475590865,80300,76648178.11889648,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-18,935.5228271484376,-1.9905171085871087,43400,40601690.69824219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-19,937.3323364257812,0.1934222474142322,24900,23339575.17700196,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-20,938.2371215820312,0.0965276797875169,55600,52165983.95996094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-21,930.9990234375,-0.771457233788253,42500,39567458.49609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-24,931.90380859375,0.0971843292498109,14300,13326224.462890623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-25,931.90380859375,0.0,12800,11928368.75,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-26,921.951416015625,-1.0679635050685363,34100,31438543.28613281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-27,924.6657104492188,0.2944075345449493,59700,55202542.91381836,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-04-28,944.5704956054688,2.1526466193474203,26000,24558832.885742188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-05-01,949.9990234375,0.5747085958419218,26800,25459973.828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2023-05-02,962.6656494140624,1.3333304207755248,21600,20793578.02734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
