日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-15,3074.364990234375,1.6845466140341658,261900,805176190.9423828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-18,2981.763671875,-3.0120469968113794,142600,425199499.609375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-19,2986.393798828125,0.1552814864839158,131100,391516227.0263672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-20,3046.58447265625,2.0154968796058936,140800,428959093.75,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-21,2977.1337890625,-2.279624419315629,191000,568632553.7109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-22,2986.393798828125,0.3110377437401279,126700,378376094.3115234,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-25,2940.093017578125,-1.550391019033348,176200,518044389.6972656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-26,2935.463134765625,-0.1574740249651651,195000,572415311.2792969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-27,2958.61328125,0.7886369346697064,225500,667167294.921875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-28,2953.9833984375,-0.1564882724566119,863100,2549583071.1914062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-10-29,2926.20263671875,-0.9404508411741452,245800,719260608.1054688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-01,2981.763671875,1.8987418868076973,242500,723077690.4296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-02,2940.093017578125,-1.397517002770099,122900,361337431.8603516,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-04,2907.6826171875,-1.102359693956989,170800,496632191.015625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-05,2995.65380859375,3.025474337750844,294900,883418308.1542969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-08,2935.463134765625,-2.009266680130184,174300,511651224.3896485,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-09,2875.27197265625,-2.050482644340234,243300,699553670.9472656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-10,2842.86181640625,-1.1272031501096125,215500,612636721.4355469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-11,2907.6826171875,2.2801249222585085,235900,685922329.3945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-12,3065.105224609375,5.414023060541062,330900,1014243318.8232422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-15,3000.2841796875,-2.114806513050005,216400,649261496.484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-16,2991.023681640625,-0.3086540304938601,250400,748952329.8828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-17,2940.093017578125,-1.7027837116476374,156400,459830547.9492188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-18,2866.011962890625,-2.5196840455246394,194800,558299130.3710938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-19,2828.971435546875,-1.2924065852953135,209500,592669515.7470703,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-22,2796.56103515625,-1.1456602206504685,210300,588116785.6933594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-24,2879.902099609375,2.980126784483672,245200,706151994.8242188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-25,2870.641845703125,-0.321547524393484,148400,426003249.90234375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-26,2861.382080078125,-0.3225677783127212,320800,917931371.2890624,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-29,2842.86181640625,-0.6472488872010129,323300,919097225.2441406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-11-30,2856.751953125,0.4885969707915327,388300,1109276783.3984375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-01,2861.382080078125,0.1620766180997934,215500,616627838.2568359,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-02,2875.27197265625,0.4854260000728638,325200,935038445.5078124,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-03,2940.093017578125,2.2544317733529606,214000,629179905.7617188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-06,2930.83251953125,-0.3149729614508323,197800,579718672.3632812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-07,3009.543701171875,2.685625368085298,239000,719280944.5800781,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-08,3004.913818359375,-0.1538400260045147,174700,524958444.0673828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-09,3078.995361328125,2.4653466770370613,212300,653670715.2099609,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-10,3092.88525390625,0.4511176844428144,281600,870956487.5,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-13,3083.62451171875,-0.299420813488116,163500,504172607.6660156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-14,3129.925537109375,1.5015130802945142,199000,622855181.8847656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-15,3106.775390625,-0.7396388894847394,120700,374987789.6484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-16,3153.075927734375,1.4903084802683653,141000,444583705.8105469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-17,3074.364990234375,-2.4963222993668044,505700,1554706375.5615234,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-20,3046.58447265625,-0.9036180696296304,162600,495374635.2539063,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-21,3116.035400390625,2.279632432900258,107800,335908616.1621094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-22,3106.775390625,-0.2971728037641785,80500,250095418.9453125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-23,3111.40576171875,0.1490410638542716,47600,148102914.2578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-24,3065.105224609375,-1.4880906141858663,52900,162144066.38183594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-27,3023.433837890625,-1.3595417992235737,77700,234920809.2041016,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-28,3078.995361328125,1.8376960243411176,124900,384566520.6298828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-29,3120.66552734375,1.3533689117884995,126000,393203856.4453125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2021-12-30,3074.364990234375,-1.4836750912163632,115400,354781719.8730469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-04,3116.035400390625,1.355415192685805,180700,563067596.8505859,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-05,3157.706298828125,1.337305039354697,108600,342926904.0527344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-06,3116.035400390625,-1.3196571971549331,194600,606380488.9160156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-07,3055.8447265625,-1.931642811907064,197700,604140502.4414062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-11,3116.035400390625,1.969690190896345,183000,570234478.2714844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-12,3171.596435546875,1.7830681624889433,183600,582305105.5664062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-13,3125.2958984375,-1.4598495757670804,128400,401287993.359375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-14,3083.62451171875,-1.333358122652761,159000,490296297.3632813,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-17,3111.40576171875,0.9009284332259782,67700,210642170.0683593,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-18,3069.73486328125,-1.3392948920452286,89400,274434296.7773437,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-19,2981.763671875,-2.8657586183914674,212500,633624780.2734375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-20,3028.064453125,1.5527984892540037,110300,333995509.1796875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-21,3069.73486328125,1.3761401318008737,92800,284871395.3125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-24,3102.145263671875,1.055804551015238,72400,224595317.0898437,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-25,3088.2548828125,-0.4477669379974069,82800,255707504.296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-26,3111.40576171875,0.7496427524520399,107900,335720681.6894531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-27,3083.62451171875,-0.8928841857210434,151900,468402563.3300781,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-28,3157.706298828125,2.402425678867215,108000,341032280.2734375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-01-31,3153.075927734375,-0.1466371681073774,100900,318145361.10839844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-01,3157.706298828125,0.1468525084670879,150600,475550568.6035156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-02,3185.48681640625,0.8797688875762377,229500,731069224.3652344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-03,3245.677490234375,1.889528266703988,167600,543975547.3632812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-04,3278.087890625,0.9985711916276953,153200,502203064.84375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-07,3282.71826171875,0.1412521948234602,129200,424127199.4140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-08,3315.12841796875,0.9872963095234112,166000,550311317.3828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-09,3291.97802734375,-0.6983256063179843,178500,587618077.8808594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-10,3370.689208984375,2.390999605308308,213300,718968008.2763672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-14,3329.0185546875,-1.2362650993097857,153500,511004348.1445313,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-15,3319.75830078125,-0.2781676867859683,133900,444515636.4746094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-16,3338.279052734375,0.5578945897587229,140400,468694379.0039063,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-17,3329.0185546875,-0.2774033536618092,87300,290623319.82421875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-18,3347.538818359375,0.5563280398601878,104300,349148298.7548828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-21,3338.279052734375,-0.2766141373541475,73600,245697338.28125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-22,3301.238525390625,-1.1095695344405132,104700,345639673.60839844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-24,3352.1689453125,1.542767041222759,290700,974475512.4023438,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-25,3338.279052734375,-0.4143553861611915,175900,587203285.3759766,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-02-28,3435.51025390625,2.9126145428804984,214100,735542745.3613281,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-01,3430.88037109375,-0.1347655070228826,215500,739354719.9707031,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-02,3403.099609375,-0.8097269130340923,190200,647269545.703125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-03,3467.921142578125,1.9047791908456624,224100,777161128.0517578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-04,3435.51025390625,-0.9345912821933422,291100,1000077034.9121094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-07,3398.469482421875,-1.078173800886162,284400,966524720.8007812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-08,3393.839599609375,-0.1362343500934004,432300,1467156858.9111328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-09,3398.469482421875,0.1364202012679838,347900,1182327532.9345703,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-10,3444.770263671875,1.362400971657518,228500,787130005.2490234,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-11,3430.88037109375,-0.4032168044588058,247400,848799803.8085938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-14,3403.099609375,-0.8097269130340923,121600,413816912.5,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-15,3458.660400390625,1.632652504868326,264200,913778077.7832032,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-16,3467.921142578125,0.2677551744153295,204900,710577042.1142578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-17,3454.03076171875,-0.4005391209400022,290700,1004086742.4316406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-18,3412.359375,-1.2064567339873378,279800,954778153.125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-22,3454.03076171875,1.2211898613038177,220000,759886767.578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-23,3542.001953125,2.546913952858798,320900,1136628426.7578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-24,3491.07080078125,-1.437919939564547,142100,496081160.7910156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-25,3504.96142578125,0.397890097126985,156100,547124478.5644531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-28,3495.700927734375,-0.2642111259415935,138000,482406728.02734375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-29,3560.52197265625,1.8543075126248527,358400,1276091075.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-30,3449.284912109375,-3.124178460381444,202700,699170051.6845703,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-03-31,3393.198974609375,-1.6260163752521484,188500,639618006.7138672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-01,3449.284912109375,1.6528926809090685,188500,650190205.9326172,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-04,3496.023193359375,1.355013646043446,94300,329674987.13378906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-05,3496.023193359375,0.0,174500,610056047.2412109,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-06,3425.915771484375,-2.005347733623952,137700,471748601.7333984,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-07,3435.263427734375,0.2728513154878209,158600,544832779.6386719,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-08,3486.67578125,1.49660585271425,227300,792521405.078125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-11,3482.001708984375,-0.1340552594755295,116800,406697799.609375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-12,3435.263427734375,-1.3422819733087563,131800,452767719.7753906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-13,3547.435302734375,3.2653063545109218,191900,680752834.5947266,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-14,3510.04443359375,-1.054025400034897,140600,493512247.3632813,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-15,3514.718505859375,0.1331627662855439,102300,359555703.14941406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-18,3519.39208984375,0.1329717864057666,107200,377278832.03125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-19,3524.06591796875,0.1328021432589921,105200,370731734.5703125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-20,3584.825927734375,1.7241450977354855,120900,433405454.66308594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-21,3584.825927734375,0.0,104100,373180379.0771485,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-22,3561.45703125,-0.6518837164052882,94800,337626126.5625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-25,3538.087890625,-0.6561679790026198,143700,508423229.8828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-26,3533.413818359375,-0.1321072966562031,228200,806325033.3496094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-27,3491.349365234375,-1.190476272731944,226900,792187170.9716797,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-04-28,3589.49951171875,2.811238183772713,220500,791484642.3339844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-02,3622.216796875,0.9114720603648818,229700,832023198.2421875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-06,3696.998291015625,2.064522869120955,285300,1054753612.4267578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-09,3692.32373046875,-0.1264420532255838,184400,680864495.8984375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-10,3664.281005859375,-0.7594871592100372,269700,988256587.2802734,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-11,3617.54296875,-1.2755036263495725,360100,1302677223.046875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-12,3393.198974609375,-6.2015571363937205,497900,1689473769.4580078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-13,3379.177490234375,-0.4132231702272726,393100,1328354671.4111328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-16,3140.8125,-7.053935193497107,365800,1148909212.5,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-17,3229.614990234375,2.8273731792131773,287400,928191348.1933594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-18,3248.310546875,0.5788788043514792,283200,919921546.875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-19,3271.67919921875,0.7194094285791541,226800,742016842.3828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-20,3248.310546875,-0.7142708964048228,250800,814676285.15625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-23,3220.267578125,-0.8633093525179825,434700,1399850316.2109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-24,3215.59375,-0.1451378809869341,218400,702285675.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-25,3243.636474609375,0.8720854308593928,219300,711329478.8818359,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-26,3234.288818359375,-0.2881844597312888,291100,941501475.024414,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-27,3276.353271484375,1.300578132856356,247200,809914528.7109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-30,3304.396240234375,0.8559201779023917,318800,1053441521.3867188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-05-31,3276.353271484375,-0.8486563569026107,543300,1780042732.397461,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-01,3276.353271484375,0.0,222000,727350426.2695312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-02,3178.203125,-2.995713171061909,212000,673779062.5,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-03,3187.55078125,0.2941176470588225,150000,478132617.1875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-06,3220.267578125,1.026392961876832,212200,683340780.078125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-07,3281.027099609375,1.886784871453196,147500,483951497.1923828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-08,3295.048828125,0.4273579001311534,154900,510403063.4765625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-09,3295.048828125,0.0,185500,611231557.6171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-10,3267.006103515625,-0.8510564204698645,174100,568785762.6220703,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-13,3276.353271484375,0.286108065690227,141400,463276352.5878906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-14,3257.657958984375,-0.5706134519349315,196200,639152491.5527344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-15,3248.310546875,-0.286936573055363,189800,616529341.796875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-16,3271.67919921875,0.7194094285791541,107500,351705513.9160156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-17,3374.50390625,3.1428725363967125,521000,1758116535.15625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-20,3463.306640625,2.631578947368429,241100,835003231.0546875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-21,3458.632568359375,-0.1349598158822407,271600,939364605.5664062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-22,3580.15234375,3.5135208204053026,182600,653735817.96875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-23,3594.173583984375,0.391638089335844,169700,609931257.2021484,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-24,3575.478515625,-0.5201492894689408,135100,483047147.4609375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-27,3538.087890625,-1.0457516339869244,124200,439430516.015625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-28,3608.195068359375,1.9814990441628264,152500,550249747.9248047,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-29,3598.847412109375,-0.2590673750421768,187100,673344350.8056641,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-06-30,3584.825927734375,-0.3896104160409974,176500,632721776.2451172,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-01,3561.45703125,-0.6518837164052882,236100,840860005.078125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-04,3580.15234375,0.5249343832020914,147800,529146516.40625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-05,3556.782958984375,-0.6527483336406514,123700,439974052.0263672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-06,3547.435302734375,-0.2628121073957601,193100,685009756.9580078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-07,3566.130615234375,0.5270092589310771,174300,621576566.2353516,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-08,3538.087890625,-0.7863628014514568,339100,1199765603.7109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-11,3659.607421875,3.4346103038309206,186500,682516784.1796875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-12,3622.216796875,-1.0217113665389577,161000,583176904.296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-13,3589.49951171875,-0.9032392866290097,138900,498581482.1777344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-14,3570.804443359375,-0.5208266026598074,105900,378148190.5517578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-15,3575.478515625,0.1308968984374825,102300,365771452.1484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-19,3538.087890625,-1.0457516339869244,98600,348855466.015625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-20,3608.195068359375,1.9814990441628264,146800,529683036.03515625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-21,3640.911865234375,0.9067358126476188,134100,488246281.1279297,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-22,3659.607421875,0.5134855589101539,132000,483068179.6875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-25,3626.890380859375,-0.8940041169460344,153800,557815740.5761719,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-26,3561.45703125,-1.8041171013795765,128300,456934937.109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2022-07-27,3547.435302734375,-0.3937076424786689,143100,507637991.82128906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
