日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-11,761.0670166015625,1.2738786252253442,600,456640.2099609375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-14,759.1524658203125,-0.2515613920307746,400,303660.986328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-15,759.1524658203125,0.0,700,531406.7260742188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-16,757.2377319335938,-0.2522199390671442,100,75723.77319335938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-17,762.0243530273438,0.6321160306588913,1000,762024.3530273438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-18,771.5975341796875,1.2562828358846811,400,308639.013671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-22,769.6829223632812,-0.2481360724463366,7500,5772621.917724609,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-23,767.768310546875,-0.2487533191625868,800,614214.6484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-24,767.768310546875,0.0,300,230330.4931640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-25,776.3841552734375,1.1221933242367754,1400,1086937.8173828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-28,773.5121459960938,-0.3699211605280972,2800,2165834.0087890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-29,782.1279907226562,1.113860302150438,2200,1720681.5795898438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-30,798.4024047851562,2.0807865535489967,3200,2554887.6953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-03-31,799.3596801757812,0.1198988611366358,1300,1039167.5842285156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-01,798.4024047851562,-0.11975527592466,1000,798402.4047851562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-04,804.1463012695312,0.7194237454633656,900,723731.6711425781,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-05,812.76220703125,1.0714351042983683,1700,1381695.751953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-06,817.5487670898438,0.5889250284012881,600,490529.2602539063,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-07,808.932861328125,-1.0538705589867137,2500,2022332.1533203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-08,800.3170776367188,-1.0650801943267174,400,320126.8310546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-11,809.8901977539062,1.196165917820502,1000,809890.1977539062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-12,808.932861328125,-0.1182057059631369,800,647146.2890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-13,805.1036376953125,-0.4733672985574588,600,483062.1826171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-14,809.8901977539062,0.5945271930823504,400,323956.0791015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-15,815.6340942382812,0.7092191633266687,1400,1141887.7319335938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-18,813.719482421875,-0.2347390612936872,400,325487.79296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-19,812.76220703125,-0.1176419406569762,300,243828.662109375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-20,818.5060424804688,0.706705528324103,600,491103.6254882813,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-21,818.5060424804688,0.0,1100,900356.6467285156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-22,819.46337890625,0.1169614365802429,500,409731.689453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-25,816.5914916992188,-0.3504594934876093,400,326636.5966796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-26,818.5060424804688,0.2344563714796965,500,409253.0212402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-27,822.3353271484375,0.4678382894235167,1100,904568.8598632812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-04-28,826.1646118164062,0.4656597547921581,800,660931.689453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-02,852.01220703125,3.1286253181451507,2400,2044829.296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-06,841.481689453125,-1.235958533366266,2300,1935407.8857421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-09,843.396240234375,0.2275213834414202,1300,1096415.1123046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-10,843.396240234375,0.0,900,759056.6162109375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-11,840.5243530273438,-0.340514584963425,700,588367.0471191406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-12,855.8414306640625,1.8223240744364768,1300,1112593.8598632812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-13,834.7803955078125,-2.460857163681407,1900,1586082.7514648438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-16,839.5670166015625,0.573398838725514,500,419783.5083007813,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-17,842.4390869140625,0.3420894646535499,500,421219.5434570313,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-18,841.481689453125,-0.1136458974671406,400,336592.67578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-19,846.268310546875,0.5688324717868509,500,423134.1552734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-20,846.268310546875,0.0,900,761641.4794921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-23,842.4390869140625,-0.4524834009603906,1400,1179414.7216796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-24,844.3536376953125,0.2272628147232724,400,337741.455078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-25,849.1402587890625,0.5668976694190864,400,339656.103515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-26,846.268310546875,-0.3382183582112952,1700,1438656.1279296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-27,851.0548095703125,0.5656006450654338,1000,851054.8095703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-30,848.182861328125,-0.3374574950863018,4000,3392731.4453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-05-31,854.8841552734375,0.7900765567013801,1100,940372.5708007812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-01,856.7987670898438,0.223961551351226,2500,2141996.9177246094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-02,856.7987670898438,0.0,2900,2484716.424560547,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-03,857.7560424804688,0.1117269804059573,1500,1286634.0637207031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-06,859.670654296875,0.2232116967511688,2800,2407077.83203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-07,860.6279907226562,0.1113608358033646,2800,2409758.374023437,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-08,859.670654296875,-0.1112369613934349,2500,2149176.6357421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-09,860.6279907226562,0.1113608358033646,1300,1118816.3879394531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-10,860.6279907226562,0.0,1700,1463067.5842285156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-13,860.6279907226562,0.0,2900,2495821.173095703,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-14,860.6279907226562,0.0,1300,1118816.3879394531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-15,860.6279907226562,0.0,1600,1377004.78515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-16,858.7134399414062,-0.2224597389218541,1400,1202198.8159179688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-17,859.670654296875,0.1114707550791349,1600,1375473.046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-20,860.6279907226562,0.1113608358033646,1500,1290941.9860839844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-21,860.6279907226562,0.0,1700,1463067.5842285156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-22,860.6279907226562,0.0,1800,1549130.3833007812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-23,861.5853881835938,0.1112440533259429,3500,3015548.858642578,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-24,859.670654296875,-0.222233792840365,2900,2493044.897460937,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-27,860.6279907226562,0.1113608358033646,5300,4561328.350830078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-28,866.3719482421875,0.6674146764281019,9600,8317170.703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-29,815.6340942382812,-5.856359281582247,11200,9135101.85546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-06-30,810.8475341796875,-0.586851394811283,2200,1783864.5751953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-01,802.231689453125,-1.0625727234009452,4300,3449596.264648437,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-04,802.231689453125,0.0,1000,802231.689453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-05,802.231689453125,0.0,500,401115.8447265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-06,801.2744140625,-0.1193265490768147,600,480764.6484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-07,800.3170776367188,-0.1194767247000294,700,560221.9543457031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-08,803.1890258789062,0.3588513006205218,800,642551.220703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-11,811.8048706054688,1.0727044878550809,1200,974165.8447265624,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-12,813.719482421875,0.2358463081132189,400,325487.79296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-13,813.719482421875,0.0,200,162743.896484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-14,814.6767578125,0.1176419406569762,900,733209.08203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-15,819.46337890625,0.5875485028691063,900,737517.041015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-19,828.0792846679688,1.0514082732066,1100,910887.2131347656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-20,824.2499389648438,-0.4624370847122971,400,329699.9755859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-21,828.0792846679688,0.4645855003561294,1700,1407734.7839355469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-22,820.4207153320312,-0.9248594280447776,1700,1394715.2160644531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-25,823.292724609375,0.350065426636803,800,658634.1796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-26,827.1219482421875,0.4651108309780438,600,496273.1689453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-27,828.0792846679688,0.1157430809103576,900,745271.3562011719,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-28,828.0792846679688,0.0,1000,828079.2846679688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-07-29,830.951171875,0.346813072154406,500,415475.5859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-01,830.951171875,0.0,1200,997141.40625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-02,832.8659057617188,0.2304267629105405,900,749579.3151855469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-03,829.0365600585938,-0.4597793806462524,200,165807.31201171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-04,836.6951293945312,0.9237915075055668,900,753025.6164550781,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-05,835.73779296875,-0.1144187879370095,400,334295.1171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-08,841.481689453125,0.6872845206594258,1500,1262222.5341796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-09,841.481689453125,0.0,1700,1430518.8720703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-10,841.481689453125,0.0,700,589037.1826171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-12,840.5243530273438,-0.1137679450165407,900,756471.9177246094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-15,845.3109741210938,0.5694803578872865,1300,1098904.266357422,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-16,845.3109741210938,0.0,200,169062.19482421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-17,848.182861328125,0.3397432773207809,900,763364.5751953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-18,848.182861328125,0.0,100,84818.2861328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-19,848.182861328125,0.0,800,678546.2890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-22,849.1402587890625,0.1128763035176616,800,679312.20703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-23,852.9694213867188,0.4509458311536152,500,426484.7106933594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-24,849.1402587890625,-0.4489214386409035,700,594398.1811523438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-25,848.182861328125,-0.1127490365729233,700,593728.0029296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-26,847.2255859375,-0.1128619115370987,300,254167.67578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-29,847.2255859375,0.0,1500,1270838.37890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-30,853.9268188476562,0.7909620556066033,900,768534.1369628906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-08-31,847.2255859375,-0.7847549417875577,900,762503.02734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-01,842.4390869140625,-0.564961576100298,4200,3538244.1650390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-02,835.73779296875,-0.795463321847989,2700,2256492.041015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-05,823.292724609375,-1.4891115926643717,1000,823292.724609375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-06,832.8659057617188,1.1627919045301691,600,499719.5434570313,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-07,832.8659057617188,0.0,700,583006.1340332031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-08,837.6524658203125,0.574709569149201,500,418826.23291015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-09,837.6524658203125,0.0,400,335060.986328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-12,829.993896484375,-0.9142895948425878,400,331997.55859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-13,836.6951293945312,0.8073833962563892,300,251008.5388183593,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-14,838.6096801757812,0.2288229862931645,800,670887.744140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-15,828.0792846679688,-1.2556968702776228,1400,1159310.9985351562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-16,845.3109741210938,2.080922657065898,700,591717.6818847656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-20,847.2255859375,0.2264979250265808,700,593057.91015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-21,850.0975341796875,0.3389827089569808,1100,935107.2875976562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-22,852.01220703125,0.225229785357528,1600,1363219.53125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-26,835.73779296875,-1.9101151284212856,700,585016.455078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-27,837.6524658203125,0.229099708984215,1200,1005182.958984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-28,844.3536376953125,0.799994287420569,1000,844353.6376953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-29,840.5243530273438,-0.4535166898103182,1400,1176734.0942382812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-09-30,852.01220703125,1.3667485019952297,800,681609.765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-03,844.3536376953125,-0.8988802358387615,1000,844353.6376953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-04,851.0548095703125,0.7936451713870696,900,765949.3286132812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-05,851.0548095703125,0.0,1400,1191476.7333984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-06,847.2255859375,-0.4499385456438243,1400,1186115.8203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-07,848.182861328125,0.1129894335716752,300,254454.8583984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-11,848.182861328125,0.0,300,254454.8583984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-12,847.2255859375,-0.1128619115370987,500,423612.79296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-13,848.182861328125,0.1129894335716752,700,593728.0029296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-14,848.182861328125,0.0,300,254454.8583984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-17,852.9694213867188,0.5643311456563493,700,597078.5949707031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-18,855.8414306640625,0.3367071791008147,800,684673.14453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-19,852.9694213867188,-0.3355772663535705,400,341187.7685546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-20,856.7987670898438,0.4489429054677529,700,599759.1369628906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-21,852.9694213867188,-0.4469364161355571,1800,1535344.9584960938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-24,853.9268188476562,0.112242881975888,900,768534.1369628906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-25,855.8414306640625,0.2242126344023098,200,171168.2861328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-26,853.9268188476562,-0.2237110459726965,700,597748.7731933594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-27,852.9694213867188,-0.1121170385805947,1000,852969.4213867188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-28,856.7987670898438,0.4489429054677529,700,599759.1369628906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-10-31,860.6279907226562,0.4469221688797153,1100,946690.789794922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-01,860.6279907226562,0.0,2200,1893381.579589844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-02,859.670654296875,-0.1112369613934349,1400,1203538.916015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-04,864.457275390625,0.5567970791866772,2300,1988251.7333984373,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-07,859.670654296875,-0.553714015720097,2200,1891275.439453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-08,863.4999389648438,0.4454362433833125,100,86349.99389648438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-09,861.5853881835938,-0.2217198513696616,1400,1206219.5434570312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-10,860.6279907226562,-0.1111204384461439,2100,1807318.780517578,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-11,864.457275390625,0.444940753641232,1200,1037348.73046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-14,855.8414306640625,-0.9966767556753188,1000,855841.4306640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-15,856.7987670898438,0.1118590887845272,1000,856798.7670898438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-16,859.670654296875,0.3351880648458261,1200,1031604.78515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-17,852.01220703125,-0.8908582871063442,3400,2896841.50390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-18,848.182861328125,-0.4494472815674721,2300,1950820.5810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-21,839.5670166015625,-1.0158003797755777,2000,1679134.033203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-22,849.1402587890625,1.140259443046121,1900,1613366.4916992188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-24,854.8841552734375,0.6764367164225904,1100,940372.5708007812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-25,856.7987670898438,0.223961551351226,600,514079.2602539063,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-28,858.7134399414062,0.2234682080677785,1600,1373941.50390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-29,860.6279907226562,0.2229557256470338,2700,2323695.574951172,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-11-30,861.5853881835938,0.1112440533259429,2500,2153963.4704589844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-01,853.9268188476562,-0.888892667049912,2200,1878639.001464844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-02,857.7560424804688,0.4484252688046419,1500,1286634.0637207031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-05,860.6279907226562,0.3348211029656323,2200,1893381.579589844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-06,862.5426635742188,0.2224739227868699,2200,1897593.8598632808,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-07,860.6279907226562,-0.2219800750062006,1400,1204879.1870117188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-08,860.6279907226562,0.0,2200,1893381.579589844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-09,864.457275390625,0.444940753641232,1300,1123794.4580078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-12,865.4146728515625,0.1107512757648976,1400,1211580.5419921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-13,863.4999389648438,-0.2212504533127046,1700,1467949.8962402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-14,864.457275390625,0.1108669940300011,1000,864457.275390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-15,864.457275390625,0.0,1800,1556023.095703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-16,867.3291625976562,0.3322185247077058,1600,1387726.66015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-19,864.457275390625,-0.3311184877526685,2000,1728914.55078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-20,862.5426635742188,-0.2214813699776052,2800,2415119.4580078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2022-12-21,859.670654296875,-0.332970112509301,3200,2750946.09375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
