日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-17,1536.788330078125,-1.3910355971110788,36600,56246452.880859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-18,1553.649658203125,1.0971796046982396,21600,33558832.6171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-19,1524.7445068359375,-1.860467784005937,23000,35069123.65722656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-20,1531.9708251953125,0.4739363432350041,22600,34622540.64941406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-21,1544.0146484375,0.786165313601983,52200,80597564.6484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-24,1568.1021728515625,1.5600580239597095,43800,68682875.17089844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-25,1587.372314453125,1.2288830367807035,57800,91750119.77539062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-26,1618.6861572265625,1.972684195656127,38400,62157548.4375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-27,1625.9124755859375,0.4464310964243045,53200,86498543.70117188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-06-28,1635.5474853515625,0.5925909241918381,38600,63132132.93457031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-01,1666.861328125,1.9145786382782195,79800,133015533.984375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-02,1676.496337890625,0.578033073480877,78600,131772612.15820312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-03,1604.233642578125,-4.310340182634775,84400,135397319.43359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-04,1539.1971435546875,-4.054054054054057,162800,250581294.97070312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-05,1510.2919921875,-1.877936915893219,42600,64338438.8671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-08,1517.518310546875,0.4784716066002836,38400,58272703.125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-09,1517.518310546875,0.0,34600,52506133.54492188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-10,1503.065673828125,-0.9523863150976865,46800,70343473.53515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-11,1515.1094970703125,0.8012838994262639,33600,50907679.1015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-12,1524.7445068359375,0.6359282800520782,36400,55500700.048828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-16,1522.3358154296875,-0.1579734437770374,29000,44147738.64746094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-17,1483.795654296875,-2.5316464831338314,37200,55197198.33984375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-18,1466.934326171875,-1.13636457123808,22000,32272555.17578125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-19,1478.9781494140625,0.8210199343836377,19200,28396380.46875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-22,1436.1021728515625,-2.899027046443281,23600,33892011.279296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-23,1469.3431396484375,2.314665866069321,16000,23509490.234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-24,1437.065673828125,-2.1967275682135967,21200,30465792.28515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-25,1424.058349609375,-0.9051308131312052,37000,52690158.93554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-26,1419.2408447265625,-0.3382940652771671,39200,55634241.11328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-29,1438.0291748046875,1.3238295774770314,24400,35087911.865234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-30,1403.8248291015625,-2.3785571462950794,54000,75806540.77148438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-07-31,1635.5474853515625,16.506522141961312,335000,547908407.5927734,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-01,1570.510986328125,-3.976436001150885,152400,239345874.31640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-02,1495.8394775390625,-4.754599581862551,114800,171722372.02148438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-05,1433.211669921875,-4.186800024841042,108000,154786860.3515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-06,1397.56201171875,-2.4873965898608907,77200,107891787.3046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-07,1410.5693359375,0.9307153535715652,69000,97329284.1796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-08,1414.42333984375,0.2732232870841899,47600,67326550.9765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-09,1439.4744873046875,1.7711209052662324,66800,96156895.75195312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-13,1505.4744873046875,4.585006582755091,32000,48175183.59375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-14,1534.3795166015625,1.919994628977406,29000,44497005.98144531,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-15,1565.6934814453125,2.040822658601837,34000,53233578.36914063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-16,1613.86865234375,3.0769222372929894,35400,57130950.29296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-19,1594.5985107421875,-1.194034072944994,45200,72075852.68554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-20,1647.59130859375,3.3232689918227587,58600,96548850.68359376,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-21,1645.1824951171875,-0.1462021233055943,51400,84562380.24902344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-22,1662.0438232421875,1.024891048564136,29000,48199270.87402344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-23,1657.226318359375,-0.2898542634943823,39800,65957607.470703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-26,1659.635009765625,0.1453447473990454,38400,63729984.375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-27,1676.496337890625,1.015966042279448,63200,105954568.5546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-28,1654.8175048828125,-1.2931035110454792,52000,86050510.25390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-29,1647.59130859375,-0.436676326407015,37200,61290396.6796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-08-30,1637.9561767578125,-0.5848010842058438,51200,83863356.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-02,1650.0,0.735295816401349,30400,50160000.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-03,1705.4014892578125,3.357666015624994,56800,96866804.58984376,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-04,1690.948974609375,-0.8474552613840669,63200,106867975.1953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-05,1635.5474853515625,-3.276354880584776,47800,78179169.79980469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-06,1635.5474853515625,0.0,45400,74253855.83496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-09,1676.496337890625,2.5036786095061325,75600,126743123.14453124,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-10,1664.4525146484375,-0.7183924575308698,46200,76897706.17675781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-11,1618.6861572265625,-2.749634310327065,55200,89351475.87890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-12,1637.9561767578125,1.1904728687040178,38800,63552699.658203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-13,1633.138671875,-0.2941168360406476,51200,83616700.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-17,1659.635009765625,1.6224181293928108,49600,82317896.484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-18,1662.0438232421875,0.1451411582901407,49800,82769782.39746094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-19,1652.4088134765625,-0.5797085269887647,38600,63782980.20019531,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-20,1676.496337890625,1.4577218553672555,76600,128419619.48242188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-24,1637.9561767578125,-2.2988514953336536,29400,48155911.59667969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-25,1616.27734375,-1.3235294884826443,31600,51074364.0625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-26,1712.6278076171875,5.961258087281007,87200,149341144.82421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-27,1700.583984375,-0.7032364643748457,40200,68363476.171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-09-30,1645.1824951171875,-3.257792015380745,53600,88181781.73828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-01,1630.72998046875,-0.8784748616844529,49000,79905769.04296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-02,1606.642333984375,-1.4771082136756375,70000,112464963.37890624,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-03,1642.773681640625,2.2488731245271287,36200,59468407.27539063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-04,1647.59130859375,0.2932617564407103,30400,50086775.78125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-07,1621.0948486328125,-1.6081937202954033,57600,93375063.28125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-08,1625.9124755859375,0.2971835335352502,34800,56581754.15039063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-09,1621.0948486328125,-0.2963029698993424,19200,31125021.09375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-10,1599.416015625,-1.3372957804471342,25600,40945050.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-11,1594.5985107421875,-0.3012039916913012,32000,51027152.34375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-15,1676.496337890625,5.135952818011802,82800,138813896.77734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-16,1652.4088134765625,-1.4367776337865124,28000,46267446.77734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-17,1625.9124755859375,-1.6034977346119583,27000,43899636.84082031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-18,1633.138671875,0.4444394392421724,15200,24823707.8125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-21,1618.6861572265625,-0.884953304782421,17400,28165139.135742188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-22,1625.9124755859375,0.4464310964243045,28400,46175914.30664063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-23,1669.2701416015625,2.6666666666666616,27600,46071855.908203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-24,1707.8101806640625,2.3087958085395988,42400,72411151.66015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-25,1664.4525146484375,-2.5387871852810884,49200,81891063.72070312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-28,1695.7664794921875,1.881337230600666,32400,54942833.93554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-29,1700.583984375,0.2840901115261474,40000,68023359.375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-30,1712.6278076171875,0.7082169038898689,83600,143175684.71679688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-10-31,1705.4014892578125,-0.4219433041572018,42200,71967942.84667969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-01,1662.0438232421875,-2.5423729420157914,40800,67811387.98828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-05,1753.57666015625,5.507245695574214,103200,180969111.328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-06,1715.0364990234375,-2.197803039268232,54200,92954978.24707033,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-07,1772.8466796875,3.370784277592942,41400,73395852.5390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-08,1782.4818115234375,0.5434836495638695,31800,56682921.60644531,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-11,1813.795654296875,1.7567552482723237,28200,51149037.45117188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-12,1782.4818115234375,-1.7264261659936777,43800,78072703.34472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-13,1739.1241455078125,-2.4324324509414463,44800,77912761.71875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-14,1712.6278076171875,-1.5235449383567912,31000,53091462.03613281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-15,1731.8978271484375,1.1251726408705751,35600,61655562.646484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-18,1727.080322265625,-0.2781633423921126,53200,91880673.14453124,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-19,1727.080322265625,0.0,49000,84626935.79101562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-20,1707.8101806640625,-1.1157640645389044,57000,97345180.29785156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-21,1724.6715087890625,0.9873069218057752,43800,75540612.08496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-22,1758.3941650390625,1.9553089430738968,51000,89678102.41699219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-25,1755.9854736328125,-0.136982449904599,63400,111329479.02832033,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-26,1758.3941650390625,0.1371703492094811,61000,107262044.0673828,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-27,1702.99267578125,-3.1506865957202312,58400,99454772.265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-28,1647.59130859375,-3.253177067369628,67400,111047654.19921876,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-11-29,1652.4088134765625,0.292396837594655,58600,96831156.46972656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-02,1662.0438232421875,0.5830887421468978,54800,91080001.51367188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-03,1722.2628173828125,3.623189310565489,92200,158792631.7626953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-04,1618.6861572265625,-6.013986896241963,94400,152803973.2421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-05,1594.5985107421875,-1.488098627200618,75000,119594888.30566406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-06,1601.8248291015625,0.4531747841663103,55600,89061460.49804688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-09,1601.8248291015625,0.0,86400,138397665.234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-10,1599.416015625,-0.1503793319219237,87200,139469076.5625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-11,1606.642333984375,0.4518098036270457,76800,123390131.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-12,1611.4598388671875,0.2998492434134636,53800,86696539.33105469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-13,1604.233642578125,-0.4484254658274511,66400,106521113.8671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-16,1570.510986328125,-2.102103793048815,69200,108679360.25390624,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-17,1546.42333984375,-1.533745812290832,45800,70826188.96484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-18,1541.6058349609375,-0.3115256190649118,29000,44706569.21386719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-19,1534.3795166015625,-0.4687526600830605,30800,47258889.111328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-20,1493.4306640625,-2.668756464486599,78200,116786277.9296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-23,1519.927001953125,1.774192704638078,63000,95755401.12304688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-24,1522.3358154296875,0.1584821819381465,39800,60588965.45410156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-25,1529.56201171875,0.4746782027868601,46600,71277589.74609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-26,1539.1971435546875,0.6299275061826703,61400,94506704.6142578,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-27,1579.1824951171875,2.597805728131486,79900,126176681.35986328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2024-12-30,1547.3868408203125,-2.013424945830311,97400,150715478.29589844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-06,1485.72265625,-3.9850529255905154,89800,133417894.53125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-07,1473.1971435546875,-0.8430586046878519,65700,96789052.33154295,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-08,1440.43798828125,-2.22367762636253,65500,94348688.23242188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-09,1421.1678466796875,-1.3377973754049588,52800,75037662.3046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-10,1397.080322265625,-1.694910595559762,37700,52669928.14941406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-14,1362.3941650390625,-2.4827604164027184,40200,54768245.43457031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-15,1367.211669921875,0.3536058070737757,37000,50586831.787109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-16,1359.503662109375,-0.5637757475358884,53800,73141297.02148438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-17,1331.56201171875,-2.055283201464231,65700,87483624.16992188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-20,1350.8321533203125,1.447183190266066,47700,64434693.713378906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-21,1348.9051513671875,-0.1426529527290609,26400,35611095.99609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-22,1339.2701416015625,-0.7142837104491262,54400,72856295.703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-23,1345.0511474609375,0.4316534565955265,64800,87159314.35546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-24,1350.8321533203125,0.4297982177323023,44800,60517280.46875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-27,1347.941650390625,-0.2139794290935914,74400,100286858.7890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-28,1353.72265625,0.428876565814229,56100,75943841.015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-29,1365.28466796875,0.8540901391706379,45000,61437810.05859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-30,1369.138671875,0.2822857384009003,66200,90636980.078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-01-31,1356.6131591796875,-0.9148461695380417,54100,73392771.9116211,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-03,1320.9635009765625,-2.627842577074924,165700,218883652.1118164,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-04,1392.2628173828125,5.397523576808894,114800,159831771.43554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-05,1372.99267578125,-1.384087929446154,79800,109564815.52734376,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-06,1388.4088134765625,1.1228128137348303,43300,60118101.62353516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-07,1384.5548095703125,-0.2775842294316488,42900,59397401.330566406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-10,1360.4671630859375,-1.7397394684469325,43600,59316368.31054688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-12,1375.8831787109375,1.1331413240457833,36100,49669382.75146485,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-13,1401.8978271484375,1.8907599743950063,38800,54393635.693359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-14,1427.9124755859375,1.855673639955313,81600,116517658.0078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-17,1406.71533203125,-1.484484792808416,147800,207912526.07421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-18,1412.496337890625,0.4109577629346939,80700,113988454.46777344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-19,1369.138671875,-3.069577233762877,120500,164981209.9609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-20,1373.9561767578125,0.3518639113607946,85800,117885439.96582033,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-21,1381.664306640625,0.5610171571120759,82500,113987305.29785156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-25,1373.9561767578125,-0.5578873135656304,89600,123106473.4375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-26,1367.211669921875,-0.490882238460677,74900,102404154.07714844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-27,1346.0146484375,-1.5503833057237015,117300,157887518.26171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-02-28,1302.656982421875,-3.2211882735418973,145600,189666856.640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-03,1331.56201171875,2.2189286732363867,94500,125832610.10742188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-04,1329.635009765625,-0.1447174022813802,90200,119933077.88085938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-05,1338.306640625,0.6521812975504915,107900,144403286.5234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-06,1337.343017578125,-0.0720031581420643,86100,115145233.81347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-07,1318.072998046875,-1.4409182444566238,92300,121658137.71972656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-10,1306.510986328125,-0.8771905452795603,86600,113143851.41601562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-11,1304.583984375,-0.1474922119515276,84600,110367805.078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-12,1287.2408447265625,-1.3294000122764271,92000,118426157.71484376,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-13,1293.0218505859375,0.4491005613330268,114600,148180304.07714844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-14,1302.656982421875,0.7451638834696572,88200,114894345.84960938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-17,1292.058349609375,-0.8136165510582272,53200,68737504.19921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-18,1293.9854736328125,0.1491514701344565,67200,86955823.828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-19,1312.2919921875,1.414739108569174,49300,64695995.21484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-21,1353.72265625,3.1571223713281915,329400,445916242.96875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-24,1320.9635009765625,-2.419931078363191,129300,170800580.67626953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-25,1311.3284912109375,-0.729392580378041,74200,97300574.04785156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-26,1317.1094970703125,0.4408510833190604,72700,95753860.43701172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-27,1320.0,0.2194580584315097,117100,154572000.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-28,1292.0,-2.121212121212124,145400,187856800.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-03-31,1246.0,-3.5603715170278605,116100,144660600.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-01,1238.0,-0.6420545746388395,72200,89383600.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-02,1236.0,-0.1615508885298822,128100,158331600.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-03,1195.0,-3.3171521035598728,90300,107908500.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-04,1130.0,-5.439330543933052,127700,144301000.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-07,1042.0,-7.787610619469031,164800,171721600.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2025-04-08,1101.0,5.662188099808052,80100,88190100.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
