日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-30,501.6544494628906,0.1934113720059693,8900,4464724.600219727,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-01,492.9385070800781,-1.7374394649832037,43100,21245649.655151367,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-02,494.8753662109375,0.3929210445198006,6400,3167202.34375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-07,499.7175903320313,0.9784734605338574,7200,3597966.650390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-08,496.812255859375,-0.5813952778259912,29500,14655961.547851562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-09,496.812255859375,0.0,9100,4520991.5283203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-10,496.812255859375,0.0,25200,12519668.84765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-13,493.9069213867188,-0.5847952497932352,17500,8643371.124267578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-14,492.9385070800781,-0.196072228330324,17000,8379954.620361328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-15,489.064697265625,-0.7858606618905917,29400,14378502.099609377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-16,485.1908874511719,-0.7920853490574364,25900,12566443.984985352,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-17,484.2224731445313,-0.1995944960400897,27500,13316118.01147461,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-20,485.1908874511719,0.1999936724026429,13500,6550076.98059082,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-21,483.2540283203125,-0.3991952818887756,12900,6233976.965332031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-22,485.1908874511719,0.4007952375671753,11500,5579695.205688477,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-23,489.064697265625,0.7984094332033287,3300,1613913.5009765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-24,491.9700012207031,0.5940530918141951,6100,3001017.007446289,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-27,491.9700012207031,0.0,1500,737955.0018310547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-28,491.0015869140625,-0.1968441783518848,2000,982003.173828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-29,486.1593933105469,-0.9861869559218196,3300,1604325.9979248047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-30,488.0962829589844,0.3984062994747628,8500,4148818.405151367,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-05-31,486.1593933105469,-0.3968253223924356,2200,1069550.6652832031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-03,488.0962829589844,0.3984062994747628,2300,1122621.450805664,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-04,487.1278076171875,-0.1984189135646907,2500,1217819.5190429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-05,487.1278076171875,0.0,8000,3897022.4609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-06,491.0015869140625,0.7952285285916627,2700,1325704.2846679688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-07,491.0015869140625,0.0,3000,1473004.7607421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-10,493.9069213867188,0.5917159027766461,1500,740860.3820800781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-11,496.812255859375,0.588235221425748,3000,1490436.767578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-12,493.9069213867188,-0.5847952497932352,7900,3901864.678955078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-13,493.9069213867188,0.0,600,296344.15283203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-14,494.8753662109375,0.1960784071419086,3600,1781551.318359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-17,494.8753662109375,0.0,3300,1633088.7084960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-18,498.7491455078125,0.7827787684270948,8600,4289242.651367188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-19,500.6860656738281,0.3883555858614107,700,350480.2459716797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-20,500.6860656738281,0.0,200,100137.21313476562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-21,493.9069213867188,-1.3539710313259734,1800,889032.4584960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-24,494.8753662109375,0.1960784071419086,4100,2028989.001464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-25,497.78070068359375,0.58708407632031,3000,1493342.1020507812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-26,496.812255859375,-0.1945525053279051,10000,4968122.55859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-27,500.6860656738281,0.7797331424025167,5300,2653636.148071289,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-06-28,501.6544494628906,0.1934113720059693,3500,1755790.5731201172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-01,501.6544494628906,0.0,3200,1605294.23828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-02,506.4967041015625,0.9652569899173402,8900,4507820.666503906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-03,507.4651489257813,0.1912045658691186,2900,1471648.9318847656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-04,505.5282897949219,-0.3816733296777896,6400,3235381.0546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-05,506.4967041015625,0.1915648097623679,4600,2329884.8388671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-08,512.307373046875,1.1472273952146672,7600,3893536.03515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-09,512.307373046875,0.0,4600,2356613.916015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-10,512.307373046875,0.0,3900,1997998.7548828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-11,516.18115234375,0.756143577211521,13500,6968445.556640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-12,507.4651489257813,-1.688555147430948,25900,13143347.357177734,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-16,510.3704833984375,0.5725190151099735,2200,1122815.0634765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-17,504.559814453125,-1.138519787943182,2000,1009119.62890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-18,509.4020385742188,0.9596927821812428,1200,611282.4462890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-19,511.3388977050781,0.3802221004612693,600,306803.3386230469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-22,504.559814453125,-1.3257515284634258,3000,1513679.443359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-23,509.4020385742188,0.9596927821812428,1600,815043.26171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-24,509.4020385742188,0.0,3700,1884787.542724609,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-25,506.4967041015625,-0.570342136986357,12000,6077960.44921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-26,499.7175903320313,-1.3384319610837747,7600,3797853.6865234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-29,499.7175903320313,0.0,3300,1649068.0480957031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-30,499.7175903320313,0.0,11700,5846695.806884766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-07-31,506.4967041015625,1.356588981593965,6900,3494827.258300781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-01,491.0015869140625,-3.059273053905786,50100,24599179.50439453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-02,476.4749145507813,-2.958579513883275,23900,11387750.457763672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-05,428.05267333984375,-10.1626003242143,46400,19861644.04296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-06,430.9580078125,0.6787329348950433,27500,11851345.21484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-07,455.1691284179688,5.617976732434316,7400,3368251.5502929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-08,457.1060180664063,0.4255318578326061,1700,777080.2307128906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-09,464.85357666015625,1.6949150279234493,3100,1441046.0876464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-13,460.0113525390625,-1.0416665298961014,7500,3450085.1440429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-14,462.9166870117188,0.6315788635693487,400,185166.6748046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-15,459.0429382324219,-0.8368133808921874,8100,3718247.799682617,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-16,467.7589111328125,1.898727150438728,2100,982293.7133789062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-19,468.7273559570313,0.2070393104587564,2600,1218691.1254882812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-20,467.7589111328125,-0.2066115433440818,5800,2713001.6845703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-21,470.6642150878906,0.6211114071652979,1300,611863.4796142578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-22,470.6642150878906,0.0,1800,847195.5871582031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-23,472.6011352539063,0.4115290910004621,600,283560.6811523437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-26,474.53802490234375,0.4098360126445488,900,427084.2224121094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-27,479.3802795410156,1.0204144630282077,1100,527318.3074951172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-28,477.443359375,-0.4040466929240649,4400,2100750.78125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-29,477.443359375,0.0,700,334210.3515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-08-30,469.69580078125,-1.6227178452941526,1100,516665.380859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-02,472.6011352539063,0.6185566206518667,1300,614381.4758300781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-03,469.69580078125,-0.6147540189668343,1700,798482.861328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-04,467.7589111328125,-0.4123710804345815,1400,654862.4755859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-05,462.9166870117188,-1.0351965522937712,7000,3240416.8090820312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-06,462.9166870117188,0.0,2600,1203583.3862304688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-09,460.9797973632813,-0.4184099866740065,9600,4425406.0546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-10,460.9797973632813,0.0,4200,1936115.1489257808,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-11,460.0113525390625,-0.2100840057976616,2600,1196029.5166015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-12,457.1060180664063,-0.6315788635693598,7700,3519716.339111328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-13,448.3900146484375,-1.9067794064138832,12700,5694553.186035156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-17,444.5162353515625,-0.8639307679302877,800,355612.98828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-18,449.35845947265625,1.0893244691645654,4000,1797433.837890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-19,458.0744323730469,1.9396481175895093,1700,778726.5350341797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-20,455.1691284179688,-0.6342427670602002,300,136550.73852539062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-24,450.326904296875,-1.0638296445815376,13400,6034380.517578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-25,442.579345703125,-1.7204298743480062,12400,5487983.88671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-26,440.6424560546875,-0.4376367011344251,7300,3216689.9291992188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-27,455.3305358886719,3.333332871619943,10700,4872036.734008789,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-09-30,443.5800476074219,-2.580650177198529,3900,1729962.1856689453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-01,443.5800476074219,0.0,600,266148.0285644531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-02,442.6008605957031,-0.2207464057502717,4900,2168744.2169189453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-03,444.5592956542969,0.442483337234778,3100,1378133.8165283203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-04,451.4137268066406,1.5418485721360176,2400,1083392.9443359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-07,447.4968872070313,-0.8676828742709253,2700,1208241.5954589844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-08,446.5177001953125,-0.2188142621125655,5700,2545150.891113281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-09,444.5592956542969,-0.4385950523705939,800,355647.4365234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-10,446.5177001953125,0.4405271827987,6200,2768409.741210937,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-11,453.37213134765625,1.5350861005835936,4000,1813488.525390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-15,447.4968872070313,-1.295898828884945,20600,9218435.876464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-16,451.4137268066406,0.8752775073041619,700,315989.60876464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-17,453.37213134765625,0.4338380569128164,2000,906744.2626953124,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-18,457.2889404296875,0.8639280650948766,500,228644.4702148437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-21,447.4968872070313,-2.1413273659002585,1900,850244.0856933594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-22,447.4968872070313,0.0,1000,447496.8872070313,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-23,445.5384826660156,-0.4376353438430902,2400,1069292.3583984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-24,445.5384826660156,0.0,4400,1960369.3237304688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-25,443.5800476074219,-0.4395658590195972,2900,1286382.1380615234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-28,443.5800476074219,0.0,4300,1907394.204711914,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-29,445.5384826660156,0.4415065711717902,1200,534646.1791992188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-30,445.5384826660156,0.0,300,133661.5447998047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-10-31,451.4137268066406,1.3186838778703749,2400,1083392.9443359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-01,437.704833984375,-3.0368799192802776,11700,5121146.557617188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-05,443.5800476074219,1.3422775274299692,5300,2350974.252319336,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-06,440.6424560546875,-0.6622460970864497,2600,1145670.3857421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-07,446.5177001953125,1.3333359189283025,3800,1696767.2607421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-08,448.4761047363281,0.438595052370605,1800,807256.9885253906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-11,451.4137268066406,0.6550230969472937,5400,2437634.1247558594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-12,449.4552917480469,-0.4338448173581199,8200,3685533.392333984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-13,449.4552917480469,0.0,300,134836.58752441406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-14,448.4761047363281,-0.2178608261369952,3300,1479971.1456298828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-15,453.37213134765625,1.0917028933362216,1000,453372.13134765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-18,449.4552917480469,-0.8639347963375066,1700,764073.9959716797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-19,449.4552917480469,0.0,4900,2202330.9295654297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-20,449.4552917480469,0.0,24800,11146491.235351562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-21,452.3929138183594,0.6535960582169098,900,407153.6224365234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-22,451.4137268066406,-0.2164461426802821,3800,1715372.1618652344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-25,449.4552917480469,-0.4338448173581199,1900,853965.0543212891,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-26,452.3929138183594,0.6535960582169098,700,316675.0396728516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-27,452.3929138183594,0.0,3200,1447657.32421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-28,453.37213134765625,0.2164528884928573,3100,1405453.6071777344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-11-29,448.4761047363281,-1.0799134469899108,2000,896952.2094726562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-02,448.4761047363281,0.0,2100,941799.8199462892,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-03,449.4552917480469,0.2183364958305622,2800,1258474.8168945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-04,444.5592956542969,-1.0893177104909002,5000,2222796.4782714844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-05,448.4761047363281,0.8810543655974001,3300,1479971.1456298828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-06,449.4552917480469,0.2183364958305622,2300,1033747.1710205078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-09,453.37213134765625,0.871463674256856,18300,8296710.003662109,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-10,445.5384826660156,-1.7278628614323943,23000,10247385.10131836,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-11,454.351318359375,1.9780189672113253,8100,3680245.6787109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-12,448.4761047363281,-1.2930992792673734,22400,10045864.74609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-13,446.5177001953125,-0.436679796388939,10900,4867042.932128906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-16,445.5384826660156,-0.2193009434717896,2200,980184.6618652344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-17,443.5800476074219,-0.4395658590195972,700,310506.0333251953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-18,442.6008605957031,-0.2207464057502717,3400,1504842.9260253906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-19,440.6424560546875,-0.4424764421785743,2200,969413.4033203124,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-20,437.704833984375,-0.6666679594641511,14700,6434261.0595703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-23,430.8504028320313,-1.5659939347593357,18400,7927647.412109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-24,429.8711853027344,-0.2272755283180383,12900,5545338.290405273,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-25,423.0167541503906,-1.5945314286456624,6200,2622703.875732422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-26,420.0791320800781,-0.694445797120391,56300,23650455.1361084,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-27,436.7256164550781,3.9627020491526777,15600,6812919.616699219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2024-12-30,439.6632385253906,0.672647071668786,4100,1802619.2779541016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-06,428.8919677734375,-2.4498911457959127,23900,10250518.029785156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-07,441.6216430664063,2.968037699342796,1000,441621.6430664063,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-08,435.7464294433594,-1.3303726652190928,4200,1830135.003662109,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-09,435.7464294433594,0.0,1800,784343.5729980469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-10,436.7256164550781,0.224714867536524,8300,3624822.616577149,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-14,431.8296203613281,-1.12106913569463,9100,3929649.545288086,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-15,431.8296203613281,0.0,300,129548.88610839844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-16,428.8919677734375,-0.6802804739129753,800,343113.57421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-17,428.8919677734375,0.0,200,85778.3935546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-20,423.9959716796875,-1.1415452984972485,3700,1568785.0952148438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-21,425.9543762207031,0.4618922517724222,2100,894504.1900634766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-22,426.9335632324219,0.2298807258201307,2300,981947.1954345704,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-23,426.9335632324219,0.0,1600,683093.701171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-24,430.8504028320313,0.9174353897018594,4000,1723401.611328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-27,429.8711853027344,-0.2272755283180383,2600,1117665.0817871094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
