日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-12,993.1990356445312,-0.4496310122249602,6300,6257153.924560547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-15,994.0962524414062,0.0903360519568741,5500,5467529.388427734,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-16,981.535400390625,-1.2635448549305983,14400,14134109.765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-17,980.6382446289062,-0.0914033015377402,8500,8335425.079345703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-18,960.8999633789062,-2.012799455671788,11400,10954259.582519531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-19,986.9185791015624,2.7077340737077904,17800,17567150.708007812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-22,998.5822143554688,1.1818234554388685,19100,19072920.294189453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-24,1008.4513549804688,0.9883152817186992,8400,8470991.381835938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-25,1021.9093627929688,1.3345222599022266,12100,12365103.289794922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-26,1003.9655151367188,-1.7559138128657392,2900,2911499.9938964844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-29,989.6102294921876,-1.4298584391692293,4600,4552207.055664063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-11-30,996.7879028320312,0.7253030663928017,24300,24221946.03881836,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-01,999.4793701171876,0.270014039848343,6900,6896407.653808594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-02,997.6849365234376,-0.1795368316146017,4300,4290045.227050781,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-03,1001.2738037109376,0.3597194922082103,2800,2803566.650390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-06,993.1990356445312,-0.8064495482134282,5000,4965995.178222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-07,1008.4513549804688,1.535676011408893,10400,10487894.091796877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-08,1012.9373779296876,0.4448427707557156,16100,16308291.784667969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-09,1003.9655151367188,-0.8857272905957947,10700,10742431.01196289,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-10,995.890625,-0.8042995516254536,5000,4979453.125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-13,1007.55419921875,1.1711701994132184,8900,8967232.373046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-14,985.1242065429688,-2.226182243414132,4200,4137521.6674804688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-15,986.0213012695312,0.0910641237525489,7400,7296557.629394531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-16,977.946533203125,-0.8189243027518556,7000,6845625.732421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-17,986.0213012695312,0.8256860464506577,6900,6803546.978759766,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-20,977.946533203125,-0.8189243027518556,4800,4694143.359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-21,975.2548828125,-0.2752349233049456,8200,7997090.0390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-22,977.946533203125,0.2759945567114341,6600,6454447.119140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-23,972.5634155273438,-0.5504511231457232,9000,8753070.739746094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-24,972.5634155273438,0.0,13000,12643324.401855469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-27,945.6474609375,-2.7675269458135365,10200,9645604.1015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-28,955.5167236328124,1.043651371466514,18700,17868162.731933594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-29,946.5447387695312,-0.938966806271102,5100,4827378.167724609,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-12-30,960.8999633789062,1.5165922984301972,3300,3170969.8791503906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-04,967.18017578125,0.653576089259067,4100,3965438.720703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-05,952.8250732421876,-1.4842221644449038,3800,3620735.278320313,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-06,953.7222900390624,0.0941638525340238,8100,7725150.549316406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-07,958.208251953125,0.4703635388325411,7800,7474024.365234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-11,957.3110961914062,-0.0936284737571457,7500,7179833.221435547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-12,960.0027465820312,0.2811677835275805,10300,9888028.289794922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-13,966.2831420898438,0.6542059936987643,9300,8986433.221435547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-14,960.0027465820312,-0.6499539559625789,54100,51936148.59008789,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-17,966.2831420898438,0.6542059936987643,8900,8599919.96459961,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-18,960.0027465820312,-0.6499539559625789,3700,3552010.162353516,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-19,951.0307006835938,-0.934585440550184,4600,4374741.223144531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-20,960.0027465820312,0.943402341479449,2200,2112006.0424804688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-21,960.0027465820312,0.0,4100,3936011.260986328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-24,964.4888305664062,0.46729907808567,7300,7040768.463134766,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-25,960.0027465820312,-0.465125550675427,7700,7392021.148681641,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-26,963.5914916992188,0.3738265468473667,3100,2987133.624267578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-27,951.927978515625,-1.210420939170609,7000,6663495.849609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-28,954.619384765625,0.282732130029073,4200,4009401.416015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-01-31,961.797119140625,0.7518948902092815,4400,4231907.32421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-01,960.0027465820312,-0.186564559498481,3500,3360009.6130371094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-02,968.9747314453124,0.934579082739595,2100,2034846.936035156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-03,958.208251953125,-1.111120769488827,4000,3832833.0078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-04,960.0027465820312,0.1872760566660192,2900,2784007.9650878906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-07,962.6942138671876,0.2803603734196525,6300,6064973.547363281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-08,971.666259765625,0.9319725588041504,5400,5246997.802734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-09,974.3579711914062,0.2770201598263355,6200,6041019.421386719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-10,968.9747314453124,-0.5524909638201403,6200,6007643.3349609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-14,948.3391723632812,-2.1296281948706253,4600,4362360.192871094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-15,949.236328125,0.0946028370296003,4200,3986792.578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-16,955.5167236328124,0.6616261221499942,2000,1911033.447265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-17,964.4888305664062,0.9389795815904156,13600,13117048.095703123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-18,957.3110961914062,-0.744200881080681,7700,7371295.440673828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-21,957.3110961914062,0.0,2600,2489008.850097656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-22,960.0027465820312,0.2811677835275805,6900,6624018.951416016,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-24,952.8250732421876,-0.7476721671265008,2200,2096215.1611328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-25,953.7222900390624,0.0941638525340238,3200,3051911.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-02-28,968.9747314453124,1.5992539511292314,6300,6104540.808105469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-01,962.6942138671876,-0.6481611309674729,6600,6353781.8115234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-02,974.3579711914062,1.211574470502419,5000,4871789.855957031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-03,962.6942138671876,-1.197071063108024,6500,6257512.390136719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-04,987.8157958984376,2.60950794856607,2500,2469539.4897460938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-07,977.946533203125,-0.9990995017786886,8400,8214750.87890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-08,964.4888305664062,-1.376118446132224,4300,4147301.971435547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-09,950.1334838867188,-1.4883891056838072,4200,3990560.632324218,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-10,951.927978515625,0.1888676337945094,5000,4759639.892578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-11,964.4888305664062,1.3195170574109794,5600,5401137.451171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-14,958.208251953125,-0.6511820991843886,4200,4024474.658203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-15,968.9747314453124,1.123605382258197,3300,3197616.6137695312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-16,974.3579711914062,0.5555603847444246,4300,4189739.276123047,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-17,991.4046020507812,1.7495244420827172,4800,4758742.08984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-18,977.0494384765624,-1.4479621684753363,2400,2344918.65234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-22,970.76904296875,-0.6427919878450594,6000,5824614.2578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-23,973.4606323242188,0.2772636164043218,8300,8079723.248291016,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-24,971.666259765625,-0.1843292372604277,2600,2526332.275390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-25,988.713134765625,1.7543961034637512,8200,8107447.705078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-28,973.4606323242188,-1.5426620629472976,4600,4477918.908691406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-29,975.2548828125,0.1843166974299981,5500,5363901.85546875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-30,1000.0496826171876,2.542391762570073,4400,4400218.603515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-03-31,994.5398559570312,-0.5509552931147077,3400,3381435.5102539062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-01,991.7848510742188,-0.2770130192682352,2500,2479462.127685547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-04,1000.0496826171876,0.8333290767666979,4100,4100203.6987304688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-05,1007.3964233398438,0.7346375735482802,3400,3425147.8393554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-06,998.2130737304688,-0.9115924373574004,4400,4392137.524414063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-07,998.2130737304688,0.0,6600,6588206.286621094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-08,1009.2327880859376,1.10394410226331,7100,7165552.795410156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-11,1010.1510620117188,0.0909873258797766,6800,6869027.221679688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-12,1011.9879150390624,0.1818394393097611,1200,1214385.498046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-13,991.7848510742188,-1.9963740341764733,9700,9620313.055419922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-14,1007.3964233398438,1.5740885988242193,700,705177.4963378906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-15,992.7031860351562,-1.458535782366055,8000,7941625.48828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-18,1139.6341552734375,14.801097780810156,323200,368329758.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-19,1084.5350341796875,-4.834807805539121,79900,86654349.23095703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-20,1063.413818359375,-1.9474904133722213,79000,84009691.65039062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-21,1034.0274658203125,-2.763397656840638,39900,41257695.88623047,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-22,1031.2725830078125,-0.2664225954882693,17600,18150397.4609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-25,1041.3740234375,0.9795121674063711,15500,16141297.36328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-26,1040.4556884765625,-0.0881849307039717,12800,13317832.8125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-27,1045.04736328125,0.441313825811318,8700,9091912.060546877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-04-28,1033.1092529296875,-1.1423511288597532,7200,7438386.62109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-02,1051.4755859375,1.7777725788177046,7800,8201509.5703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-06,1056.067138671875,0.4366770656192731,9600,10138244.53125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-09,1034.0274658203125,-2.0869575469680712,13800,14269579.028320312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-10,1053.312255859375,1.8650171950474803,4700,4950567.602539063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-11,1055.14892578125,0.1743708868531479,10900,11501123.291015623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-12,1019.3344116210938,-3.394261538354748,13400,13659081.115722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-13,1023.9259643554688,0.4504461619296185,17700,18123489.5690918,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-16,992.7031860351562,-3.04931991249644,27700,27497878.253173828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-17,980.764892578125,-1.2026045272114705,19900,19517221.362304688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-18,966.990234375,-1.4044811664206014,16300,15761940.8203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-19,969.7451782226562,0.2848988283151499,9400,9115604.675292969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-20,965.1535034179688,-0.4734929245127195,8200,7914258.728027344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-23,975.2550048828124,1.046621229583744,8500,8289667.541503906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-24,965.1535034179688,-1.0357805306579817,5400,5211828.918457031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-25,974.3369140625,0.9514974159042344,3300,3215311.81640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-26,974.3369140625,0.0,7300,7112659.47265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-27,976.1734619140624,0.1884920734353645,1400,1366642.8466796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-30,988.111572265625,1.2229496925837855,7300,7213214.4775390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-05-31,991.7848510742188,0.37174737263439,4700,4661388.800048828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-01,1000.0496826171876,0.8333290767666979,5800,5800288.159179688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-02,999.1314697265624,-0.0918167273671777,5900,5894875.671386719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-03,998.2130737304688,-0.091919434420884,7400,7386776.745605469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-06,1000.0496826171876,0.1839896646369299,5100,5100253.381347656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-07,989.0298461914062,-1.1019288958666218,3700,3659410.430908203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-08,991.7848510742188,0.2785562936671315,11400,11306347.302246094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-09,989.0298461914062,-0.2777825129944733,6400,6329791.015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-10,992.7031860351562,0.3714083915561827,5300,5261326.885986328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-13,1001.8862915039062,0.9250605415529244,6200,6211695.007324219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-14,1000.9678955078124,-0.0916666895117601,5900,5905710.583496094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-15,1004.641357421875,0.3669909824828954,11100,11151519.067382812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-16,987.1934204101562,-1.7367329030226195,34800,34354331.03027344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-17,966.0718383789062,-2.1395586310203,6900,6665895.684814453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-20,962.3985595703124,-0.3802283290606612,5600,5389431.93359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-21,973.4185180664062,1.1450514328506411,3800,3698990.368652344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-22,973.4185180664062,0.0,1000,973418.5180664062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-23,977.0916137695312,0.3773398219730994,1800,1758764.9047851562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-24,983.52001953125,0.6579122849001307,3900,3835728.076171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-27,989.0298461914062,0.5602149982450122,5300,5241858.184814453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-28,983.52001953125,-0.5570940736898566,4000,3934080.078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-29,986.27490234375,0.280104396229075,2400,2367059.765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-06-30,982.601806640625,-0.3724210860883037,3000,2947805.419921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-01,982.601806640625,0.0,2200,2161723.974609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-04,977.0916137695312,-0.5607757724293561,600,586254.9682617188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-05,979.8466796875,0.2819659773089178,1400,1371785.3515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-06,976.1734619140624,-0.3748767893573923,3600,3514224.462890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-07,972.5,-0.3763124134577134,4300,4181750.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-08,974.3369140625,0.1888857647814878,2200,2143541.2109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-11,978.9284057617188,0.4712427121409623,4000,3915713.623046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-12,975.2550048828124,-0.3752471434361859,1600,1560408.0078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-13,983.52001953125,0.8474721592872658,3000,2950560.05859375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-14,974.3369140625,-0.9336978695285492,1400,1364071.6796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-15,974.3369140625,0.0,4000,3897347.65625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-19,972.5,-0.1885296590930729,2100,2042250.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-20,985.3565063476562,1.3220057941034646,4800,4729711.23046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-21,984.4382934570312,-0.0931858555466846,4600,4528416.149902344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-22,991.7848510742188,0.7462689805969092,1600,1586855.76171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-25,987.1934204101562,-0.4629462387018113,5800,5725721.838378906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-26,994.5398559570312,0.7441738766677197,2500,2486349.639892578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-27,996.3764038085938,0.1846630721294984,5000,4981882.019042969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-28,983.52001953125,-1.2903140046473305,3300,3245616.064453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-07-29,984.4382934570312,0.0933660634807376,1800,1771988.9282226562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-01,986.27490234375,0.1865641451501476,5600,5523139.453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-02,990.866455078125,0.4655449229686192,1800,1783559.619140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-03,990.866455078125,0.0,2900,2873512.7197265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-04,991.7848510742188,0.0926861527491551,2800,2776997.5830078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-05,991.7848510742188,0.0,5400,5355638.195800781,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-08,987.1934204101562,-0.4629462387018113,2500,2467983.5510253906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-09,989.0298461914062,0.1860249210825282,5700,5637470.123291016,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-10,979.8466796875,-0.9285024652460284,8500,8328696.77734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-12,999.1314697265624,1.968143632962338,49800,49756747.19238281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-15,1000.9678955078124,0.183802215913853,21900,21921196.911621094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-16,1001.8862915039062,0.091750794427603,19200,19236216.796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-17,1021.1709594726562,1.9248359950910563,10700,10926529.266357422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-18,1023.0076904296876,0.1798651773234683,15900,16265822.277832031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-19,1037.7008056640625,1.436266351839799,27500,28536772.15576172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-22,1078.106689453125,3.893789382114377,88300,95196820.67871094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-23,1085.453369140625,0.6814427328362793,55500,60242661.98730469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-24,1072.5968017578125,-1.184442164751054,46900,50304790.002441406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-25,1059.7403564453125,-1.1986279738509742,58200,61676888.74511719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-26,1065.250244140625,0.5199280806663209,11600,12356902.83203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-29,1042.292236328125,-2.155175081045957,16900,17614738.793945312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-30,1040.4556884765625,-0.1762027757236772,13600,14150197.36328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-08-31,1044.129150390625,0.3530627930384167,20200,21091408.837890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-01,1044.129150390625,0.0,8000,8353033.203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-02,1044.129150390625,0.0,16400,17123718.06640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-05,1060.65869140625,1.5830935291329729,4100,4348700.634765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-06,1046.8839111328125,-1.2987005513691252,7500,7851629.333496094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-07,1046.8839111328125,0.0,30800,32244024.462890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-08,1043.2108154296875,-0.3508598865704648,3000,3129632.4462890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-09,1047.8023681640625,0.440136611551889,8200,8591979.418945312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-12,1041.3740234375,-0.61350736759892,7400,7706167.7734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2022-09-13,1034.0274658203125,-0.7054677235885931,7200,7444997.75390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
