日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-18,1126.4849853515625,0.6541310812283374,75700,85274913.39111328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-19,1144.7869873046875,1.624700035164084,179400,205374785.5224609,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-21,1156.68310546875,1.0391556067623542,119500,138223631.10351562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-22,1152.1077880859375,-0.3955549589321872,106400,122584268.65234376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-25,1144.7869873046875,-0.6354267245612943,115800,132566333.1298828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-26,1147.5322265625,0.2398034995380271,79700,91458318.45703124,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-27,1152.1077880859375,0.398730546953252,135800,156456237.6220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-28,1138.1597900390625,-1.2106504435707044,104000,118368618.1640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-03-29,1155.8272705078125,1.5522847163792042,69400,80214412.57324219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-01,1148.3883056640625,-0.6436052370075718,81200,93249130.41992188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-02,1130.7208251953125,-1.538458758384309,80900,91475314.75830078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-03,1142.80908203125,1.0690752807041903,82900,94738872.90039062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-04,1148.3883056640625,0.4882025983636628,79900,91756225.6225586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-05,1151.177978515625,0.2429206948384443,57100,65732262.57324219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-08,1145.5987548828125,-0.4846534364744026,107700,123380985.9008789,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-09,1149.318115234375,0.3246651880258966,97500,112058516.23535156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-10,1164.1961669921875,1.2945112028255543,101200,117816652.09960938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-11,1171.6351318359375,0.6389786407705822,118700,139073090.14892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-12,1195.811767578125,2.0634952883584967,170700,204125068.725586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-15,1250.6739501953125,4.587861075184074,376100,470378472.668457,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-16,1242.30517578125,-0.6691411788624535,420700,522637787.4511719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-17,1229.2869873046875,-1.047905839108798,221400,272164138.9892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-18,1250.6739501953125,1.7397859988347977,150800,188601631.68945312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-19,1224.6376953125,-2.0817779788846247,137800,168755074.4140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-22,1239.515380859375,1.21486424955084,140500,174151911.0107422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-23,1234.8662109375,-0.3750796475515794,139200,171893376.5625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-24,1233.936279296875,-0.0753062665727166,89800,110807477.88085938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-25,1231.146728515625,-0.2260692734344038,134500,165589234.98535156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-26,1237.65576171875,0.5286967875041793,67900,84036826.22070312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-04-30,1240.4454345703125,0.2253997385903483,165100,204797541.2475586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-01,1211.619384765625,-2.3238466603468733,92100,111590145.33691406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-02,1209.759765625,-0.1534821218616255,54700,66173859.1796875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-07,1219.058349609375,0.7686306197802084,71600,87284577.83203125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-08,1215.3388671875,-0.3051111067051693,79300,96376372.16796876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-09,1216.268798828125,0.0765162429781529,66900,81368382.64160156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-10,1249.7440185546875,2.752287961248024,196900,246074597.253418,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-13,1286.9388427734375,2.9761954181437345,278500,358412467.71240234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-14,1273.9207763671875,-1.011552839464791,572400,729192252.3925781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-15,1245.0947265625,-2.2627819829495355,220400,274418877.734375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-16,1221.8480224609375,-1.867063092118526,120900,147721425.91552734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-17,1217.19873046875,-0.3805131167478048,101800,123910830.76171876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-20,1234.8662109375,1.45148692867485,168400,207951469.921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-21,1246.0245361328125,0.9036060017255876,91400,113886642.60253906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-22,1229.2869873046875,-1.343276022482831,93300,114692475.91552734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-23,1200.4609375,-2.3449406121097027,110600,132770979.6875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-24,1187.4427490234375,-1.0844324933781957,102100,121237904.67529295,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-27,1198.601318359375,0.9397143016043774,63500,76111183.71582031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-28,1210.689453125,1.0085200625485014,118100,142982424.4140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-29,1204.180419921875,-0.5376302887849627,95500,114999230.10253906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-30,1216.268798828125,1.0038677515645356,86400,105085624.21875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-05-31,1232.076416015625,1.2996812220070542,85200,104972910.64453124,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-03,1228.3570556640625,-0.3018774081879116,94800,116448248.87695312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-04,1226.497314453125,-0.1514007024555286,48600,59607769.48242188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-05,1195.811767578125,-2.501884554772316,72600,86815934.32617188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-06,1201.3907470703125,0.4665432841062022,63400,76168173.36425781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-07,1201.3907470703125,0.0,70800,85058464.89257812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-10,1206.0401611328125,0.3870026528702608,78200,94312340.60058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-11,1196.741455078125,-0.7710113107637584,82400,98611495.8984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-12,1204.180419921875,0.6216016677774716,61200,73695841.69921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-13,1170.7052001953125,-2.7799172925211946,94300,110397500.37841795,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-14,1191.162353515625,1.7474214103516017,130600,155565803.36914062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-17,1164.1961669921875,-2.263854834217083,67200,78233982.421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-18,1159.5467529296875,-0.399366893168207,42600,49396691.67480469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-19,1178.1441650390625,1.6038518552518255,31000,36522469.11621094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-20,1178.1441650390625,0.0,45400,53487745.09277344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-21,1175.3543701171875,-0.236795716913174,123200,144803658.3984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-24,1191.162353515625,1.3449546622148922,57900,68968300.26855469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-25,1220.9180908203125,2.4980421196880265,86500,105609414.85595705,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-26,1209.759765625,-0.9139290570930436,89100,107789595.1171875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-27,1203.250732421875,-0.5380434519379307,94400,113586869.140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-06-28,1182.79345703125,-1.700167291770438,108000,127741693.359375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-01,1180.9337158203125,-0.1572329640379788,84700,100025085.72998048,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-02,1173.4947509765625,-0.629922301657948,100800,118288270.8984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-03,1187.4427490234375,1.1885863175159272,69300,82289782.50732422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-04,1193.9517822265625,0.5481555391599446,73000,87158480.10253906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-05,1188.3726806640625,-0.4672803077604759,65000,77244224.24316406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-08,1178.1441650390625,-0.8607161533942587,65200,76814999.56054688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-09,1188.3726806640625,0.8681887945912736,68700,81641203.1616211,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-10,1170.7052001953125,-1.4866952729742478,105900,123977680.7006836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-11,1170.7052001953125,0.0,141800,166005997.3876953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-12,1176.284423828125,0.4765694755504368,75700,89044730.88378906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-16,1173.4947509765625,-0.237159720476765,65500,76863906.18896484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-17,1189.302490234375,1.3470651866706262,60800,72309591.40625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-18,1172.56494140625,-1.4073416112015846,81200,95212273.2421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-19,1150.2481689453125,-1.9032440483998323,157900,181624185.87646484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-22,1127.0013427734375,-2.0210270096052807,140700,158569088.92822266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-23,1120.4923095703125,-0.5775532784288329,170300,190819840.31982425,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-24,1113.983154296875,-0.5809192279002451,102100,113737680.05371094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-25,1104.6844482421875,-0.8347259129386608,116700,128916675.10986328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-26,1112.1234130859375,0.6734017895868138,106600,118552355.83496094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-29,1149.318115234375,3.3444761355422736,107600,123666629.19921876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-30,1143.739013671875,-0.4854270970367724,79900,91384747.1923828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-07-31,1163.2662353515625,1.707314470020305,96500,112255191.71142578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-01,1134.4403076171875,-2.478016369628677,127000,144073919.0673828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-02,1076.788330078125,-5.08197541571459,214900,231401812.13378903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-05,911.2716674804688,-15.371327676410406,394600,359587799.98779297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-06,1042.38330078125,14.387765798017792,191600,199720640.4296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-07,1034.014404296875,-0.8028617187269438,176800,182813746.6796875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-08,1020.9962768554688,-1.2589889838390156,138400,141305884.71679688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-09,1043.3131103515625,2.18578989972682,130300,135943698.2788086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-13,985.6611938476562,-5.525849903724433,421300,415259060.9680176,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-14,999.6091918945312,1.415090513244932,142100,142044466.1682129,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-15,1009.8378295898438,1.023263669267238,197800,199745922.6928711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-16,1042.38330078125,3.222841355094097,159400,166155898.14453125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-19,1025.6456298828125,-1.6057117267604837,122100,125231331.4086914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-20,1037.73388671875,1.1785997506096324,108500,112594126.70898438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-21,1026.575439453125,-1.0752705880027968,82200,84384501.12304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-22,1028.4351806640625,0.1811597218737581,109100,112202278.21044922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-23,1031.2247314453125,0.2712422555837479,85900,88582204.43115234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-26,1023.7858276367188,-0.7213659236205205,100200,102583339.92919922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-27,1048.892333984375,2.452320169894473,98300,103106116.43066406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-28,1046.1026611328125,-0.2659636991497072,87500,91533982.8491211,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-29,1039.5936279296875,-0.6222174405021041,254100,264160740.8569336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-08-30,1045.1727294921875,0.5366617698119747,906200,947135527.4658204,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-02,1036.8040771484375,-0.8006956273931887,151200,156764776.46484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-03,1050.7520751953125,1.3452877312400968,84000,88263174.31640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-04,1020.0662841796876,-2.9203645407905765,202000,206053389.40429688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-05,1010.7677001953124,-0.9115666431277702,109900,111083370.25146484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-06,1000.5390625,-1.0119672100064148,142900,142977032.03125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-09,987.5208740234376,-1.3011174640233047,112600,111194850.41503906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-10,992.1703491210938,0.4708229689072807,65000,64491072.69287109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-11,964.2742309570312,-2.811625865333922,114600,110505826.86767578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-12,982.8716430664062,1.9286434825617205,76900,75582829.35180664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-13,978.2222290039062,-0.4730438705093376,94800,92735467.30957033,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-17,987.5208740234376,0.950565704175399,80200,79199174.09667969,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-18,996.8197021484376,0.9416335765252136,84200,83932218.92089844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-19,1017.2767333984376,2.052229827110064,81400,82806326.09863281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-20,1029.3651123046875,1.1883078133386735,164900,169742307.01904297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-24,1030.294921875,0.0903284518969815,101300,104368875.5859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-25,1031.2247314453125,0.0902469332393129,124600,128490601.53808594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-26,1038.6636962890625,0.7213718423261462,217900,226324819.42138672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-27,1054.8333740234375,1.5567770195633155,123900,130693855.0415039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-09-30,1027.2498779296875,-2.61496239814053,110400,113408386.5234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-01,1030.103271484375,0.2777701527147513,89800,92503273.77929688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-02,1029.152099609375,-0.0923375258899406,104500,107546394.40917967,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-03,1045.3218994140625,1.5711768756848432,76600,80071657.49511719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-04,1050.07763671875,0.4549543358226104,70100,73610442.33398438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-07,1065.296142578125,1.4492743514593176,97400,103759844.28710938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-08,1045.3218994140625,-1.8749944138277683,59800,62510249.58496094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-09,1043.41943359375,-0.1819980832104328,82900,86499471.04492188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-10,1043.41943359375,0.0,49000,51127552.24609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-11,1044.3707275390625,0.0911708096173802,65000,67884097.29003906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-15,1049.12646484375,0.4553686903781662,72100,75642018.11523438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-16,1057.6868896484375,0.8159573789764618,78000,82499577.39257812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-17,1053.8822021484375,-0.3597177517501992,50100,52799498.32763672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-18,1057.6868896484375,0.361016391798219,37700,39874795.739746094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-21,1061.491455078125,0.3597062104979009,78400,83220930.078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-22,1048.17529296875,-1.2544766183157807,62800,65825408.3984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-23,1041.5172119140625,-0.6352068303222214,60200,62699336.15722656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-24,1034.859130859375,-0.6392675011535842,70200,72647110.98632812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-25,1028.2010498046875,-0.6433804231072981,62800,64571025.927734375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-28,1038.663818359375,1.0175800303525273,53900,55983979.80957031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-29,1045.3218994140625,0.6410236822540272,45100,47144017.66357422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-30,1058.6380615234375,1.273881482521233,419900,444522122.0336914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-10-31,1058.6380615234375,0.0,65100,68917337.80517578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-01,1022.4940185546876,-3.414202103855657,96900,99079670.39794922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-05,1024.396484375,0.1860613153514156,87800,89942011.328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-06,1030.103271484375,0.557087728864758,128700,132574291.04003906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-07,1063.393798828125,3.2317660049538954,159700,169823989.67285156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-08,1040.5660400390625,-2.1466891018378176,60500,62954245.42236328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-11,1032.0057373046875,-0.8226582845288322,81500,84108467.59033203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-12,1032.956787109375,0.0921554764968135,62700,64766390.55175781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-13,1016.787109375,-1.5653779457342254,99200,100865281.25,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-14,1010.1289672851562,-0.654821646385384,113700,114851663.58032228,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-15,1006.3244018554688,-0.3766415530001787,59500,59876301.91040039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-18,1007.2755737304688,0.0945194087757617,40600,40895388.29345703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-19,1009.1778564453124,0.1888542484752786,86900,87697555.72509766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-20,1008.2266845703124,-0.0942521547540042,64400,64929798.486328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-21,1012.9825439453124,0.4717053662418147,43500,44064740.66162109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-22,1017.7383422851562,0.4694847278731151,57100,58112859.34448242,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-25,1014.8848266601562,-0.280378119447966,72600,73680638.41552734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-26,1011.0802612304688,-0.3748765702023315,61900,62585868.170166016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-27,991.1058959960938,-1.975546947189588,103900,102975902.59399414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-28,998.7151489257812,0.7677537748920216,62000,61920339.23339844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-11-29,997.7640380859376,-0.0952334447781977,65800,65652873.70605469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-02,1009.1778564453124,1.1439396414076652,49100,49550632.75146485,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-03,1016.787109375,0.7540051420162897,92700,94256165.0390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-04,1007.2755737304688,-0.9354500619483508,63800,64264181.60400391,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-05,1022.4940185546876,1.5108521660916363,80400,82208519.09179688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-06,1012.9825439453124,-0.9302230073501728,67000,67869830.44433594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-09,1011.0802612304688,-0.1877902759740424,95300,96355948.89526369,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-10,1012.9825439453124,0.1881435913434481,116600,118113764.62402344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-11,1027.2498779296875,1.4084481583273245,79200,81358190.33203125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-12,1023.4451904296876,-0.3703760479064732,82800,84741261.76757812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-13,1027.2498779296875,0.3717529317229573,62200,63894942.40722656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-16,1012.0313720703124,-1.4814804251956917,55600,56268944.287109375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-17,989.20361328125,-2.2556374653054267,123700,122364486.96289062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-18,987.30126953125,-0.1923106349854264,73700,72764103.56445312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-19,984.44775390625,-0.2890217720832866,74500,73341357.66601562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-20,971.131591796875,-1.352653003324655,150500,146155304.5654297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-23,974.9362182617188,0.3917724947866352,144400,140780789.9169922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-24,986.35009765625,1.1707308827732188,85500,84332933.34960938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-25,989.20361328125,0.2893004858802728,117300,116033583.83789062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-26,1005.373291015625,1.6346157168531938,180500,181469879.0283203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-27,1014.8848266601562,0.94607005472791,117100,118843013.2019043,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2024-12-30,1010.1289672851562,-0.4686107477486767,104800,105861515.77148438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-06,1008.2266845703124,-0.1883207765000949,85600,86304204.19921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-07,1000.617431640625,-0.754716478559625,68500,68542294.06738281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-08,999.6663208007812,-0.0950523956277926,65300,65278210.748291016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-09,993.9593505859376,-0.570887514773144,84300,83790773.25439453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-10,991.1058959960938,-0.287079606239593,60000,59466353.759765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-14,984.44775390625,-0.671789171746584,72400,71274017.3828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-15,992.0570068359376,0.7729463447394114,39100,38789428.96728516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
