日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-12-28,497.0,-0.6000000000000005,11200,5566400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2018-12-31,497.0,0.0,0,0.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-04,518.5,4.325955734406439,9800,5081300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-07,495.0,-4.532304725168757,600,297000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-08,495.0,0.0,0,0.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-09,500.5,1.1111111111111072,5800,2902900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-10,506.5,1.1988011988012026,2000,1013000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-11,507.5,0.1974333662388971,2400,1218000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-15,508.0,0.0985221674876912,2600,1320800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-16,516.5,1.67322834645669,1400,723100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-17,525.0,1.645692158760892,1800,945000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-18,570.5,8.666666666666668,29400,16772700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-21,555.5,-2.62927256792288,4000,2222000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-22,569.0,2.4302430243024364,1600,910400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-23,719.0,26.362038664323386,4000,2876000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-24,869.0,20.86230876216968,31200,27112800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-25,805.0,-7.364787111622551,239800,193039000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-28,753.5,-6.397515527950315,35600,26824600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-29,745.0,-1.1280690112806857,33400,24883000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-30,680.0,-8.7248322147651,25200,17136000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-01-31,709.0,4.264705882352948,10800,7657200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-01,705.0,-0.5641748942172065,6600,4653000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-04,687.5,-2.4822695035460973,5000,3437500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-05,683.5,-0.5818181818181833,7800,5331300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-06,671.0,-1.8288222384784223,4000,2684000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-07,651.0,-2.980625931445602,7400,4817400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-08,653.0,0.3072196620583778,3400,2220200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-12,803.0,22.97090352220521,55400,44486200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-13,800.0,-0.3735990037359915,163600,130880000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-14,800.5,0.0625000000000097,20000,16010000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-15,812.5,1.499063085571528,16200,13162500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-18,822.5,1.2307692307692353,20800,17108000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-19,834.0,1.3981762917933072,16200,13510800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-20,901.5,8.093525179856108,54000,48681000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-21,908.5,0.7764836383804763,25400,23075900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-22,855.5,-5.833791964777102,40000,34220000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-25,819.0,-4.266510812390411,31600,25880400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-26,817.0,-0.2442002442002433,9000,7353000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-27,800.0,-2.080783353733173,17000,13600000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-02-28,820.0,2.499999999999991,20200,16564000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-01,806.0,-1.7073170731707332,11000,8866000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-04,820.5,1.7990074441687431,15200,12471600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-05,817.0,-0.4265691651432091,7200,5882400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-06,810.5,-0.795593635250913,13400,10860700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-07,803.0,-0.9253547193090684,5800,4657400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-08,745.0,-7.222914072229136,24600,18327000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-11,779.5,4.630872483221471,3400,2650300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-12,777.5,-0.256574727389347,40200,31255500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-13,745.0,-4.180064308681675,5200,3874000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-14,745.5,0.0671140939597414,7200,5367600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-15,693.0,-7.042253521126762,31400,21760200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-18,680.0,-1.8759018759018755,14800,10064000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-19,668.5,-1.6911764705882404,7200,4813200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-20,667.5,-0.1495886312640193,5000,3337500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-22,655.0,-1.8726591760299671,11600,7598000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-25,651.0,-0.6106870229007688,7000,4557000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-26,643.0,-1.228878648233489,1800,1157400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-27,650.0,1.0886469673405896,4800,3120000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-28,644.0,-0.9230769230769263,3000,1932000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-03-29,647.0,0.4658385093167627,2600,1682200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-01,639.0,-1.2364760432766575,2800,1789200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-02,641.0,0.3129890453834161,1200,769200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-03,652.5,1.7940717628705194,5200,3393000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-04,652.5,0.0,0,0.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-05,646.0,-0.9961685823754785,3000,1938000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-08,646.0,0.0,0,0.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-09,653.0,1.0835913312693402,1000,653000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-10,653.0,0.0,1000,653000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-11,641.5,-1.761102603369069,4200,2694300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-12,647.0,0.857365549493383,3600,2329200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-15,643.0,-0.6182380216383287,1200,771600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-16,658.0,2.3328149300155587,5400,3553200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-17,663.5,0.8358662613981771,2400,1592400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-18,660.0,-0.5275056518462717,3400,2244000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-19,688.5,4.318181818181821,5200,3580200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-22,682.0,-0.9440813362382006,5400,3682800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-23,678.5,-0.513196480938416,6600,4478100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-24,658.0,-3.021370670596901,8000,5264000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-25,651.0,-1.0638297872340383,1600,1041600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-04-26,670.0,2.9185867895545226,5000,3350000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-07,685.5,2.313432835820905,600,411300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-08,672.5,-1.8964259664478456,1600,1076000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-09,664.5,-1.1895910780669094,1800,1196100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-10,650.5,-2.106847253574118,600,390300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-13,653.0,0.3843197540353671,2400,1567200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-14,631.5,-3.2924961715160794,6400,4041600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-15,633.5,0.3167062549485289,1400,886900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-16,636.0,0.3946329913180779,2000,1272000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-17,636.0,0.0,2000,1272000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-20,641.0,0.7861635220125729,1800,1153800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-21,650.0,1.4040561622464809,1800,1170000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-22,640.5,-1.4615384615384586,400,256200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-23,660.0,3.0444964871194413,2400,1584000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-24,653.0,-1.060606060606062,2600,1697800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-27,645.0,-1.225114854517606,800,516000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-28,656.0,1.705426356589146,600,393600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-29,639.0,-2.591463414634143,3400,2172600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-30,632.0,-1.0954616588419452,2200,1390400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-05-31,632.0,0.0,1800,1137600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-03,576.5,-8.781645569620256,4600,2651900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-04,645.0,11.882046834345196,3600,2322000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-05,660.0,2.3255813953488413,6000,3960000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-06,666.0,0.9090909090909038,3000,1998000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-07,654.0,-1.8018018018018056,800,523200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-10,656.5,0.3822629969419067,2400,1575600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-11,665.0,1.2947448591013044,3200,2128000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-12,676.5,1.7293233082706694,9000,6088500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-13,673.0,-0.5173688100517326,6000,4038000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-14,718.0,6.686478454680533,49800,35756400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-17,707.5,-1.4623955431754876,5200,3679000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-18,650.5,-8.056537102473493,11000,7155500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-19,674.0,3.6126056879323576,4000,2696000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-20,679.0,0.7418397626112849,5400,3666600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-21,666.0,-1.914580265095733,4200,2797200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-24,666.0,0.0,0,0.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-25,685.5,2.927927927927932,5800,3975900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-26,665.5,-2.9175784099197632,2200,1464100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-27,673.0,1.1269722013523609,800,538400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-06-28,673.0,0.0,1800,1211400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-01,666.0,-1.0401188707280795,6800,4528800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-02,667.5,0.225225225225234,2800,1869000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-03,672.5,0.7490636704119868,1200,807000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-04,666.0,-0.9665427509293668,3800,2530800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-05,677.0,1.6516516516516422,9800,6634600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-08,696.5,2.8803545051698576,8200,5711300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-09,752.0,7.968413496051685,50400,37900800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-10,748.0,-0.5319148936170248,11600,8676800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-11,738.0,-1.3368983957219305,3000,2214000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-12,703.0,-4.742547425474253,11600,8154800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-16,703.0,0.0,1600,1124800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-17,725.5,3.200568990042685,183000,132766500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-18,708.0,-2.4121295658166786,26000,18408000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-19,721.5,1.9067796610169552,12400,8946600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-22,715.0,-0.9009009009009028,10000,7150000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-23,718.0,0.419580419580412,2200,1579600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-24,710.0,-1.11420612813371,4600,3266000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-25,708.0,-0.28169014084507,5200,3681600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-26,700.5,-1.0593220338983025,4800,3362400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-29,709.0,1.2134189864382527,6400,4537600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-30,705.0,-0.5641748942172065,2000,1410000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-07-31,697.0,-1.134751773049647,4000,2788000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-01,705.0,1.147776183644189,1800,1269000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-02,695.5,-1.3475177304964503,1600,1112800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-05,662.0,-4.816678648454353,14800,9797600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-06,635.5,-4.0030211480362565,5600,3558800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-07,630.0,-0.865460267505902,3600,2268000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-08,628.0,-0.3174603174603163,6200,3893600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-09,632.0,0.6369426751592355,2800,1769600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-13,609.5,-3.560126582278478,2800,1706600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-14,604.5,-0.8203445447087732,8000,4836000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-15,631.5,4.466501240694787,6200,3915300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-16,613.5,-2.8503562945368155,4000,2454000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-19,622.0,1.3854930725346382,3800,2363600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-20,617.0,-0.8038585209003246,5800,3578600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-21,620.0,0.4862236628849326,2800,1736000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-22,614.0,-0.967741935483868,1800,1105200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-23,606.5,-1.2214983713355054,4800,2911200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-26,602.0,-0.7419620774938185,800,481600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-27,608.5,1.0797342192691015,7600,4624600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-28,607.0,-0.2465078060805203,400,242800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-29,600.5,-1.0708401976935789,5800,3482900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-08-30,600.5,0.0,2800,1681400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-02,604.0,0.5828476269775118,1800,1087200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-03,615.5,1.903973509933765,1600,984800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-04,620.5,0.8123476848090894,1600,992800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-05,636.5,2.5785656728444906,2400,1527600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-06,625.0,-1.8067556952081727,2000,1250000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-09,637.5,2.0000000000000018,3000,1912500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-10,668.5,4.862745098039212,23200,15509200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-11,646.5,-3.2909498878085253,24600,15903900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-12,634.0,-1.933488012374318,6000,3804000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-13,638.5,0.7097791798107211,15000,9577500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-17,640.5,0.3132341425215346,4600,2946300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-18,632.5,-1.2490241998438734,4400,2783000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-19,622.5,-1.5810276679841917,2000,1245000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-20,617.5,-0.8032128514056214,5000,3087500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-24,614.5,-0.4858299595141724,2600,1597700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-25,615.5,0.1627339300244168,3600,2215800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-26,621.5,0.9748172217709072,3600,2237400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-27,627.0,0.8849557522123908,5600,3511200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-09-30,623.0,-0.6379585326953707,800,498400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-01,645.0,3.53130016051364,1000,645000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-02,650.0,0.7751937984496138,6200,4030000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-03,640.0,-1.538461538461533,1000,640000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-04,649.5,1.4843750000000044,1000,649500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-07,650.0,0.0769822940723585,2400,1560000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-08,643.0,-1.076923076923075,1800,1157400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-09,659.5,2.5660964230171057,11800,7782100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-10,656.0,-0.5307050796057644,800,524800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-11,650.0,-0.9146341463414642,7400,4810000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-15,628.0,-3.384615384615386,9400,5903200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-16,644.0,2.547770700636942,2800,1803200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-17,642.5,-0.2329192546583813,1800,1156500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-18,635.5,-1.0894941634241206,1200,762600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-21,634.0,-0.2360346184106965,600,380400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-23,653.0,2.9968454258675115,6200,4048600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-24,652.5,-0.0765696784073455,200,130500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-25,646.0,-0.9961685823754785,3800,2454800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-28,646.0,0.0,400,258400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-29,648.5,0.3869969040247722,600,389100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-30,657.0,1.3107170393215073,4400,2890800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-10-31,661.5,0.6849315068493178,3400,2249100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-01,662.5,0.1511715797430035,1000,662500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-05,669.5,1.0566037735848963,5000,3347500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-06,667.0,-0.3734129947722153,7800,5202600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-07,668.5,0.2248875562218977,3600,2406600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-08,675.0,0.972326103216159,4000,2700000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-11,677.0,0.2962962962963056,5000,3385000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-12,682.0,0.7385524372230501,3200,2182400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-13,686.0,0.5865102639296182,4600,3155600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-14,682.5,-0.5102040816326481,3800,2593500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-15,662.0,-3.003663003663004,5800,3839600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-18,665.0,0.4531722054380571,1400,931000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-19,680.0,2.2556390977443552,8000,5440000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-20,685.5,0.8088235294117618,3200,2193600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-21,685.5,0.0,3200,2193600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-22,682.0,-0.5105762217359588,1800,1227600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-25,676.0,-0.8797653958944274,1200,811200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-26,688.5,1.849112426035493,6400,4406400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-27,692.5,0.5809731299927456,1800,1246500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-28,709.0,2.382671480144394,40200,28501800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-11-29,691.0,-2.538787023977429,13200,9121200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-02,701.0,1.447178002894356,13000,9113000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-03,696.0,-0.7132667617689048,2600,1809600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-04,708.5,1.795977011494254,12800,9068800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-05,698.5,-1.4114326040931546,2600,1816100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-06,710.5,1.717967072297788,2800,1989400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-09,719.5,1.2667135819845132,4400,3165800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-10,726.5,0.972897845726206,4800,3487200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-11,793.0,9.153475567790782,37200,29499600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-12,837.5,5.611601513240849,76600,64152500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-13,1037.5,23.88059701492537,563400,584527500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-16,885.5,-14.65060240963856,541400,479409700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-17,893.0,0.8469791078486777,126200,112696600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-18,832.5,-6.774916013437848,89200,74259000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-19,854.5,2.6426426426426453,36400,31103800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2019-12-20,827.0,-3.2182562902282053,39000,32253000.0,2.045711,2234081536.0,8.387999,-36.93,,,
