日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-28,586.0,0.1709401709401703,3900,2285400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-10-29,582.0,-0.6825938566552892,3100,1804200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-01,582.0,0.0,10100,5878200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-02,590.0,1.3745704467353903,5100,3009000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-04,590.0,0.0,3700,2183000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-05,590.0,0.0,5700,3363000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-08,586.0,-0.6779661016949157,6200,3633200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-09,565.0,-3.583617747440271,8300,4689500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-10,562.0,-0.5309734513274322,6600,3709200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-11,555.0,-1.245551601423489,5700,3163500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-12,557.0,0.3603603603603567,12000,6684000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-15,556.0,-0.1795332136445226,4700,2613200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-16,583.0,4.856115107913661,295700,172393100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-17,571.0,-2.058319039451117,25300,14446300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-18,563.0,-1.4010507880910628,11700,6587100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-19,564.0,0.1776198934280604,6700,3778800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-22,561.0,-0.5319148936170248,7700,4319700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-24,562.0,0.1782531194295833,2200,1236400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-25,563.0,0.1779359430605032,1300,731900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-26,559.0,-0.7104795737122527,9600,5366400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-29,548.0,-1.9677996422182489,15100,8274800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-11-30,548.0,0.0,3600,1972800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-01,547.0,-0.1824817518248145,2200,1203400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-02,541.0,-1.0968921389396755,9100,4923100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-03,539.0,-0.3696857670979714,15900,8570100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-06,506.0,-6.122448979591832,71200,36027200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-07,509.0,0.5928853754940677,9200,4682800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-08,515.0,1.1787819253438192,11900,6128500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-09,514.0,-0.1941747572815511,10900,5602600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-10,516.0,0.3891050583657574,11100,5727600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-13,506.0,-1.9379844961240345,13100,6628600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-14,499.0,-1.3833992094861691,9700,4840300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-15,506.0,1.4028056112224352,4400,2226400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-16,501.0,-0.988142292490124,9300,4659300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-17,492.0,-1.7964071856287456,19000,9348000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-20,487.0,-1.0162601626016232,25400,12369800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-21,490.0,0.6160164271047153,5400,2646000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-22,490.0,0.0,3900,1911000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-23,484.0,-1.224489795918371,10200,4936800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-24,479.0,-1.0330578512396715,9000,4311000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-27,469.0,-2.087682672233826,17900,8395100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-28,454.0,-3.1982942430703654,18900,8580600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-29,459.0,1.1013215859030812,5800,2662200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2021-12-30,463.0,0.8714596949890963,25800,11945400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-04,474.0,2.3758099352051865,5600,2654400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-05,468.0,-1.2658227848101222,4800,2246400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-06,468.0,0.0,7700,3603600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-07,462.0,-1.2820512820512775,4800,2217600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-11,457.0,-1.0822510822510845,5300,2422100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-12,458.0,0.2188183807439792,4400,2015200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-13,455.0,-0.6550218340611313,21300,9691500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-14,451.0,-0.879120879120876,2600,1172600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-17,453.0,0.4434589800443422,700,317100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-18,455.0,0.4415011037527616,4400,2002000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-19,445.0,-2.197802197802201,24800,11036000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-20,452.0,1.573033707865168,6100,2757200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-21,455.0,0.6637168141592875,11400,5187000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-24,456.0,0.219780219780219,7700,3511200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-25,447.0,-1.9736842105263164,4600,2056200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-26,442.0,-1.118568232662187,4800,2121600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-27,433.0,-2.0361990950226283,10500,4546500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-28,429.0,-0.9237875288683584,13800,5920200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-01-31,423.0,-1.3986013986013957,8100,3426300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-01,430.0,1.6548463356973908,1700,731000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-02,510.0,18.60465116279071,372900,190179000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-03,610.0,19.6078431372549,1278000,779580000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-04,629.0,3.1147540983606614,1924300,1210384700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-07,570.0,-9.379968203497612,619400,353058000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-08,670.0,17.543859649122815,1677200,1123724000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-09,770.0,14.925373134328357,1141700,879109000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-10,789.0,2.467532467532463,2827900,2231213100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-14,687.0,-12.927756653992397,667600,458641200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-15,666.0,-3.056768558951961,818400,545054400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-16,636.0,-4.504504504504503,404100,257007600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-17,671.0,5.503144654088055,1197600,803589600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-18,633.0,-5.663189269746649,445700,282128100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-21,577.0,-8.846761453396523,300300,173273100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-22,563.0,-2.4263431542461023,279400,157302200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-24,491.0,-12.788632326820604,256700,126039700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-25,514.0,4.6843177189409335,174700,89795800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-02-28,511.0,-0.5836575875486361,85300,43588300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-01,546.0,6.849315068493156,106500,58149000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-02,514.0,-5.860805860805862,79500,40863000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-03,496.0,-3.5019455252918275,69300,34372800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-04,487.0,-1.814516129032262,46400,22596800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-07,461.0,-5.338809034907599,55300,25493300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-08,446.0,-3.253796095444683,31900,14227400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-09,458.0,2.690582959641264,40700,18640600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-10,480.0,4.80349344978166,37600,18048000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-11,475.0,-1.041666666666663,23000,10925000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-14,471.0,-0.8421052631578996,27100,12764100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-15,468.0,-0.6369426751592355,15000,7020000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-16,480.0,2.564102564102555,24200,11616000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-17,490.0,2.083333333333326,67600,33124000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-18,493.0,0.612244897959191,15300,7542900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-22,509.0,3.2454361054766734,27300,13895700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-23,497.0,-2.357563850687628,37300,18538100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-24,499.0,0.4024144869215318,12900,6437100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-25,492.0,-1.4028056112224463,44500,21894000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-28,474.0,-3.658536585365857,33200,15736800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-29,486.0,2.5316455696202445,16500,8019000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-30,506.0,4.115226337448563,57300,28993800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-03-31,501.0,-0.988142292490124,19300,9669300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-01,488.0,-2.594810379241519,12100,5904800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-04,520.0,6.557377049180335,28300,14716000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-05,515.0,-0.961538461538458,19500,10042500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-06,501.0,-2.7184466019417486,24400,12224400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-07,487.0,-2.7944111776447067,18800,9155600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-08,485.0,-0.4106776180698102,10300,4995500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-11,478.0,-1.4432989690721598,19200,9177600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-12,465.0,-2.7196652719665315,11000,5115000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-13,478.0,2.7956989247311936,14200,6787600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-14,488.0,2.092050209205021,3400,1659200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-15,484.0,-0.8196721311475419,4700,2274800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-18,470.0,-2.892561983471076,4300,2021000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-19,471.0,0.2127659574468143,2700,1271700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-20,466.0,-1.0615711252653923,5700,2656200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-21,464.0,-0.4291845493562207,5900,2737600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-22,465.0,0.2155172413793149,9300,4324500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-25,457.0,-1.7204301075268824,6800,3107600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-26,454.0,-0.6564551422319487,6100,2769400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-27,455.0,0.2202643171806073,21600,9828000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-04-28,455.0,0.0,2400,1092000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-02,460.0,1.098901098901095,9600,4416000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-06,465.0,1.0869565217391353,6700,3115500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-09,465.0,0.0,6700,3115500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-10,466.0,0.2150537634408644,11000,5126000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-11,460.0,-1.2875536480686731,3500,1610000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-12,441.0,-4.130434782608694,17000,7497000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-13,442.0,0.2267573696145053,5800,2563600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-16,449.0,1.5837104072398134,19500,8755500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-17,450.0,0.222717149220486,10500,4725000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-18,457.0,1.5555555555555545,11700,5346900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-19,452.0,-1.094091903719907,9100,4113200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-20,452.0,0.0,5000,2260000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-23,462.0,2.212389380530966,16200,7484400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-24,461.0,-0.2164502164502146,4200,1936200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-25,452.0,-1.95227765726681,17000,7684000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-26,453.0,0.2212389380531032,2800,1268400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-27,441.0,-2.6490066225165587,11600,5115600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-30,446.0,1.133786848072571,13900,6199400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-05-31,450.0,0.8968609865470878,7200,3240000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-01,471.0,4.666666666666663,27800,13093800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-02,490.0,4.033970276008492,35200,17248000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-03,474.0,-3.2653061224489743,23000,10902000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-06,483.0,1.8987341772152,17200,8307600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-07,471.0,-2.4844720496894457,11200,5275200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-08,472.0,0.2123142250530785,11500,5428000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-09,476.0,0.8474576271186418,7600,3617600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-10,467.0,-1.8907563025210128,12400,5790800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-13,454.0,-2.783725910064238,7300,3314200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-14,460.0,1.3215859030837107,3700,1702000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-15,454.0,-1.30434782608696,3700,1679800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-16,447.0,-1.541850220264318,7300,3263100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-17,437.0,-2.2371364653243853,8000,3496000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-20,426.0,-2.517162471395884,12300,5239800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-21,430.0,0.938967136150226,5500,2365000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-22,510.0,18.60465116279071,550000,280500000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-23,498.0,-2.352941176470591,563000,280374000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-24,503.0,1.0040160642570184,93800,47181400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-27,603.0,19.88071570576541,228600,137845800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-28,555.0,-7.960199004975122,428100,237595500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-29,572.0,3.063063063063054,82200,47018400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-06-30,532.0,-6.99300699300699,49000,26068000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-01,493.0,-7.330827067669176,68600,33819800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-04,467.0,-5.273833671399597,30400,14196800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-05,469.0,0.4282655246252709,19300,9051700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-06,475.0,1.279317697228155,11500,5462500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-07,463.0,-2.526315789473688,19200,8889600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-08,466.0,0.647948164146861,19000,8854000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-11,468.0,0.4291845493562318,15100,7066800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-12,460.0,-1.7094017094017144,7900,3634000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-13,462.0,0.4347826086956496,8300,3834600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-14,485.0,4.978354978354971,76200,36957000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-15,480.0,-1.0309278350515427,9200,4416000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-19,472.0,-1.6666666666666718,9500,4484000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-20,476.0,0.8474576271186418,18200,8663200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-21,485.0,1.8907563025210017,15400,7469000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-22,485.0,0.0,9000,4365000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-25,478.0,-1.4432989690721598,8400,4015200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-26,477.0,-0.2092050209204998,3400,1621800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-27,476.0,-0.2096436058700246,17000,8092000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-28,474.0,-0.4201680672268892,5300,2512200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-07-29,474.0,0.0,7700,3649800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-01,474.0,0.0,3900,1848600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-02,475.0,0.2109704641350296,4900,2327500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-03,472.0,-0.6315789473684164,4100,1935200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-04,472.0,0.0,10900,5144800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-05,487.0,3.177966101694918,8100,3944700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-08,478.0,-1.848049281314168,9200,4397600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-09,467.0,-2.3012552301255207,17400,8125800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-10,463.0,-0.8565310492505307,9500,4398500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-12,463.0,0.0,8600,3981800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-15,461.0,-0.4319654427645814,8700,4010700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-16,461.0,0.0,15200,7007200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-17,464.0,0.6507592190889477,9000,4176000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-18,463.0,-0.2155172413793149,1500,694500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-19,467.0,0.8639308855291628,5800,2708600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-22,461.0,-1.2847965738758016,6300,2904300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-23,462.0,0.2169197396963085,6100,2818200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-24,468.0,1.298701298701288,3800,1778400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-25,469.0,0.2136752136752129,9300,4361700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-26,471.0,0.4264392324093924,7300,3438300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-29,478.0,1.4861995753715496,58000,27724000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-30,502.0,5.020920502092041,57300,28764600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-08-31,499.0,-0.5976095617529875,41300,20608700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-01,488.0,-2.2044088176352727,10400,5075200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-02,488.0,0.0,5500,2684000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-05,476.0,-2.4590163934426257,11800,5616800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-06,483.0,1.4705882352941124,7000,3381000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-07,477.0,-1.2422360248447228,7200,3434400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-08,472.0,-1.0482180293501009,7500,3540000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-09,467.0,-1.0593220338983025,9900,4623300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-12,471.0,0.8565310492505418,4800,2260800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-13,470.0,-0.2123142250530785,2400,1128000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-14,472.0,0.4255319148936065,12100,5711200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-15,469.0,-0.6355932203389814,5800,2720200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2022-09-16,475.0,1.279317697228155,526500,250087500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
