日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-28,964.6253051757812,-0.3048682212948406,10500,10128565.704345703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-01,964.6253051757812,0.0,7600,7331152.3193359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-02,963.6419067382812,-0.1019461579769398,11300,10889153.546142578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-03,962.6586303710938,-0.1020375266280848,8100,7797534.906005859,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-04,961.67529296875,-0.10214808981297,15000,14425129.39453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-05,963.6419067382812,0.2044987309032464,6200,5974579.821777344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-08,962.6586303710938,-0.1020375266280848,6600,6353546.960449219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-09,961.67529296875,-0.10214808981297,5800,5577716.69921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-10,962.6586303710938,0.1022525388281625,6500,6257281.097412109,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-11,961.67529296875,-0.10214808981297,13100,12597946.337890623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-12,961.67529296875,0.0,5700,5481549.169921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-16,967.5751342773438,0.6134961927097615,11600,11223871.557617188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-17,964.6253051757812,-0.3048682212948406,4300,4147888.8122558594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-18,966.5918579101562,0.2038670065799941,7900,7636075.677490234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-19,961.67529296875,-0.5086495299097882,8900,8558910.107421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-22,961.67529296875,0.0,6700,6443224.462890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-23,960.6920166015624,-0.1022461920750839,9200,8838366.552734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-24,957.7420654296876,-0.3070652322385681,10100,9673194.860839844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-25,954.7921142578124,-0.3080110270139879,10600,10120796.411132812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-26,954.7921142578124,0.0,5700,5442315.051269531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-29,958.7254028320312,0.4119523522956747,10400,9970744.189453123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-30,957.7420654296876,-0.1025671583791409,2900,2777451.9897460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-07-31,959.708740234375,0.2053449332211521,3400,3263009.716796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-01,954.7921142578124,-0.51230396999008,9900,9452441.931152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-02,928.2428588867188,-2.780632032317454,34800,32302851.48925781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-05,857.4446411132812,-7.627122266079034,39700,34040552.252197266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-06,894.8103637695312,4.3578000100082726,14800,13243193.383789062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-07,906.6100463867188,1.3186796996270234,17500,15865675.811767578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-08,909.5599975585938,0.3253825813680278,13700,12460971.966552734,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-09,913.4932861328124,0.4324386060047036,4400,4019370.458984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-13,915.4598999023438,0.2152849724661676,5100,4668845.489501953,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-14,920.3764038085938,0.537052896230028,4300,3957618.536376953,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-15,924.3096313476562,0.4273498888918148,3000,2772928.8940429688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-16,927.2595825195312,0.3191518374177304,6400,5934461.328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-19,927.2595825195312,0.0,4500,4172668.1213378906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-20,934.1427001953124,0.7423075269902935,5500,5137784.851074219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-21,935.1259765625,0.1052597603109051,2900,2711865.33203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-22,934.1427001953124,-0.1051490806406652,4400,4110227.880859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-23,935.1259765625,0.1052597603109051,7800,7293982.6171875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-26,930.20947265625,-0.5257584570929064,5900,5488235.888671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-27,932.1760864257812,0.2114162269188257,6000,5593056.518554688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-28,931.1927490234376,-0.1054883746389734,5300,4935321.569824219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-29,932.1760864257812,0.1055997701201016,4500,4194792.388916016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-08-30,933.159423828125,0.1054883746389734,4700,4385849.291992188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-02,930.20947265625,-0.3161251010865173,4800,4465005.46875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-03,929.2261352539062,-0.1057113941804743,13800,12823320.666503906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-04,926.2762451171876,-0.3174566475051543,5400,5001891.7236328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-05,926.2762451171876,0.0,3400,3149339.233398437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-06,924.3096313476562,-0.212313959242516,7100,6562598.382568359,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-09,924.3096313476562,0.0,4500,4159393.341064453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-10,924.3096313476562,0.0,6900,6377736.456298828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-11,920.3764038085938,-0.425531381007882,5900,5430220.782470703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-12,921.3596801757812,0.1068341564514963,6100,5620294.049072266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-13,930.20947265625,0.9605144083123296,11500,10697408.935546877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-17,921.3596801757812,-0.9513763018557332,6000,5528158.081054688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-18,918.4097900390624,-0.3201670531269518,6500,5969663.635253906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-19,919.39306640625,0.1070629230929265,2700,2482361.279296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-20,927.2595825195312,0.8556205610762424,5600,5192653.662109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-24,921.3596801757812,-0.6362729978717452,12900,11885539.874267578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-25,925.2929077148438,0.4268938204797567,10300,9530516.94946289,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-26,926.2762451171876,0.1062730940813327,6900,6391306.091308594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-27,926.2762451171876,0.0,10300,9540645.324707031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-09-30,930.20947265625,0.4246279184850321,9900,9209073.779296877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-01,932.1760864257812,0.2114162269188257,4500,4194792.388916016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-02,931.1927490234376,-0.1054883746389734,10400,9684404.58984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-03,932.1760864257812,0.1055997701201016,9100,8482802.38647461,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-04,931.1927490234376,-0.1054883746389734,9900,9218808.215332031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-07,926.2762451171876,-0.5279791870594019,12000,11115314.94140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-08,925.2929077148438,-0.1061602742731815,5500,5089110.992431641,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-09,924.3096313476562,-0.1062664977748317,6700,6192874.530029297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-10,926.2762451171876,0.2127656905039465,7800,7224954.7119140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-11,928.2428588867188,0.2123139592425271,7900,7333118.585205078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-15,927.2595825195312,-0.1059287833753752,10300,9550773.699951172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-16,928.2428588867188,0.106041111434596,8700,8075712.872314453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-17,927.2595825195312,-0.1059287833753752,7900,7325350.701904297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-18,928.2428588867188,0.106041111434596,6600,6126402.868652344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-21,929.2261352539062,0.1059287833753641,10900,10128564.874267578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-22,930.20947265625,0.1058232614254972,5000,4651047.36328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-23,931.1927490234376,0.1057048327383514,8800,8194496.19140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-24,934.1427001953124,0.3167927558465955,6400,5978513.28125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-25,933.159423828125,-0.1052597603109162,14000,13064231.93359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-28,939.0592651367188,0.632243661473253,11100,10423557.843017578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-29,945.9424438476562,0.7329866139955898,26100,24689097.784423828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-30,927.1619262695312,-1.985376351412516,24600,22808183.38623047,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-10-31,919.2543334960938,-0.8528815247250243,13800,12685709.802246094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-01,910.3583374023438,-0.9677404576290516,16900,15385055.90209961,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-05,906.4046020507812,-0.4343053926264106,24100,21844350.909423828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-06,901.46240234375,-0.5452531569068886,20200,18209540.52734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-07,901.46240234375,0.0,13400,12079596.19140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-08,904.427734375,0.3289468338934842,15000,13566416.015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-11,903.4392700195312,-0.1092916899714246,11500,10389551.60522461,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-12,903.4392700195312,0.0,5200,4697884.2041015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-13,900.4739379882812,-0.3282270463166759,7800,7023696.716308594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-14,898.4970703125,-0.2195363566210195,14000,12578958.984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-15,896.5201416015625,-0.2200261721777119,12200,10937545.727539062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-18,903.4392700195312,0.7717761260341849,5900,5330291.693115234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-19,900.4739379882812,-0.3282270463166759,4200,3781990.539550781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-20,893.5548095703125,-0.7683874153455839,8600,7684571.362304687,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-21,893.5548095703125,0.0,6400,5718750.78125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-22,894.5432739257812,0.1106215695872103,4400,3935990.4052734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-25,891.5779418945312,-0.3314911774179863,10800,9629041.772460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-26,891.5779418945312,0.0,7300,6508518.975830078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-27,888.612548828125,-0.3326005419229005,14400,12796020.703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-28,889.6010131835938,0.1112368215790304,8100,7205768.206787109,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-11-29,888.612548828125,-0.1111132227616717,10800,9597015.52734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-02,886.6356811523438,-0.2224667745676423,14800,13122208.081054688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-03,887.6241455078125,0.1114848383029221,10100,8965003.869628906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-04,884.6588134765625,-0.3340751878210257,10000,8846588.134765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-05,883.6703491210938,-0.1117339634682745,10800,9543639.770507812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-06,878.7280883789062,-0.5592878325161754,15400,13532412.561035156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-09,875.7627563476562,-0.3374572942945852,14700,12873712.518310549,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-10,869.8320922851562,-0.6771998488761533,14700,12786531.756591797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-11,870.820556640625,0.1136385245193549,16900,14716867.407226562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-12,871.8089599609375,0.1135025250351695,12900,11246335.583496094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-13,869.8320922851562,-0.2267546866999148,13400,11655750.036621094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-16,873.785888671875,0.454547081188017,51800,45262109.033203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-17,852.0400390625,-2.4886931559890413,54600,46521386.1328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-18,852.0400390625,0.0,22800,19426512.890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-19,838.2018432617188,-1.6241250606024882,39500,33108972.80883789,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-20,824.3635864257812,-1.6509456459900318,35100,28935161.88354492,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-23,814.4791259765625,-1.1990413710623815,28800,23456998.828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-24,795.6986694335938,-2.305824169582116,54000,42967728.14941406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-25,793.7218017578125,-0.248444260587799,42700,33891920.935058594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-26,787.7910766601562,-0.7472045097566715,54600,43013392.78564453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-27,813.49072265625,3.262241317209069,26600,21638853.22265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2024-12-30,824.3635864257812,1.3365688712501322,15700,12942508.306884766,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-06,845.1209716796875,2.517989100404683,13400,11324621.020507812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-07,853.0285034179688,0.9356686206194677,20800,17742992.87109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-08,847.0978393554688,-0.6952480531115524,9200,7793300.122070312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-09,850.0631713867188,0.3500577965712015,5600,4760353.759765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-10,848.0862426757812,-0.2325625644635898,4500,3816388.092041016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-14,849.07470703125,0.1165523393411138,5000,4245373.53515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-15,857.9707641601562,1.0477355002142197,7900,6777969.036865234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-16,853.0285034179688,-0.5760406937671547,6800,5800593.823242188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-17,842.1556396484375,-1.274619045666725,10100,8505771.960449219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-20,856.9822998046875,1.7605605731547902,8700,7455746.008300781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-21,846.1094360351562,-1.2687384292545234,5800,4907434.729003906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-22,855.00537109375,1.0513929616811524,3200,2736017.1875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-23,851.0516357421875,-0.4624222823892632,3700,3148891.0522460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-24,854.0169677734375,0.3484315059995246,4100,3501469.5678710938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-27,861.9244995117188,0.9259220878125474,15100,13015059.942626951,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-28,860.9360961914062,-0.1146740022905046,6100,5251710.186767578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-29,862.9129638671875,0.229618398453324,6100,5263769.079589844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-30,862.9129638671875,0.0,4300,3710525.744628906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-01-31,861.9244995117188,-0.1145497166989972,5200,4482007.3974609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-03,857.9707641601562,-0.4587101716916342,6500,5576809.967041016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-04,857.9707641601562,0.0,2400,2059129.833984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-05,856.9822998046875,-0.1152095615328252,4600,3942118.5791015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-06,858.9591674804688,0.2306777720183728,6300,5411442.755126953,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-07,857.9707641601562,-0.1150698843126241,4100,3517680.1330566406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-10,855.9938354492188,-0.2304191230656505,4500,3851972.259521485,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-12,854.0169677734375,-0.230944148650769,9200,7856956.103515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-13,857.9707641601562,0.4629646173221813,5700,4890433.355712891,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-14,856.9822998046875,-0.1152095615328252,6800,5827479.638671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-17,852.0400390625,-0.576705113199405,6200,5282648.2421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-18,848.0862426757812,-0.4640388016353247,9400,7972010.681152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-19,847.0978393554688,-0.1165451425310215,3800,3218971.789550781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-20,845.1209716796875,-0.2333694626449944,5400,4563653.2470703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-21,842.1556396484375,-0.3508766354899939,4900,4126562.634277344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-25,849.07470703125,0.821590102478087,6100,5179355.712890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-26,843.1441040039062,-0.6984783527564709,7300,6154951.959228516,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-27,845.1209716796875,0.2344637964487361,5700,4817189.538574219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-02-28,841.167236328125,-0.4678306992789927,7200,6056404.1015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-03,841.167236328125,0.0,3900,3280552.2216796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-04,844.132568359375,0.3525258596844827,8000,6753060.546875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-05,840.1787719726562,-0.4683857174712758,5000,4200893.859863281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-06,843.1441040039062,0.352940603853602,10700,9021641.912841797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-07,843.1441040039062,0.0,6100,5143179.034423828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-10,844.132568359375,0.1172355177216699,9200,7766019.62890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-11,842.1556396484375,-0.2341964739945745,6900,5810873.913574219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-12,844.132568359375,0.234746241414796,4400,3714183.30078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-13,844.132568359375,0.0,7900,6668647.290039063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-14,847.0978393554688,0.3512802499561207,8300,7030912.066650391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-17,842.1556396484375,-0.583427259216196,6400,5389796.09375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-18,843.1441040039062,0.1173731207074091,6500,5480436.676025391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-19,843.1441040039062,0.0,7500,6323580.780029297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-21,845.1209716796875,0.2344637964487361,7200,6084870.99609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-24,850.0631713867188,0.5847919851294847,9400,7990593.811035156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-25,846.1094360351562,-0.465110768781185,3900,3299826.8005371094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-26,845.1209716796875,-0.1168246462420641,6500,5493286.315917969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-27,855.00537109375,1.1695839702589694,9500,8122551.025390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-28,855.00537109375,0.0,9400,8037050.48828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-03-31,859.9476318359375,0.5780385608414651,8800,7567539.16015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-01,857.9707641601562,-0.2298823326672527,6300,5405215.814208984,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-02,855.00537109375,-0.3456286845984757,8500,7267545.654296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-03,847.0978393554688,-0.9248517033484503,12100,10249883.856201172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-04,844.132568359375,-0.350050591363793,15300,12915228.295898438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-07,830.2943115234375,-1.6393463958905174,19700,16356797.93701172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2025-04-08,842.1556396484375,1.428569118248757,10400,8758418.65234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
