日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-17,245.0,0.0,2300,563500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-18,242.0,-1.224489795918371,301500,72963000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-19,243.0,0.4132231404958775,27300,6633900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-20,242.0,-0.4115226337448541,22700,5493400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-23,244.0,0.8264462809917328,21200,5172800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-24,239.0,-2.049180327868849,14200,3393800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-25,243.0,1.673640167364021,2900,704700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-26,242.0,-0.4115226337448541,13800,3339600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-27,240.0,-0.8264462809917328,800,192000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-30,241.0,0.4166666666666652,2200,530200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-10-31,240.0,-0.4149377593360981,2600,624000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-01,241.0,0.4166666666666652,5800,1397800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-02,242.0,0.4149377593360981,3900,943800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-06,242.0,0.0,1100,266200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-07,244.0,0.8264462809917328,30000,7320000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-08,238.0,-2.4590163934426257,14900,3546200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-09,240.0,0.8403361344537785,32600,7824000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-10,243.0,1.2499999999999956,13800,3353400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-13,240.0,-1.2345679012345734,28900,6936000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-14,240.0,0.0,20200,4848000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-15,239.0,-0.4166666666666652,7600,1816400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-16,237.0,-0.8368200836820106,17100,4052700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-17,240.0,1.265822784810133,23200,5568000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-20,239.0,-0.4166666666666652,2100,501900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-21,240.0,0.4184100418409997,14600,3504000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-22,240.0,0.0,11800,2832000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-24,241.0,0.4166666666666652,21900,5277900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-27,242.0,0.4149377593360981,9000,2178000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-28,242.0,0.0,15600,3775200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-29,239.0,-1.2396694214875992,7600,1816400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-11-30,240.0,0.4184100418409997,33600,8064000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-01,239.0,-0.4166666666666652,8800,2103200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-04,240.0,0.4184100418409997,37000,8880000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-05,239.0,-0.4166666666666652,1700,406300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-06,242.0,1.2552301255230214,31900,7719800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-07,240.0,-0.8264462809917328,37400,8976000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-08,237.0,-1.2499999999999956,47300,11210100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-11,237.0,0.0,5000,1185000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-12,236.0,-0.421940928270037,20200,4767200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-13,236.0,0.0,17700,4177200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-14,236.0,0.0,29600,6985600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-15,236.0,0.0,5100,1203600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-18,236.0,0.0,10400,2454400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-19,238.0,0.8474576271186418,10900,2594200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-20,237.0,-0.4201680672268892,6300,1493100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-21,238.0,0.421940928270037,26800,6378400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-22,237.0,-0.4201680672268892,35300,8366100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-25,235.0,-0.8438818565400852,58100,13653500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-26,235.0,0.0,10800,2538000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-27,236.0,0.4255319148936065,6400,1510400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-28,236.0,0.0,46900,11068400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2023-12-29,236.0,0.0,8100,1911600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-04,236.0,0.0,30400,7174400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-05,237.0,0.4237288135593209,36100,8555700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-09,238.0,0.421940928270037,55900,13304200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-10,237.0,-0.4201680672268892,6800,1611600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-11,238.0,0.421940928270037,20500,4879000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-12,273.0,14.705882352941169,2348100,641031300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-15,263.0,-3.663003663003661,124200,32664600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-16,246.0,-6.4638783269961975,790200,194389200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-17,244.0,-0.8130081300813052,80800,19715200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-18,246.0,0.8196721311475308,113100,27822600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-19,247.0,0.4065040650406581,29600,7311200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-22,253.0,2.429149797570851,62000,15686000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-23,250.0,-1.1857707509881463,27200,6800000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-24,254.0,1.6000000000000014,75000,19050000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-25,250.0,-1.5748031496062964,17100,4275000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-26,250.0,0.0,6600,1650000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-29,253.0,1.200000000000001,5700,1442100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-30,251.0,-0.7905138339920903,16300,4091300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-01-31,249.0,-0.7968127490039834,7500,1867500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-01,251.0,0.8032128514056325,5000,1255000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-02,250.0,-0.3984063745019917,7300,1825000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-05,253.0,1.200000000000001,51900,13130700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-06,254.0,0.3952569169960451,13200,3352800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-07,248.0,-2.3622047244094446,47300,11730400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-08,248.0,0.0,53400,13243200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-09,244.0,-1.6129032258064502,26700,6514800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-13,243.0,-0.4098360655737654,30900,7508700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-14,244.0,0.4115226337448652,11800,2879200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-15,243.0,-0.4098360655737654,14400,3499200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-16,237.0,-2.469135802469136,43900,10404300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-19,241.0,1.6877637130801704,15300,3687300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-20,242.0,0.4149377593360981,9800,2371600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-21,247.0,2.066115702479343,44500,10991500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-22,243.0,-1.619433198380571,52800,12830400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-26,243.0,0.0,32900,7994700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-27,245.0,0.8230452674897082,6100,1494500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-28,246.0,0.4081632653061273,3400,836400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-02-29,246.0,0.0,7700,1894200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-01,246.0,0.0,27600,6789600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-04,248.0,0.8130081300812941,20200,5009600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-05,245.0,-1.2096774193548376,9700,2376500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-06,245.0,0.0,1200,294000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-07,243.0,-0.8163265306122436,8400,2041200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-08,248.0,2.0576131687242816,42100,10440800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-11,243.0,-2.0161290322580627,11300,2745900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-12,244.0,0.4115226337448652,14000,3416000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-13,244.0,0.0,4000,976000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-14,246.0,0.8196721311475308,2700,664200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-15,244.0,-0.8130081300813052,8400,2049600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-18,247.0,1.2295081967213184,12500,3087500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-19,247.0,0.0,4000,988000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-21,245.0,-0.8097165991902799,13900,3405500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-22,246.0,0.4081632653061273,4500,1107000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-25,245.0,-0.406504065040647,7900,1935500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-26,242.0,-1.224489795918371,6500,1573000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-27,248.0,2.4793388429751984,67600,16764800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-28,248.0,0.0,4900,1215200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-03-29,244.0,-1.6129032258064502,3000,732000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-01,245.0,0.4098360655737654,2200,539000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-02,243.0,-0.8163265306122436,1700,413100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-03,244.0,0.4115226337448652,12800,3123200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-04,244.0,0.0,6500,1586000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-05,243.0,-0.4098360655737654,4300,1044900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-08,244.0,0.4115226337448652,20600,5026400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-09,245.0,0.4098360655737654,5200,1274000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-10,247.0,0.8163265306122547,2800,691600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-11,245.0,-0.8097165991902799,300,73500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-12,244.0,-0.4081632653061273,2500,610000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-15,245.0,0.4098360655737654,500,122500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-16,247.0,0.8163265306122547,9300,2297100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-17,245.0,-0.8097165991902799,4600,1127000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-18,243.0,-0.8163265306122436,800,194400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-19,240.0,-1.2345679012345734,30700,7368000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-22,241.0,0.4166666666666652,4400,1060400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-23,245.0,1.6597510373443924,15900,3895500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-24,242.0,-1.224489795918371,1800,435600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-25,246.0,1.6528925619834656,32600,8019600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-26,246.0,0.0,3300,811800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-04-30,246.0,0.0,1400,344400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-01,242.0,-1.6260162601625994,17800,4307600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-02,241.0,-0.4132231404958664,1200,289200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-07,243.0,0.8298755186721962,13500,3280500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-08,242.0,-0.4115226337448541,3000,726000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-09,243.0,0.4132231404958775,2300,558900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-10,241.0,-0.8230452674897082,1800,433800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-13,243.0,0.8298755186721962,48000,11664000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-14,241.0,-0.8230452674897082,1200,289200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-15,241.0,0.0,500,120500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-16,238.0,-1.2448132780082943,8300,1975400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-17,241.0,1.2605042016806678,2500,602500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-20,239.0,-0.8298755186721962,3700,884300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-21,238.0,-0.4184100418409997,700,166600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-22,239.0,0.4201680672268892,6600,1577400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-23,237.0,-0.8368200836820106,52300,12395100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-24,239.0,0.8438818565400741,61600,14722400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-27,239.0,0.0,1500,358500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-28,237.0,-0.8368200836820106,25800,6114600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-29,238.0,0.421940928270037,39700,9448600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-30,238.0,0.0,2100,499800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-05-31,239.0,0.4201680672268892,1700,406300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-03,239.0,0.0,21200,5066800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-04,238.0,-0.4184100418409997,8200,1951600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-05,237.0,-0.4201680672268892,2000,474000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-06,239.0,0.8438818565400741,34100,8149900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-07,238.0,-0.4184100418409997,1200,285600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-10,240.0,0.8403361344537785,2600,624000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-11,241.0,0.4166666666666652,6900,1662900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-12,244.0,1.2448132780082943,7100,1732400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-13,246.0,0.8196721311475308,1300,319800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-14,245.0,-0.406504065040647,42800,10486000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-17,243.0,-0.8163265306122436,800,194400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-18,243.0,0.0,4100,996300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-19,241.0,-0.8230452674897082,700,168700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-20,240.0,-0.4149377593360981,600,144000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-21,243.0,1.2499999999999956,33000,8019000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-24,240.0,-1.2345679012345734,3500,840000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-25,239.0,-0.4166666666666652,33500,8006500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-26,242.0,1.2552301255230214,18700,4525400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-27,242.0,0.0,15100,3654200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-06-28,238.0,-1.6528925619834656,20100,4783800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-01,236.0,-0.8403361344537785,8500,2006000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-02,237.0,0.4237288135593209,1400,331800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-03,236.0,-0.421940928270037,6500,1534000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-04,236.0,0.0,2200,519200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-05,236.0,0.0,11400,2690400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-08,238.0,0.8474576271186418,63800,15184400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-09,236.0,-0.8403361344537785,30500,7198000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-10,236.0,0.0,28900,6820400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-11,239.0,1.2711864406779627,35600,8508400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-12,236.0,-1.2552301255230105,36300,8566800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-16,235.0,-0.4237288135593209,5800,1363000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-17,234.0,-0.4255319148936176,35300,8260200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-18,233.0,-0.4273504273504258,21800,5079400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-19,235.0,0.8583690987124415,13200,3102000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-22,237.0,0.8510638297872353,20500,4858500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-23,234.0,-1.2658227848101222,14500,3393000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-24,234.0,0.0,3300,772200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-25,233.0,-0.4273504273504258,19400,4520200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-26,233.0,0.0,3300,768900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-29,234.0,0.4291845493562318,33000,7722000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-30,236.0,0.8547008547008517,41900,9888400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-07-31,235.0,-0.4237288135593209,30800,7238000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-01,234.0,-0.4255319148936176,7200,1684800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-02,233.0,-0.4273504273504258,87500,20387500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-05,227.0,-2.575107296137336,113800,25832600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-06,228.0,0.4405286343612369,36100,8230800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-07,227.0,-0.4385964912280715,82200,18659400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-08,228.0,0.4405286343612369,48300,11012400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2024-08-09,230.0,0.8771929824561431,25100,5773000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
