日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-28,157.0,3.289473684210531,264600,41542200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-12-29,159.0,1.273885350318471,407400,64776600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-04,156.0,-1.8867924528301885,372800,58156800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-05,154.0,-1.2820512820512775,438600,67544400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-09,158.0,2.5974025974025983,338100,53419800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-10,160.0,1.265822784810133,274000,43840000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-11,159.0,-0.6249999999999978,329100,52326900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-12,160.0,0.6289308176100628,442200,70752000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-15,160.0,0.0,11200,1792000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-16,158.0,-1.2499999999999956,185100,29245800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-17,149.0,-5.696202531645566,1143600,170396400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-18,146.0,-2.0134228187919434,416600,60823600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-19,148.0,1.3698630136986356,645100,95474800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-22,148.0,0.0,236900,35061200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-23,146.0,-1.3513513513513489,204100,29798600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-24,145.0,-0.6849315068493178,121500,17617500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-25,144.0,-0.6896551724137945,231600,33350400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-26,145.0,0.694444444444442,382100,55404500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-29,143.0,-1.379310344827589,423700,60589100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-30,146.0,2.0979020979021046,243500,35551000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-01-31,147.0,0.6849315068493178,132600,19492200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-01,151.0,2.7210884353741527,154900,23389900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-02,151.0,0.0,388700,58693700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-05,149.0,-1.3245033112582738,168500,25106500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-06,152.0,2.0134228187919545,201100,30567200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-07,149.0,-1.9736842105263164,256500,38218500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-08,148.0,-0.6711409395973145,312700,46279600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-09,147.0,-0.6756756756756799,146900,21594300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-13,149.0,1.3605442176870763,233500,34791500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-14,146.0,-2.0134228187919434,276400,40354400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-15,154.0,5.47945205479452,384100,59151400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-16,152.0,-1.2987012987012991,384000,58368000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-19,153.0,0.6578947368421018,172200,26346600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-20,151.0,-1.3071895424836557,194200,29324200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-21,148.0,-1.9867549668874165,231700,34291600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-22,145.0,-2.0270270270270285,207100,30029500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-26,146.0,0.6896551724137945,171400,25024400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-27,144.0,-1.3698630136986356,198000,28512000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-28,144.0,0.0,135700,19540800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-02-29,143.0,-0.694444444444442,283200,40497600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-01,146.0,2.0979020979021046,315600,46077600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-04,148.0,1.3698630136986356,433400,64143200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-05,157.0,6.0810810810810745,731000,114767000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-06,157.0,0.0,414800,65123600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-07,156.0,-0.6369426751592355,566800,88420800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-08,156.0,0.0,319300,49810800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-11,155.0,-0.6410256410256387,350500,54327500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-12,158.0,1.935483870967736,151600,23952800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-13,152.0,-3.797468354430378,229600,34899200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-14,148.0,-2.631578947368418,204100,30206800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-15,156.0,5.405405405405395,1050100,163815600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-18,167.0,7.051282051282048,1061400,177253800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-19,173.0,3.592814371257491,933700,161530100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-21,164.0,-5.202312138728327,570000,93480000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-22,165.0,0.6097560975609762,334600,55209000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-25,164.0,-0.60606060606061,273300,44821200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-26,167.0,1.8292682926829285,275900,46075300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-27,163.0,-2.39520958083832,256600,41825800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-28,164.0,0.6134969325153339,287800,47199200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-03-29,165.0,0.6097560975609762,102900,16978500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-01,161.0,-2.4242424242424288,304400,49008400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-02,164.0,1.8633540372670727,237400,38933600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-03,162.0,-1.2195121951219523,306500,49653000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-04,165.0,1.85185185185186,500200,82533000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-05,163.0,-1.2121212121212088,273400,44564200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-08,163.0,0.0,195200,31817600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-09,164.0,0.6134969325153339,139200,22828800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-10,166.0,1.2195121951219523,272100,45168600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-11,163.0,-1.8072289156626509,190100,30986300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-12,158.0,-3.067484662576692,239400,37825200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-15,156.0,-1.2658227848101222,188200,29359200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-16,156.0,0.0,198600,30981600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-17,154.0,-1.2820512820512775,193300,29768200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-18,154.0,0.0,104500,16093000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-19,152.0,-1.2987012987012991,432200,65694400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-22,151.0,-0.6578947368421018,58300,8803300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-23,149.0,-1.3245033112582738,114300,17030700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-24,148.0,-0.6711409395973145,183300,27128400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-25,148.0,0.0,82500,12210000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-26,147.0,-0.6756756756756799,71600,10525200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-04-30,150.0,2.0408163265306145,44200,6630000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-01,148.0,-1.3333333333333308,61400,9087200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-02,148.0,0.0,76600,11336800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-07,147.0,-0.6756756756756799,107800,15846600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-08,145.0,-1.3605442176870763,48900,7090500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-09,150.0,3.4482758620689724,115700,17355000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-10,148.0,-1.3333333333333308,86100,12742800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-13,147.0,-0.6756756756756799,59900,8805300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-14,145.0,-1.3605442176870763,124900,18110500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-15,145.0,0.0,392400,56898000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-16,143.0,-1.379310344827589,134600,19247800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-17,145.0,1.3986013986013957,127600,18502000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-20,143.0,-1.379310344827589,141900,20291700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-21,141.0,-1.3986013986013957,83700,11801700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-22,142.0,0.7092198581560183,41000,5822000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-23,138.0,-2.8169014084507005,214200,29559600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-24,145.0,5.072463768115942,148000,21460000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-27,145.0,0.0,80500,11672500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-28,142.0,-2.0689655172413834,67300,9556600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-29,141.0,-0.7042253521126751,74500,10504500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-30,140.0,-0.7092198581560294,142100,19894000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-05-31,141.0,0.7142857142857117,33000,4653000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-03,142.0,0.7092198581560183,142200,20192400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-04,143.0,0.7042253521126751,32100,4590300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-05,142.0,-0.6993006993006978,106800,15165600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-06,140.0,-1.4084507042253502,134500,18830000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-07,137.0,-2.1428571428571463,89900,12316300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-10,138.0,0.7299270072992803,74800,10322400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-11,138.0,0.0,61800,8528400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-12,136.0,-1.449275362318836,139400,18958400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-13,128.0,-5.882352941176472,407900,52211200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-14,131.0,2.34375,187500,24562500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-17,129.0,-1.526717557251911,69400,8952600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-18,133.0,3.100775193798455,88200,11730600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-19,130.0,-2.2556390977443663,91400,11882000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-20,130.0,0.0,18800,2444000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-21,127.0,-2.3076923076923106,201000,25527000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-24,125.0,-1.5748031496062964,130000,16250000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-25,133.0,6.400000000000006,299800,39873400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-26,145.0,9.022556390977442,864400,125338000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-27,148.0,2.0689655172413834,284200,42061600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-06-28,149.0,0.6756756756756799,195400,29114600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-01,146.0,-2.0134228187919434,232300,33915800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-02,144.0,-1.3698630136986356,113200,16300800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-03,146.0,1.388888888888884,189200,27623200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-04,143.0,-2.0547945205479423,85000,12155000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-05,141.0,-1.3986013986013957,118700,16736700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-08,139.0,-1.4184397163120588,71200,9896800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-09,142.0,2.158273381294973,40800,5793600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-10,141.0,-0.7042253521126751,51800,7303800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-11,138.0,-2.127659574468088,91900,12682200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-12,152.0,10.144927536231885,911600,138563200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-16,152.0,0.0,237400,36084800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-17,153.0,0.6578947368421018,205100,31380300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-18,152.0,-0.6535947712418277,164300,24973600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-19,150.0,-1.3157894736842146,56400,8460000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-22,149.0,-0.666666666666671,136200,20293800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-23,150.0,0.6711409395973256,124200,18630000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-24,147.0,-2.0000000000000018,308500,45349500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-25,139.0,-5.442176870748295,373800,51958200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-26,142.0,2.158273381294973,118100,16770200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-29,139.0,-2.1126760563380254,301000,41839000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-30,138.0,-0.7194244604316502,118900,16408200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-07-31,149.0,7.971014492753614,312900,46622100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-01,139.0,-6.711409395973156,207300,28814700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-02,133.0,-4.316546762589923,422500,56192500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-05,87.0,-34.58646616541353,2585900,224973300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-06,82.0,-5.747126436781613,2809800,230403600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-07,89.0,8.536585365853666,1121900,99849100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-08,90.0,1.1235955056179805,540400,48636000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-09,99.0,10.000000000000009,571000,56529000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-13,105.0,6.060606060606055,444500,46672500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-14,108.0,2.857142857142847,423000,45684000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-15,114.0,5.555555555555558,509100,58037400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-16,117.0,2.631578947368429,422100,49385700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-19,119.0,1.709401709401703,392300,46683700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-20,131.0,10.084033613445389,1362200,178448200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-21,133.0,1.526717557251911,605100,80478300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-22,136.0,2.2556390977443552,345100,46933600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-23,131.0,-3.676470588235292,440700,57731700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-26,129.0,-1.526717557251911,169300,21839700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-27,143.0,10.852713178294572,2010500,287501500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-28,139.0,-2.7972027972028024,319300,44382700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-29,134.0,-3.597122302158273,304000,40736000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-08-30,134.0,0.0,232100,31101400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-02,130.0,-2.985074626865669,102800,13364000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-03,130.0,0.0,178800,23244000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-04,132.0,1.538461538461533,274300,36207600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-05,127.0,-3.787878787878785,351900,44691300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-06,127.0,0.0,259900,33007300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-09,121.0,-4.7244094488189,298400,36106400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-10,121.0,0.0,49600,6001600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-11,114.0,-5.785123966942152,298400,34017600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-12,119.0,4.385964912280693,135500,16124500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-13,123.0,3.3613445378151363,184200,22656600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-17,121.0,-1.6260162601625994,181900,22009900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-18,119.0,-1.6528925619834656,71100,8460900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-19,121.0,1.680672268907557,96100,11628100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-20,120.0,-0.8264462809917328,145300,17436000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-24,119.0,-0.8333333333333304,83300,9912700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-25,118.0,-0.8403361344537785,137000,16166000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-26,120.0,1.6949152542372836,103300,12396000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-27,122.0,1.6666666666666607,76400,9320800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-09-30,118.0,-3.278688524590168,153200,18077600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-01,123.0,4.237288135593231,327000,40221000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-02,116.0,-5.691056910569103,178600,20717600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-03,112.0,-3.4482758620689613,309200,34630400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-04,110.0,-1.7857142857142905,125200,13772000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-07,110.0,0.0,41900,4609000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-08,108.0,-1.8181818181818188,39300,4244400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-09,111.0,2.777777777777768,51800,5749800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-10,107.0,-3.6036036036036,87900,9405300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-11,109.0,1.869158878504673,136800,14911200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-15,108.0,-0.917431192660545,30200,3261600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-16,105.0,-2.777777777777779,98400,10332000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-17,103.0,-1.904761904761909,520000,53560000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-18,105.0,1.941747572815533,431500,45307500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-21,108.0,2.857142857142847,159100,17182800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-22,106.0,-1.851851851851849,101200,10727200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-23,114.0,7.547169811320753,3242600,369656400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-24,110.0,-3.508771929824561,877400,96514000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-25,107.0,-2.727272727272722,399600,42757200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-28,111.0,3.738317757009346,112800,12520800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-29,111.0,0.0,78200,8680200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-30,111.0,0.0,58700,6515700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-10-31,113.0,1.8018018018018056,71100,8034300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-01,120.0,6.194690265486735,125200,15024000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-05,116.0,-3.3333333333333326,106400,12342400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-06,115.0,-0.8620689655172376,527500,60662500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-07,115.0,0.0,163600,18814000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-08,121.0,5.217391304347818,303200,36687200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2024-11-11,118.0,-2.479338842975209,159900,18868200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
