日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-29,139.8592987060547,-0.6802766053655596,63500,8881065.467834473,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-09-30,139.8592987060547,0.0,13400,1874114.6026611328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-01,139.8592987060547,0.0,24400,3412566.8884277344,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-04,138.9013671875,-0.684925155078886,74700,10375932.12890625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-05,136.9854736328125,-1.3793194361444103,76500,10479388.732910156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-06,136.0275421142578,-0.6992942340166675,51600,7019021.173095703,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-07,135.06959533691406,-0.7042300128742407,37000,4997575.02746582,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-08,134.11166381835938,-0.7092132882794644,33600,4506151.904296875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-11,136.0275421142578,1.4285694781128733,28300,3849579.441833496,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-12,135.06959533691406,-0.7042300128742407,13700,1850453.456115723,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-13,136.0275421142578,0.7092245852623469,21500,2924592.155456543,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-14,137.94342041015625,1.408448808322338,407200,56170560.791015625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-15,137.94342041015625,0.0,38500,5310821.685791016,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-18,135.06959533691406,-2.083336098740518,67100,9063169.847106934,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-19,136.0275421142578,0.7092245852623469,13900,1890782.835388184,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-20,136.9854736328125,0.7042187954481083,44900,6150647.766113281,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-21,134.11166381835938,-2.097893841033338,49900,6692172.024536133,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-22,134.11166381835938,0.0,42500,5699745.712280273,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-25,134.11166381835938,0.0,21900,2937045.4376220703,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-26,135.06959533691406,0.7142790502190133,4500,607813.1790161133,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-27,134.11166381835938,-0.7092132882794644,22300,2990690.103149414,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-28,134.11166381835938,0.0,11000,1475228.3020019531,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-10-29,135.06959533691406,0.7142790502190133,21100,2849968.4616088867,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-01,137.94342041015625,2.127662458804136,40000,5517736.81640625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-02,137.94342041015625,0.0,43700,6028127.471923828,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-04,148.48077392578125,7.638895341505658,5079600,754222939.2333984,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-05,140.81724548339844,-5.161293438713798,730300,102838834.37652588,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-08,148.48077392578125,5.442180335281655,502700,74641285.05249023,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-09,148.48077392578125,0.0,1890800,280747447.3388672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-10,162.84988403320312,9.677421343859873,642500,104631050.491333,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-11,162.84988403320312,0.0,602900,98182195.08361816,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-12,159.0181121826172,-2.3529472393143847,440700,70079282.0388794,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-15,157.10223388671875,-1.2048176585685022,1196000,187894271.7285156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-16,154.22840881347656,-1.8292706616217849,518700,79998275.6515503,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-17,153.27047729492188,-0.6211122360169075,665300,101970848.54431152,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-18,154.22840881347656,0.6249941511641932,448500,69171441.35284424,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-19,154.22840881347656,0.0,323800,49939158.77380371,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-22,148.48077392578125,-3.7267030969933,275300,40876757.06176758,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-24,148.48077392578125,0.0,917300,136201413.92211914,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-25,150.3966522216797,1.2903207905261116,214800,32305200.8972168,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-26,148.48077392578125,-1.2738836055170233,121000,17966173.64501953,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-29,141.77517700195312,-4.5161381817554025,246100,34890871.060180664,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-11-30,136.9854736328125,-3.378379396468423,271800,37232651.73339844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-01,139.8592987060547,2.097904980016674,97400,13622295.693969728,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-02,136.0275421142578,-2.7397224405151355,160500,21832420.50933838,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-03,139.8592987060547,2.816897616644676,111700,15622283.665466309,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-06,136.9854736328125,-2.054797285436249,89700,12287596.98486328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-07,139.8592987060547,2.097904980016674,53800,7524430.270385742,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-08,140.81724548339844,0.6849360651786762,57100,8040664.717102051,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-09,188.7142639160156,34.013602714778266,1066800,201320376.74560547,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-10,182.96661376953125,-3.045689301494603,16620900,3041069790.802002,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-13,165.72369384765625,-9.424079927278184,7486800,1240740151.0986328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-14,159.0181121826172,-4.046241976239839,5573600,886303350.0610352,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-15,146.56488037109375,-7.831329174139667,2350100,344442125.3601074,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-16,146.56488037109375,0.0,1358400,199093733.4960937,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-17,143.69107055664062,-1.960776556550792,1554500,223367769.18029785,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-20,138.9013671875,-3.333334041277536,805900,111940611.81640624,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-21,140.81724548339844,1.3793084508032516,395100,55636893.69049072,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-22,142.73312377929688,1.360542374850171,397100,56679323.45275879,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-23,140.81724548339844,-1.3422800854978043,200700,28262021.168518063,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-24,141.77517700195312,0.6802657694846115,523900,74276015.23132324,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-27,138.9013671875,-2.0270190277480893,299000,41531508.7890625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-28,138.9013671875,0.0,323000,44865141.6015625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-29,143.69107055664062,3.448276619678703,348600,50090707.19604492,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2021-12-30,143.69107055664062,0.0,203600,29255501.96533203,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-04,141.77517700195312,-1.3333421118414512,246700,34975936.16638184,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-05,139.8592987060547,-1.3513496060541308,363000,50768925.43029785,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-06,136.0275421142578,-2.7397224405151355,630500,85765365.30303955,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-07,135.06959533691406,-0.7042300128742407,341400,46112759.84802246,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-11,136.9854736328125,1.418437873541789,79400,10876646.606445312,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-12,136.0275421142578,-0.6992942340166675,114800,15615961.834716797,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-13,134.11166381835938,-1.408448808322338,110500,14819338.851928713,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-14,131.2378387451172,-2.1428599060067555,419100,55001778.21807861,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-17,130.27989196777344,-0.7299318447358982,65600,8546360.913085938,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-18,129.32196044921875,-0.7352873141709737,162900,21066547.35717773,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-19,126.44812774658205,-2.222231005974573,415600,52551841.89147949,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-20,129.32196044921875,2.27273646027899,145600,18829277.44140625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-21,128.364013671875,-0.7407456351699149,168100,21577990.698242188,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-24,130.27989196777344,1.4925353618155055,176900,23046512.88909912,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-25,128.364013671875,-1.470586340655211,112000,14376769.53125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-26,131.2378387451172,2.2388089862851013,51800,6798120.04699707,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-27,125.4901885986328,-4.379567814772645,210100,26365488.62457276,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-28,125.4901885986328,0.0,240700,30205488.39569092,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-01-31,132.19577026367188,5.34351070782606,146400,19353460.76660156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-01,138.9013671875,5.072474641551272,505100,70159080.56640625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-02,141.77517700195312,2.0689571835342813,236200,33487296.807861328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-03,141.77517700195312,0.0,159000,22542253.143310547,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-04,141.77517700195312,0.0,109300,15496026.846313477,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-07,141.77517700195312,0.0,152300,21592359.45739746,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-08,138.9013671875,-2.0270190277480893,109600,15223589.84375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-09,143.69107055664062,3.448276619678703,191900,27574316.439819336,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-10,146.56488037109375,1.999991929436096,194100,28448243.280029297,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-14,141.77517700195312,-3.2679748088446425,773600,109677276.92871094,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-15,136.0275421142578,-4.054048818162381,308300,41937291.23382568,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-16,138.9013671875,2.1126788211965897,130400,18112738.28125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-17,137.94342041015625,-0.6896597180721997,97700,13477072.174072266,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-18,134.11166381835938,-2.777774090568197,243400,32642778.973388672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-21,132.19577026367188,-1.4285808557877422,134000,17714233.21533203,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-22,134.11166381835938,1.4492850647688238,108300,14524293.19152832,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-24,129.32196044921875,-3.5714293841196287,195700,25308307.65991211,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-25,136.0275421142578,5.1851840489784085,197800,26906247.830200195,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-02-28,139.8592987060547,2.816897616644676,161300,22559304.88128662,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-01,141.77517700195312,1.3698612202575733,133700,18955341.165161133,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-02,139.8592987060547,-1.3513496060541308,67300,9412530.80291748,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-03,139.8592987060547,0.0,75800,10601334.841918943,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-04,136.9854736328125,-2.054797285436249,168100,23027258.11767578,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-07,132.19577026367188,-3.4965045870333333,130100,17198669.71130371,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-08,130.27989196777344,-1.4492735221990127,102600,13366716.915893557,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-09,129.32196044921875,-0.7352873141709737,141500,18299057.403564453,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-10,132.19577026367188,2.222213307369092,69800,9227264.764404297,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-11,131.2378387451172,-0.7246309898146008,61800,8110498.434448242,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-14,141.77517700195312,8.02919215798803,2341700,331994931.98547363,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-15,140.81724548339844,-0.6756694216939585,274900,38710660.78338623,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-16,138.9013671875,-1.360542374850182,105900,14709654.78515625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-17,143.69107055664062,3.448276619678703,279500,40161654.220581055,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-18,145.60694885253906,1.3333314926784023,116700,16992330.93109131,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-22,144.6490020751953,-0.6578990802931339,78900,11412806.26373291,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-23,144.6490020751953,0.0,232600,33645357.88269043,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-24,149.43870544433594,3.311259186323801,279000,41693398.81896973,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-25,147.5228271484375,-1.2820495802622456,153300,22615249.40185547,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-28,145.60694885253906,-1.298699552422944,92100,13410399.989318848,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-29,146.56488037109375,0.6578886008557383,93800,13747785.778808594,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-30,151.45037841796875,3.333334721459336,185700,28124335.2722168,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-03-31,156.33587646484375,3.225807751626819,441700,69053556.63452148,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-01,159.26718139648438,1.8750046361238224,318300,50694743.83850098,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-04,166.10687255859375,4.294476176534112,549800,91325558.53271484,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-05,169.0381622314453,1.7647010191089718,278200,47026416.732788086,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-06,168.06106567382812,-0.5780331167345221,261200,43897550.35400391,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-07,158.29006958007812,-5.813955810986871,219800,34792157.29370117,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-08,167.08396911621094,5.555559839895086,192100,32096830.46722412,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-11,162.19847106933594,-2.9239777297108693,150400,24394650.048828125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-12,159.26718139648438,-1.8072239852362728,199800,31821582.84301757,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-13,160.24427795410156,0.6134952279872152,118400,18972922.509765625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-14,160.24427795410156,0.0,137500,22033588.218688965,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-15,158.29006958007812,-1.2195183497180295,46200,7313001.214599609,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-18,151.45037841796875,-4.3209856311606565,229200,34712426.73339844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-19,149.49618530273438,-1.290319070607571,99700,14904769.674682615,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-20,148.5190887451172,-0.653592970040362,133100,19767890.711975098,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-21,146.56488037109375,-1.3157960976835636,181500,26601525.78735352,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-22,147.5419921875,0.6666752730478454,159900,23591964.55078125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-25,144.61068725585938,-1.9867597611908705,92200,13333105.364990234,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-26,147.5419921875,2.0270320176642764,133300,19667347.55859375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-27,145.58778381347656,-1.3245099547930628,91800,13364958.554077148,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-04-28,143.6335906982422,-1.3422782214598694,64500,9264366.60003662,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-02,144.61068725585938,0.6802702298725816,91100,13174033.609008787,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-06,144.61068725585938,0.0,76600,11077178.643798828,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-09,140.70228576660156,-2.7027058396746906,146600,20626955.09338379,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-10,143.6335906982422,2.083338529768519,113800,16345502.62145996,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-11,141.67938232421875,-1.360551083157846,94500,13388701.629638672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-12,137.77099609375,-2.758613262108112,116700,16077875.244140623,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-13,139.72518920898438,1.4184357888394672,191100,26701483.65783692,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-16,136.7938995361328,-2.097896370329677,90300,12352489.128112791,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-17,136.7938995361328,0.0,139100,19028031.425476074,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-18,138.7480926513672,1.428567444791784,92900,12889697.807312012,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-19,140.70228576660156,1.4084468318744214,119300,16785782.691955566,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-20,139.72518920898438,-0.6944425616780658,68100,9515285.385131836,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-23,144.61068725585938,3.496504871120876,146800,21228848.88916016,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-24,138.7480926513672,-4.054053483695508,115100,15969905.464172363,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-25,140.70228576660156,1.4084468318744214,59200,8329575.3173828125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-26,142.656494140625,1.3888959680904645,121500,17332764.038085938,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-27,138.7480926513672,-2.7397291043792737,101100,14027432.167053225,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-30,143.6335906982422,3.521128077162694,91900,13199926.985168455,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-05-31,144.61068725585938,0.6802702298725816,36700,5307212.222290039,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-01,141.67938232421875,-2.0270320176642764,38900,5511327.972412109,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-02,139.72518920898438,-1.3793066310540558,66500,9291725.08239746,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-03,139.72518920898438,0.0,39500,5519144.973754883,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-06,142.656494140625,2.097907290901091,116900,16676544.165039062,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-07,141.67938232421875,-0.6849402982264885,95000,13459541.32080078,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-08,144.61068725585938,2.068970716524321,244600,35371774.1027832,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-09,144.61068725585938,0.0,118300,17107444.302368164,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-10,146.56488037109375,1.3513476440208283,96700,14172823.931884766,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-13,143.6335906982422,-1.9999945863086064,165200,23728269.18334961,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-14,144.61068725585938,0.6802702298725816,1433800,207342803.3874512,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-15,137.77099609375,-4.7297273057059215,230700,31783768.798828125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-16,138.7480926513672,0.7092178944197336,93000,12903572.616577148,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-17,137.77099609375,-0.7042234159372107,120200,16560073.73046875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-20,135.81678771972656,-1.4184468643121728,100300,13622423.808288574,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-21,138.7480926513672,2.1582787966460515,55100,7645019.905090332,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-22,139.72518920898438,0.7042234159372107,157400,21992744.78149414,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-23,139.72518920898438,0.0,44400,6203798.400878906,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-24,141.67938232421875,1.3985975802197848,136900,19395907.440185547,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-27,141.67938232421875,0.0,48800,6913953.857421875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-28,146.56488037109375,3.448277347578377,328800,48190532.666015625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-29,144.61068725585938,-1.333329724205734,219600,31756506.92138672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-06-30,146.56488037109375,1.3513476440208283,49900,7313587.530517578,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-01,142.656494140625,-2.666659448411479,92400,13181460.05859375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-04,143.6335906982422,0.6849296020509321,49200,7066772.662353516,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-05,144.61068725585938,0.6802702298725816,37700,5451822.909545898,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-06,146.56488037109375,1.3513476440208283,24300,3561526.593017578,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-07,145.58778381347656,-0.6666648621028726,25400,3697929.7088623047,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-08,143.6335906982422,-1.3422782214598694,103300,14837349.919128418,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-11,144.61068725585938,0.6802702298725816,57700,8344036.654663086,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-12,143.6335906982422,-0.6756738220104141,50300,7224769.612121582,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-13,143.6335906982422,0.0,19100,2743401.582336426,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-14,143.6335906982422,0.0,17200,2470497.7600097656,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-15,141.67938232421875,-1.360551083157846,36700,5199633.331298828,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-19,141.67938232421875,0.0,119200,16888182.373046875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-20,142.656494140625,0.6896640854702651,48200,6876043.017578125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-21,142.656494140625,0.0,72100,10285533.227539062,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-22,142.656494140625,0.0,20400,2910192.48046875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-25,144.61068725585938,1.3698592041018642,32300,4670925.198364258,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-26,142.656494140625,-1.3513476440208172,1053300,150260085.2783203,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-27,142.656494140625,0.0,102200,14579493.701171877,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2022-07-28,141.67938232421875,-0.6849402982264885,68000,9634197.998046877,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
