日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-15,785.4119873046875,0.7025755625972963,371600,291859094.4824219,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-16,816.463134765625,3.953485299797399,515800,421131684.9121094,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-19,798.19775390625,-2.237134792940565,487100,388802125.9277344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-20,826.5091552734375,3.546915689581453,645000,533098405.1513672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-21,809.156982421875,-2.0994531930891736,647600,524010061.8164063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-22,806.4171752929688,-0.3386001960590912,351800,283697562.2680664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-23,853.9072265625,5.889017834011079,741200,632916036.328125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-26,845.6878051757812,-0.9625660880991704,440400,372440909.39941406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-27,861.21337890625,1.8358516742761344,614900,529560106.6894531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-28,842.947998046875,-2.120889120716196,459600,387418899.90234375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-29,838.3816528320312,-0.5417113778577121,404800,339376893.06640625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-08-30,831.0755004882812,-0.8714589971130726,349500,290460887.4206543,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-02,815.5498657226562,-1.868137703073092,405700,330868580.52368164,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-03,848.4276123046875,4.031359450093031,563600,478173802.2949219,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-04,821.9428100585938,-3.121633697676318,570600,469000567.4194336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-05,847.5143432617188,3.1111085698653618,624800,529526961.6699219,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-06,873.9991455078125,3.124997524427142,586300,512425699.01123047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-09,849.3408813476562,-2.8213144471473384,483600,410741250.21972656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-10,841.1214599609375,-0.9677411705035222,229700,193205599.3530273,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-11,834.7285766601562,-0.7600428243833113,522500,436145681.3049317,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-12,873.9991455078125,4.704591402007852,560200,489614321.31347656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-13,862.1266479492188,-1.3584106597376078,361800,311917421.22802734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-17,855.7337646484375,-0.7415248462610768,301200,257747009.9121093,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-18,862.1266479492188,0.7470645152593214,153300,132164015.13061523,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-19,872.172607421875,1.1652533298388337,635100,553916822.9736328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-20,884.0451049804688,1.3612554966256685,556000,491529078.3691406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-24,863.0399169921875,-2.3760312533765204,641000,553208586.7919922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-25,886.784912109375,2.751320610979624,661000,586164826.9042969,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-26,871.2593383789062,-1.7507710740745974,482900,420731134.5031738,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-27,866.6929931640625,-0.5241086108000892,385600,334196818.1640625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-09-30,837.4683837890625,-3.3719678831495847,602600,504658448.07128906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-01,821.9428100585938,-1.8538698332974053,713600,586538389.2578125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-02,808.2437133789062,-1.6666727310031382,1090300,881228120.6970215,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-03,809.156982421875,0.112994264953925,433700,350931383.2763672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-04,840.2081909179688,3.8374764317246512,1540100,1294004634.8327637,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-07,787.238525390625,-6.3043500527496406,1938800,1526298053.0273438,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-08,776.279296875,-1.3921102895957826,1031700,800887350.5859375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-09,772.626220703125,-0.4705878652929263,713700,551423333.7158203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-10,785.4119873046875,1.6548450284183724,563900,442893819.6411133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-11,770.7996826171875,-1.860463670492896,582500,448990815.1245117,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-15,781.7589111328125,1.4217998220255934,426800,333654703.2714844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-16,778.1058349609375,-0.4672893547937318,348600,271247694.0673828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-17,779.0191040039062,0.1173707999522433,216600,168735537.9272461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-18,800.0242919921875,2.696363655309786,521300,417052663.41552734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-21,791.8048706054688,-1.0273964764558663,160700,127243042.70629884,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-22,800.0242919921875,1.0380614835614257,328900,263127989.63623047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-23,790.8916015625,-1.1415516405065218,252500,199700129.39453125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-24,785.4119873046875,-0.6928401119681737,249400,195881749.63378903,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-25,789.9783325195312,0.5813948970290195,228100,180194057.64770508,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-28,809.156982421875,2.4277437890196207,429000,347128345.4589844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-29,819.2030029296875,1.2415415952716558,335400,274760687.1826172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-30,781.7589111328125,-4.570795231824709,1298100,1014801242.541504,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-10-31,771.7129516601562,-1.285045725682754,954400,736522841.0644531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-01,785.4119873046875,1.7751465250208651,671200,527168525.8789063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-05,784.4987182617188,-0.1162789794058039,280200,219816540.8569336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-06,780.8456420898438,-0.4656573792713669,264300,206377503.2043457,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-07,788.1517944335938,0.9356717832471828,447100,352382667.29125977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-08,783.58544921875,-0.5793738271097082,308000,241344318.359375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-11,790.8916015625,0.9324002061337876,171800,135875177.1484375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-12,804.5906372070312,1.7321002799204344,483300,388858654.9621582,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-13,776.279296875,-3.5187260481066684,1103300,856468948.2421875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-14,767.1466064453125,-1.1764696632323155,454900,348974991.27197266,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-15,775.3660278320312,1.0714277189864283,462800,358839397.68066406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-18,784.4987182617188,1.1778553743479137,253500,198870425.0793457,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-19,776.279296875,-1.047729103360584,570500,442867338.8671875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-20,761.6669921875,-1.8823514611717047,756100,575896412.7929688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-21,762.5802612304688,0.1199039806550894,458000,349261759.6435547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-22,796.3712158203125,4.431134177970986,1092500,870035553.2836914,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-25,800.9375610351562,0.5733940559541795,345500,276723927.3376465,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-26,812.81005859375,1.482324982143357,365000,296675671.38671875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-27,800.9375610351562,-1.4606730604607043,298700,239240049.4812012,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-28,816.463134765625,1.9384249766490005,315400,257512472.70507807,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-11-29,812.81005859375,-0.4474269585881152,189400,153946225.09765625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-02,806.4171752929688,-0.7865162633249878,447600,360952327.6611328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-03,801.850830078125,-0.5662509870508203,330700,265172069.506836,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-04,795.4579467773438,-0.7972659079443001,297000,236251010.1928711,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-05,780.8456420898438,-1.8369675916494632,566800,442583309.9365234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-06,798.19775390625,2.2222204852120786,354500,282961103.7597656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-09,791.8048706054688,-0.8009147193781874,343100,271668251.1047363,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-10,794.544677734375,0.3460204945204825,275000,218499786.37695312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-11,809.156982421875,1.83907904702938,423500,342677982.05566406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-12,815.5498657226562,0.7900671241378721,383100,312437153.5583496,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-13,822.8560791015625,0.8958634764083095,406800,334737852.9785156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-16,831.0755004882812,0.998889307069728,622600,517427606.6040039,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-17,851.1674194335938,2.4175804645315546,450300,383280688.97094727,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-18,813.7233276367188,-4.399145331689514,1074500,874345715.5456543,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-19,828.335693359375,1.7957412828626396,787600,652397192.0898438,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-20,828.335693359375,0.0,410100,339700467.8466797,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-23,824.6826171875,-0.4410139755127162,463500,382240393.0664063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-24,809.156982421875,-1.882619378904049,431300,348989406.5185547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-25,819.2030029296875,1.2415415952716558,403000,330138810.18066406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-26,822.8560791015625,0.4459305152459958,392800,323217867.8710937,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-27,848.4276123046875,3.1076556219947093,680200,577100461.8896484,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2024-12-30,849.3408813476562,0.1076425412991799,410900,348994168.14575195,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-06,871.2593383789062,2.5806431213427183,772300,672873587.0300293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-07,889.5247192382812,2.0964344432003568,650100,578280019.9768066,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-08,863.0399169921875,-2.977410483743858,782900,675673951.0131836,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-09,872.172607421875,1.0582002349921682,418300,364829801.6845703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-10,865.7797241210938,-0.7329837289522856,315800,273413236.8774414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-14,864.866455078125,-0.1054851502668152,439700,380281780.2978516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-15,887.6981811523438,2.6399134733646523,651200,578069055.5664062,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-16,883.1318359375,-0.5144029031259323,982900,868030281.5429688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-17,896.8309326171875,1.5511949770381728,427800,383664272.9736328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-20,892.2645263671875,-0.5091713592743741,444400,396522355.5175781,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-21,896.8309326171875,0.5117771821089745,411600,369135611.8652344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-22,891.3512573242188,-0.6110042699996598,1562300,1392558069.317627,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-23,897.7442016601562,0.7172194220187444,601200,539723814.0380859,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-24,926.0555419921876,3.153608820828513,986900,913924214.3920898,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-27,958.9332275390624,3.5502930500417307,885000,848655906.3720703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-28,959.8464965820312,0.0952380224963578,634500,609022602.0812988,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-29,946.1474609375,-1.427211089826641,675800,639406454.1015625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-30,958.9332275390624,1.351350305257237,731000,700980189.3310547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-01-31,958.0199584960938,-0.0952380224963578,584100,559579457.7575684,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-03,947.0607299804688,-1.143945741258756,482900,457335626.5075684,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-04,947.0607299804688,0.0,283000,268018186.58447263,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-05,952.5403442382812,0.5785916451129358,287600,273950603.0029297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-06,947.9739990234376,-0.4793860168196162,337300,319751629.87060547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-07,947.9739990234376,0.0,193600,183527766.2109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-10,924.22900390625,-2.5048150204170727,579600,535683130.6640625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-12,924.22900390625,0.0,449200,415163668.5546875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-13,988.1578979492188,6.9169971698327615,2257200,2230470007.2509766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-14,1010.9896240234376,2.310534189080782,1061200,1072862189.013672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-17,1045.69384765625,3.432698299582948,1162200,1215305389.7460938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-18,1091.357421875,4.366820587220377,1350600,1473987333.984375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-19,1089.53076171875,-0.1673750615185043,1411500,1537872670.1660156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-20,1073.0919189453125,-1.508800242363506,836200,897319462.6220703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-21,1072.1787109375,-0.0851006322655001,452500,485160866.6992188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-25,1052.0867919921875,-1.8739337705879653,513400,540141359.0087891,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-26,1039.301025390625,-1.2152767907438466,743300,772512452.1728516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-27,1052.0867919921875,1.2302274595328957,501700,527831943.54248047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-02-28,1052.0867919921875,0.0,624200,656712575.5615234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-03,1078.571533203125,2.517353265198508,537800,580055770.5566406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-04,1092.2706298828125,1.2701148007313146,522300,570492949.987793,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-05,1105.056396484375,1.1705676461276182,598100,660934230.7373047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-06,1107.7962646484375,0.2479392158426518,520400,576497176.1230469,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-07,1073.0919189453125,-3.132737201830027,646500,693753925.5981445,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-10,1074.91845703125,0.1702126401000869,415700,446843602.5878906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-11,1081.3114013671875,0.5947376095479573,496100,536438586.2182617,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-12,1085.877685546875,0.4222913190329747,473200,513837320.8007813,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-13,1077.6583251953125,-0.7569324299562363,374500,403583042.7856445,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-14,1082.224609375,0.4237228138946447,385500,417197586.9140625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-17,1084.9644775390625,0.2531700111351842,597700,648483268.2250977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-18,1087.7042236328125,0.2525194280981857,487900,530690890.7104492,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-19,1088.6175537109375,0.0839686063803801,463800,504900821.4111328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-21,1086.791015625,-0.1677851031991029,779500,847153596.6796875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-24,1079.48486328125,-0.6722683789898931,685600,740094822.265625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-25,1077.6583251953125,-0.1692046037945815,626500,675152940.7348633,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-26,1052.0867919921875,-2.3728794744373616,1579400,1661665879.272461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-27,1053.0,0.0867996837108142,1105000,1163565000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-28,928.0,-11.870845204178536,2746100,2548380800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-03-31,863.0,-7.004310344827591,1145700,988739100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-01,808.0,-6.373117033603704,1445900,1168287200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-02,787.0,-2.5990099009901013,855500,673278500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-03,771.0,-2.03303684879288,812400,626360400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-04,754.0,-2.204928664072636,680100,512795400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-07,694.0,-7.957559681697612,958100,664921400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-08,770.0,10.951008645533133,664300,511511000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-09,755.0,-1.9480519480519431,560600,423253000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-10,797.0,5.562913907284761,540900,431097300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-11,794.0,-0.3764115432873249,403000,319982000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-14,802.0,1.0075566750629816,252800,202745600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-15,786.0,-1.995012468827928,234400,184238400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-16,769.0,-2.1628498727735423,288900,222164100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-17,782.0,1.6905071521456485,147600,115423200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-18,797.0,1.9181585677749304,161300,128556100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-21,799.0,0.2509410288582092,131200,104828800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-22,793.0,-0.7509386733416723,82700,65581100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-23,796.0,0.3783102143757988,120100,95599600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-24,800.0,0.5025125628140614,167500,134000000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-25,811.0,1.374999999999993,212900,172661900.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-28,832.0,2.589395807644878,182900,152172800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-04-30,842.0,1.2019230769230838,254000,213868000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-01,841.0,-0.1187648456057011,130100,109414100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-02,845.0,0.4756242568370927,151500,128017500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-07,827.0,-2.130177514792897,239000,197653000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-08,810.0,-2.055622732769047,247400,200394000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-09,820.0,1.2345679012345734,154200,126444000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-12,822.0,0.2439024390243904,149100,122560200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-13,831.0,1.094890510948909,205600,170853600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-14,915.0,10.108303249097483,1320400,1208166000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-15,920.0,0.5464480874316946,472800,434976000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-16,909.0,-1.195652173913042,227700,206979300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-19,923.0,1.5401540154015292,226000,208598000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-20,907.0,-1.7334777898158182,245600,222759200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-21,904.0,-0.3307607497243681,183800,166155200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-22,896.0,-0.8849557522123908,326500,292544000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
