日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-29,359.0,-0.2777777777777768,5000,1795000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-09-30,359.0,0.0,7400,2656600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-01,361.0,0.557103064066844,5700,2057700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-04,358.0,-0.8310249307479256,6000,2148000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-05,358.0,0.0,5000,1790000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-06,358.0,0.0,4400,1575200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-07,357.0,-0.2793296089385499,6400,2284800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-08,356.0,-0.2801120448179262,3100,1103600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-11,355.0,-0.2808988764044895,14200,5041000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-12,352.0,-0.8450704225352101,46900,16508800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-13,349.0,-0.8522727272727293,2500,872500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-14,341.0,-2.2922636103151817,19700,6717700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-15,344.0,0.8797653958944274,4800,1651200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-18,346.0,0.5813953488372103,4800,1660800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-19,345.0,-0.289017341040465,2000,690000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-20,347.0,0.5797101449275255,11900,4129300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-21,340.0,-2.017291066282423,15100,5134000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-22,338.0,-0.588235294117645,8300,2805400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-25,334.0,-1.1834319526627168,11500,3841000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-26,328.0,-1.7964071856287456,12700,4165600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-27,327.0,-0.3048780487804881,6500,2125500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-28,313.0,-4.281345565749239,68100,21315300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-10-29,313.0,0.0,13400,4194200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-01,321.0,2.5559105431310014,6100,1958100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-02,317.0,-1.2461059190031154,1800,570600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-04,325.0,2.5236593059936974,15600,5070000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-05,323.0,-0.6153846153846176,4400,1421200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-08,327.0,1.238390092879249,7100,2321700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-09,325.0,-0.6116207951070374,4000,1300000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-10,331.0,1.846153846153853,5200,1721200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-11,323.0,-2.4169184290030232,20400,6589200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-12,329.0,1.8575851393188847,11700,3849300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-15,327.0,-0.6079027355623046,7400,2419800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-16,322.0,-1.5290519877675823,16900,5441800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-17,323.0,0.3105590062111751,14800,4780400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-18,321.0,-0.6191950464396245,900,288900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-19,323.0,0.6230529595015577,6500,2099500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-22,320.0,-0.9287925696594423,4800,1536000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-24,319.0,-0.3125000000000044,13200,4210800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-25,316.0,-0.9404388714733593,13100,4139600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-26,317.0,0.3164556962025333,19200,6086400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-29,310.0,-2.208201892744477,5100,1581000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-11-30,301.0,-2.9032258064516148,13700,4123700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-01,292.0,-2.9900332225913595,22100,6453200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-02,289.0,-1.0273972602739767,19600,5664400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-03,282.0,-2.422145328719727,14800,4173600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-06,275.0,-2.4822695035460973,16700,4592500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-07,283.0,2.9090909090909056,18800,5320400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-08,288.0,1.76678445229681,6100,1756800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-09,335.0,16.319444444444443,701600,235036000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-10,321.0,-4.179104477611939,117700,37781700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-13,316.0,-1.5576323987538945,169500,53562000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-14,300.0,-5.063291139240511,36200,10860000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-15,305.0,1.6666666666666607,36000,10980000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-16,309.0,1.3114754098360717,33100,10227900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-17,302.0,-2.265372168284785,39100,11808200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-20,300.0,-0.6622516556291425,31000,9300000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-21,289.0,-3.666666666666664,29000,8381000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-22,288.0,-0.34602076124568,20800,5990400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-23,282.0,-2.083333333333337,42300,11928600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-24,283.0,0.3546099290780091,42200,11942600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-27,274.0,-3.180212014134276,51300,14056200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-28,266.0,-2.9197080291970767,50200,13353200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-29,271.0,1.879699248120304,4800,1300800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2021-12-30,279.0,2.952029520295208,26000,7254000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-04,283.0,1.4336917562723928,9200,2603600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-05,290.0,2.473498233215543,87000,25230000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-06,283.0,-2.4137931034482807,15200,4301600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-07,308.0,8.833922261484094,102800,31662400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-11,313.0,1.6233766233766156,159700,49986100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-12,308.0,-1.5974440894568676,14700,4527600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-13,307.0,-0.3246753246753275,8200,2517400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-14,294.0,-4.234527687296419,31600,9290400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-17,290.0,-1.3605442176870763,3900,1131000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-18,288.0,-0.6896551724137945,8600,2476800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-19,281.0,-2.430555555555558,5100,1433100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-20,284.0,1.067615658362997,1700,482800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-21,284.0,0.0,10500,2982000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-24,283.0,-0.3521126760563375,4300,1216900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-25,281.0,-0.7067137809187329,9800,2753800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-26,277.0,-1.4234875444839812,12400,3434800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-27,268.0,-3.249097472924189,15400,4127200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-28,281.0,4.850746268656714,12000,3372000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-01-31,279.0,-0.7117437722419906,3700,1032300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-01,282.0,1.0752688172043,6200,1748400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-02,282.0,0.0,5800,1635600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-03,288.0,2.127659574468077,16200,4665600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-04,290.0,0.694444444444442,7700,2233000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-07,290.0,0.0,3000,870000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-08,288.0,-0.6896551724137945,2400,691200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-09,294.0,2.083333333333326,5700,1675800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-10,295.0,0.340136054421758,5600,1652000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-14,289.0,-2.033898305084747,4400,1271600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-15,289.0,0.0,1400,404600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-16,289.0,0.0,3300,953700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-17,286.0,-1.038062283737029,3900,1115400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-18,287.0,0.3496503496503544,2700,774900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-21,280.0,-2.4390243902439046,5400,1512000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-22,265.0,-5.35714285714286,16700,4425500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-24,261.0,-1.5094339622641506,9900,2583900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-25,268.0,2.6819923371647514,7200,1929600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-02-28,269.0,0.3731343283582156,5000,1345000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-01,272.0,1.1152416356877248,5500,1496000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-02,276.0,1.4705882352941124,84800,23404800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-03,278.0,0.7246376811594235,6200,1723600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-04,281.0,1.0791366906474753,11800,3315800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-07,272.0,-3.2028469750889688,8700,2366400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-08,264.0,-2.941176470588236,6500,1716000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-09,262.0,-0.7575757575757569,3900,1021800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-10,263.0,0.3816793893129722,5500,1446500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-11,264.0,0.3802281368821214,4800,1267200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-14,272.0,3.030303030303028,5100,1387200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-15,278.0,2.2058823529411686,7600,2112800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-16,278.0,0.0,4700,1306600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-17,279.0,0.3597122302158251,10200,2845800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-18,281.0,0.7168458781362075,6600,1854600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-22,284.0,1.067615658362997,9800,2783200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-23,289.0,1.760563380281699,14900,4306100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-24,286.0,-1.038062283737029,6200,1773200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-25,284.0,-0.6993006993006978,5400,1533600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-28,278.0,-2.1126760563380254,7300,2029400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-29,276.0,-0.7194244604316502,4700,1297200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-30,280.0,1.449275362318847,1700,476000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-03-31,289.0,3.214285714285725,17700,5115300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-01,282.0,-2.422145328719727,6700,1889400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-04,279.0,-1.0638297872340383,30300,8453700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-05,281.0,0.7168458781362075,1300,365300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-06,278.0,-1.067615658362986,1000,278000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-07,277.0,-0.3597122302158251,8700,2409900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-08,278.0,0.3610108303249149,2200,611600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-11,280.0,0.7194244604316502,2400,672000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-12,274.0,-2.1428571428571463,1400,383600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-13,271.0,-1.094890510948909,7100,1924100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-14,273.0,0.7380073800737907,1900,518700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-15,270.0,-1.098901098901095,9700,2619000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-18,269.0,-0.3703703703703653,2500,672500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-19,268.0,-0.371747211895912,5800,1554400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-20,270.0,0.746268656716409,7400,1998000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-21,271.0,0.3703703703703764,8800,2384800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-22,269.0,-0.7380073800738018,3100,833900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-25,270.0,0.3717472118959009,2900,783000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-26,273.0,1.1111111111111072,1200,327600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-27,272.0,-0.366300366300365,3500,952000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-04-28,273.0,0.3676470588235281,8400,2293200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-02,271.0,-0.73260073260073,7400,2005400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-06,273.0,0.7380073800737907,3300,900900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-09,271.0,-0.73260073260073,3500,948500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-10,271.0,0.0,1300,352300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-11,266.0,-1.845018450184499,14500,3857000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-12,262.0,-1.5037593984962403,4600,1205200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-13,266.0,1.526717557251911,2300,611800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-16,268.0,0.7518796992481258,1900,509200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-17,269.0,0.3731343283582156,1400,376600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-18,267.0,-0.743494423791824,3100,827700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-19,264.0,-1.1235955056179805,900,237600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-20,266.0,0.7575757575757569,1000,266000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-23,267.0,0.3759398496240518,700,186900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-24,271.0,1.4981273408239737,4600,1246600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-25,270.0,-0.3690036900368953,400,108000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-26,270.0,0.0,5600,1512000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-27,269.0,-0.3703703703703653,2600,699400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-30,268.0,-0.371747211895912,1000,268000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-05-31,268.0,0.0,300,80400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-01,268.0,0.0,3700,991600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-02,269.0,0.3731343283582156,2400,645600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-03,268.0,-0.371747211895912,5500,1474000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-06,271.0,1.1194029850746243,8900,2411900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-07,269.0,-0.7380073800738018,10300,2770700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-08,287.0,6.691449814126393,97300,27925100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-09,282.0,-1.7421602787456414,6500,1833000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-10,293.0,3.900709219858145,14600,4277800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-13,291.0,-0.6825938566552892,6000,1746000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-14,283.0,-2.749140893470792,14200,4018600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-15,280.0,-1.0600706713780883,3400,952000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-16,278.0,-0.7142857142857117,8000,2224000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-17,273.0,-1.7985611510791366,7100,1938300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-20,268.0,-1.831501831501836,4700,1259600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-21,271.0,1.1194029850746243,1100,298100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-22,268.0,-1.1070110701106972,5700,1527600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-23,269.0,0.3731343283582156,10300,2770700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-24,271.0,0.743494423791824,1800,487800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-27,275.0,1.4760147601476037,7300,2007500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-28,284.0,3.272727272727272,3600,1022400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-29,276.0,-2.8169014084507005,7400,2042400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-06-30,278.0,0.7246376811594235,9600,2668800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-01,274.0,-1.4388489208633115,2200,602800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-04,274.0,0.0,2700,739800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-05,276.0,0.7299270072992803,7600,2097600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-06,276.0,0.0,2100,579600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-07,270.0,-2.1739130434782594,9400,2538000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-08,274.0,1.4814814814814836,3800,1041200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-11,269.0,-1.8248175182481785,14200,3819800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-12,268.0,-0.371747211895912,2200,589600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-13,270.0,0.746268656716409,400,108000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-14,270.0,0.0,1500,405000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-15,269.0,-0.3703703703703653,1700,457300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-19,271.0,0.743494423791824,3900,1056900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-20,272.0,0.3690036900368953,600,163200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-21,271.0,-0.3676470588235281,2400,650400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-22,271.0,0.0,2200,596200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-25,269.0,-0.7380073800738018,2500,672500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-26,271.0,0.743494423791824,7100,1924100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2022-07-27,269.0,-0.7380073800738018,5400,1452600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
