日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-11,1251.4556884765625,-3.462602926031111,13200,16519215.087890623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-12,1237.0916748046875,-1.147784440483124,21100,26102634.338378903,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-13,1248.762451171875,0.9434043252316116,11800,14735396.923828123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-14,1256.842041015625,0.647007750446682,5700,7163999.633789063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-15,1243.3758544921875,-1.0714303057968833,12200,15169185.424804688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-18,1222.7279052734375,-1.6606361740218012,7200,8803640.91796875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-19,1227.2164306640625,0.3670911059824977,9400,11535834.448242188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-20,1238.8870849609375,0.950985824933892,6900,8548320.886230469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-21,1255.9442138671875,1.376810616020574,11700,14694547.302246094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-22,1251.4556884765625,-0.3573825446278711,4100,5130968.322753906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-25,1218.2391357421875,-2.6542332293691184,17800,21684656.616210938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-26,1244.2738037109375,2.137073683229596,8200,10203045.190429688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-27,1194.8978271484375,-3.96825653768813,30100,35966424.59716797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-04-28,1233.5008544921875,3.2306550791772803,12300,15172060.510253906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-02,1230.8076171875,-0.2183409354666654,11900,14646610.64453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-06,1246.0692138671875,1.239966056966857,7900,9843946.78955078,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-09,1194.0,-4.178677499429606,19300,23044200.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-10,1175.1473388671875,-1.5789498436191374,17400,20447563.696289062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-11,1043.178955078125,-11.229943635516948,80900,84393177.46582031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-12,1092.5548095703125,4.733210371224339,50000,54627740.478515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-13,1121.28271484375,2.629424631313082,17200,19286062.6953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-16,1118.5894775390625,-0.2401925285241524,17800,19910892.700195312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-17,1133.8511962890625,1.3643717428467372,10300,11678667.321777344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-18,1109.612060546875,-2.137770443028042,16100,17864754.174804688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-19,1116.7940673828125,0.6472538548650819,9900,11056261.267089844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-20,1124.8736572265625,0.7234628191287173,12900,14510870.178222656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-23,1158.090087890625,2.9529032394588484,9200,10654428.80859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-24,1124.8736572265625,-2.868207837316328,15600,17548029.052734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-25,1137.442138671875,1.117323831398176,10300,11715654.028320312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-26,1150.0106201171875,1.104977652752348,17000,19550180.541992188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-27,1158.090087890625,0.702555927058679,8000,9264720.703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-30,1154.499267578125,-0.310063988116882,20100,23205435.278320312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-05-31,1152.703857421875,-0.1555141875504539,10500,12103390.502929688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-01,1148.215087890625,-0.3894122069904027,13500,15500903.686523438,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-02,1129.3623046875,-1.641920873706626,25500,28798738.76953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-03,1149.1126708984375,1.7488069266135664,14600,16777044.995117188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-06,1144.6241455078125,-0.3906079450952004,16900,19344148.05908203,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-07,1149.1126708984375,0.3921396738169935,13100,15053375.988769531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-08,1167.067626953125,1.562506141425568,25900,30227051.538085938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-09,1159.8856201171875,-0.6153890888643376,7300,8467165.026855469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-10,1127.5670166015625,-2.786361254514025,18300,20634476.4038086,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-13,1114.99853515625,-1.1146549393749927,12100,13491482.275390623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-14,1105.1234130859375,-0.8856623357741622,9100,10056623.059082031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-15,1090.75927734375,-1.2997766197059613,12400,13525415.0390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-16,1113.2030029296875,2.0576240837110404,11100,12356553.332519531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-17,1101.5323486328125,-1.0483850893467372,15300,16853444.93408203,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-20,1063.8270263671875,-3.422988195709697,19100,20319096.20361328,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-21,1101.5323486328125,3.54430949121336,10400,11455936.42578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-22,1087.16845703125,-1.3039918091729663,7700,8371197.119140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-23,1079.9864501953125,-0.6606158217236646,6000,6479918.701171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-24,1082.6796875,0.2493769532201373,4600,4980326.5625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-27,1101.5323486328125,1.7412962809291166,7400,8151339.3798828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-28,1108.7142333984375,0.6519903636546864,4000,4434856.93359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-29,1058.4407958984375,-4.534390917477582,27400,29001277.807617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-06-30,1060.2359619140625,0.1696047641569942,30300,32125149.645996094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-01,1077.293212890625,1.6088164889039192,47300,50955968.96972656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-04,1080.8841552734375,0.3333300850542953,10600,11457372.045898438,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-05,1071.906982421875,-0.8305397768821443,12000,12862883.7890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-06,1060.2359619140625,-1.0888090757131708,6500,6891533.752441406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-07,1054.8497314453125,-0.5080218613813248,16900,17826960.46142578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-08,1046.769775390625,-0.765981714155306,17400,18213794.091796875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-11,1075.497802734375,2.744445628746739,14200,15272068.798828123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-12,1037.7926025390625,-3.505837027230529,17200,17850032.763671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-13,1043.178955078125,0.5190201323351351,7700,8032477.954101562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-14,1057.5428466796875,1.376934564452248,9400,9940902.758789062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-15,1043.178955078125,-1.3582325904487047,12100,12622465.356445312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-19,1049.4632568359375,0.6024183796290217,11900,12488612.756347656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-20,1072.80419921875,2.2240838095831883,18700,20061438.525390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-21,1091.6572265625,1.7573595775892237,12200,13318218.1640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-22,1091.6572265625,0.0,7800,8514926.3671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-25,1079.088623046875,-1.1513324155057347,20600,22229225.634765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-26,1105.1234130859375,2.4126646767483884,9700,10719697.106933594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-27,1099.73681640625,-0.4874203745847683,2300,2529394.677734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-28,1113.2030029296875,1.2244917440740632,28200,31392324.682617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-07-29,1104.2257080078125,-0.8064382595311836,10000,11042257.080078123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-01,1103.327880859375,-0.0813082997367709,11900,13129601.782226562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-02,1095.2479248046875,-0.7323259200514465,6000,6571487.548828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-03,1076.3956298828125,-1.721281044676426,10400,11194514.55078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-04,1089.861572265625,1.2510216512378936,4200,4577418.603515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-05,1093.4527587890625,0.3295085004210385,6200,6779407.104492188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-08,1107.8165283203125,1.3136159212911114,20500,22710238.830566406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-09,1106.02099609375,-0.1620784832742083,9100,10064791.064453123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-10,1093.4527587890625,-1.1363470810297538,14400,15745719.7265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-12,1198.48876953125,9.605902943489664,74000,88688168.9453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-15,1185.0225830078125,-1.1235972222505164,31000,36735700.07324219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-16,1173.3519287109375,-0.9848465729026534,12500,14666899.10888672,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-17,1192.2044677734375,1.6067250243677167,13400,15975539.868164062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-18,1175.1473388671875,-1.4307217735986089,16700,19624960.55908203,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-19,1206.568359375,2.6737941250925656,27600,33301286.71875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-22,1356.4918212890625,12.425608607184312,429000,581934991.3330078,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-23,1245.17138671875,-8.206495079677346,147000,183040193.84765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-24,1271.2061767578125,2.090859966487724,53200,67628168.60351562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-25,1258.637451171875,-0.9887243954394442,27400,34486666.162109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-26,1272.1036376953125,1.0699019412539812,20200,25696493.481445312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-29,1263.1263427734375,-0.7057046812741885,16400,20715272.02148437,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-30,1301.7293701171875,3.0561493364938963,20000,26034587.40234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-08-31,1307.11572265625,0.4137843596920376,15400,20129582.12890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-01,1291.85400390625,-1.1675874205679282,35500,45860817.13867188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-02,1294.54736328125,0.2084879070588519,28500,36894599.853515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-05,1282.8765869140625,-0.901533362024387,12800,16420820.3125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-06,1296.3428955078125,1.0496963411065874,18200,23593440.698242188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-07,1272.1036376953125,-1.869818386516076,10200,12975457.104492188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-08,1292.7518310546875,1.623153393129484,13800,17839975.268554688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-09,1289.160888671875,-0.2777750761244646,14800,19079581.15234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-12,1320.58203125,2.4373329081132544,25500,33674841.796875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-13,1305.3201904296875,-1.155690480345728,18200,23756827.465820312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-14,1274.7969970703125,-2.338368285663861,13000,16572360.961914062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-15,1281.9788818359375,0.5633747790534605,6900,8845654.284667969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-16,1238.8870849609375,-3.361349978970618,13000,16105532.104492188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-20,1243.3758544921875,0.3623227318889643,12900,16039548.52294922,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-21,1223.6256103515625,-1.5884371623648197,20500,25084325.01220703,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-22,1231.705322265625,0.6603091538547545,17100,21062161.010742188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-26,1157.192626953125,-6.049555357562286,22800,26383991.89453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-27,1144.6241455078125,-1.0861183481962855,15300,17512749.42626953,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-28,1145.521728515625,0.0784172700999841,19400,22223121.533203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-29,1176.53125,2.70702167514163,16400,19295112.5,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-09-30,1136.4014892578125,-3.4108537909373404,18700,21250707.849121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-03,1144.60986328125,0.7223128534263434,21600,24723573.046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-04,1170.1468505859375,2.231064760483603,15400,18020261.49902344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-05,1178.355224609375,0.701482383969787,14200,16732644.189453123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-06,1175.6192626953125,-0.2321848163374884,14400,16928917.3828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-07,1170.1468505859375,-0.4654918716480161,13000,15211909.057617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-11,1130.01708984375,-3.429463637157426,37900,42827647.705078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-12,1127.2811279296875,-0.2421168616521418,12500,14091014.099121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-13,1112.6883544921875,-1.2945105773482068,13500,15021292.785644531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-14,1150.9940185546875,3.442622896865144,23000,26472862.42675781,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-17,1134.5771484375,-1.4263210627108447,12900,14636045.21484375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-18,1143.6978759765625,0.8038878230205215,15100,17269837.927246094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-19,1141.873779296875,-0.1594911311809443,15100,17242294.067382812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-20,1126.3690185546875,-1.3578349046367233,16700,18810362.60986328,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-21,1119.07275390625,-0.6477685845620806,13500,15107482.177734377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-24,1137.3133544921875,1.6299745054346726,11200,12737909.5703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-25,1178.355224609375,3.6086686184664254,26400,31108577.9296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-26,1167.4107666015625,-0.9287910622571838,13800,16110268.579101562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-27,1168.32275390625,0.0781205151415775,13000,15188195.80078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-28,1153.7301025390625,-1.2490256924636125,46700,53879195.78857422,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-10-31,1185.651611328125,2.766809041283702,13000,15413470.947265623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-01,1194.77197265625,0.7692277597386887,16000,19116351.5625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-02,1209.36474609375,1.2213856511093857,11500,13907694.580078123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-04,1233.98974609375,2.0361929748273777,33000,40721661.62109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-07,1240.3739013671875,0.517358859232564,15600,19349832.861328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-08,1251.318359375,0.8823515228552514,22700,28404926.7578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-09,1282.3277587890625,2.478138291645537,33300,42701514.36767578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-10,1276.8555908203125,-0.4267370749204913,102100,130366955.8227539,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-11,1198.4200439453125,-6.142867481561432,128800,154356501.66015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-14,1169.2347412109375,-2.435314970057933,38100,44547843.64013672,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-15,1191.123779296875,1.8720824240364031,29000,34542589.599609375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-16,1172.8829345703125,-1.531397915448396,21100,24747829.9194336,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-17,1175.6192626953125,0.2332993382670789,11400,13402059.594726562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-18,1169.2347412109375,-0.5430773114194598,19200,22449307.03125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-21,1195.6839599609375,2.2620965506556345,32700,39098865.490722656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-22,1202.068359375,0.5339537559967855,21700,26084883.3984375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-24,1216.660888671875,1.213951701088134,18200,22143228.173828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-25,1218.4849853515625,0.1499264665011823,23300,28390700.158691406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-28,1244.0220947265625,2.095808293249668,27200,33837400.9765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-29,1197.508056640625,-3.739004177105176,22800,27303183.69140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-11-30,1200.2442626953125,0.2284916614559984,7800,9361905.249023438,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-01,1188.3876953125,-0.9878462035875056,26300,31254596.38671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-02,1154.64208984375,-2.839612493621136,18700,21591807.080078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-05,1140.9617919921875,-1.1848085196178637,16700,19054061.92626953,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-06,1132.7532958984375,-0.7194365447959039,12800,14499242.1875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-07,1127.2811279296875,-0.4830855922965837,8600,9694617.700195312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-08,1119.07275390625,-0.7281567853896997,14800,16562276.7578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-09,1150.0819091796875,2.7709686582214177,20900,24036711.90185547,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-12,1135.4892578125,-1.2688358325361304,7700,8743267.28515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-13,1140.9617919921875,0.4819538487074837,4200,4792039.526367188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-14,1153.7301025390625,1.1190830960764009,6300,7268499.645996094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-15,1164.674560546875,0.9486151036300904,4400,5124568.06640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-16,1143.6978759765625,-1.8010769085969214,11900,13610004.724121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-19,1128.193115234375,-1.35566927838775,10400,11733208.3984375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-20,1112.6883544921875,-1.374300244596549,22500,25035487.97607422,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-21,1110.8643798828125,-0.1639250201560194,17900,19884472.399902344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-22,1099.9197998046875,-0.9852309855573504,14200,15618861.157226562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-23,1086.2392578125,-1.2437763184749209,15600,16945332.421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-26,1095.3597412109375,0.8396385356946645,12000,13144316.89453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-27,1101.7437744140625,0.5828252548397694,6300,6940985.778808594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-28,1090.7994384765625,-0.9933648995040124,19000,20725189.331054688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-29,1109.9522705078125,1.7558527585968875,15000,16649284.057617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2022-12-30,1109.9522705078125,0.0,9500,10544546.56982422,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2023-01-04,1097.183837890625,-1.1503587096899026,27800,30501710.69335937,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2023-01-05,1087.1513671875,-0.91438374834365,20000,21743027.34375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2023-01-06,1105.3919677734375,1.6778344889660124,5400,5969116.6259765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2023-01-10,1111.7764892578125,0.5775798694498624,3100,3446507.1166992188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2023-01-11,1126.3690185546875,1.3125416338509277,6200,6983487.915039063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
