日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-12-13,214.0,2.392344497607657,295800,63301200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-14,209.0,-2.336448598130836,295300,61717700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-17,200.0,-4.30622009569378,373600,74720000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-18,191.0,-4.500000000000004,501800,95843800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-19,192.0,0.5235602094240788,376100,72211200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-20,206.0,7.291666666666674,7609100,1567474600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-21,184.0,-10.679611650485432,1632300,300343200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-24,184.0,0.0,0,0.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-25,161.0,-12.5,1184400,190688400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-26,165.0,2.4844720496894457,767200,126588000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-27,182.0,10.303030303030305,791700,144089400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-28,210.0,15.384615384615374,3923600,823956000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2018-12-31,210.0,0.0,0,0.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-04,290.0,38.095238095238095,11903500,3452015000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-07,294.0,1.379310344827589,16727400,4917855600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-08,280.0,-4.761904761904767,6436800,1802304000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-09,271.0,-3.214285714285714,5092100,1379959100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-10,351.0,29.520295202952028,16585400,5821475400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-11,333.0,-5.128205128205132,19858600,6612913800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-15,370.0,11.111111111111116,13550000,5013500000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-16,373.0,0.8108108108108025,18478500,6892480500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-17,365.0,-2.144772117962468,7283000,2658295000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-18,348.0,-4.657534246575345,4731500,1646562000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-21,317.0,-8.908045977011492,3392800,1075517600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-22,314.0,-0.9463722397476392,2916200,915686800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-23,310.0,-1.273885350318471,1310100,406131000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-24,321.0,3.548387096774186,1280600,411072600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-25,312.0,-2.8037383177570097,1088000,339456000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-28,292.0,-6.41025641025641,1232500,359890000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-29,303.0,3.767123287671237,995900,301757700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-30,260.0,-14.191419141914196,2064100,536666000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-01-31,263.0,1.1538461538461495,850700,223734100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-01,268.0,1.9011406844106515,1101600,295228800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-04,274.0,2.238805970149249,1321300,362036200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-05,265.0,-3.284671532846717,1143300,302974500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-06,269.0,1.5094339622641506,1148500,308946500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-07,320.0,18.959107806691456,9671600,3094912000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-08,301.0,-5.937499999999996,3349600,1008229600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-12,287.0,-4.651162790697672,1541600,442439200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-13,288.0,0.348432055749126,1837000,529056000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-14,279.0,-3.125,1101500,307318500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-15,281.0,0.7168458781362075,1155700,324751700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-18,294.0,4.62633451957295,1670000,490980000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-19,302.0,2.7210884353741527,1921900,580413800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-20,302.0,0.0,756900,228583800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-21,317.0,4.966887417218535,4312300,1366999100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-22,317.0,0.0,1612700,511225900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-25,358.0,12.933753943217674,5870000,2101460000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-26,340.0,-5.027932960893855,4328400,1471656000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-27,348.0,2.35294117647058,1816200,632037600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-02-28,341.0,-2.011494252873558,1962200,669110200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-01,377.0,10.557184750733128,8908400,3358466800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-04,368.0,-2.3872679045092826,3110100,1144516800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-05,361.0,-1.9021739130434807,1518100,548034100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-06,349.0,-3.324099722991692,1262600,440647400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-07,327.0,-6.30372492836676,2039500,666916500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-08,311.0,-4.892966360856265,1891000,588101000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-11,317.0,1.9292604501607744,1320700,418661900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-12,354.0,11.671924290220815,2696000,954384000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-13,354.0,0.0,1639100,580241400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-14,348.0,-1.6949152542372836,1193900,415477200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-15,329.0,-5.459770114942531,1297700,426943300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-18,334.0,1.5197568389057723,714000,238476000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-19,330.0,-1.19760479041916,498000,164340000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-20,319.0,-3.3333333333333326,957400,305410600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-22,316.0,-0.9404388714733593,606400,191622400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-25,306.0,-3.164556962025311,505500,154683000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-26,315.0,2.941176470588225,622900,196213500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-27,321.0,1.904761904761898,625900,200913900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-28,322.0,0.3115264797507677,506900,163221800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-03-29,308.0,-4.347826086956519,625400,192623200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-01,302.0,-1.9480519480519431,562600,169905200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-02,292.0,-3.31125827814569,818700,239060400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-03,296.0,1.3698630136986356,682700,202079200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-04,298.0,0.6756756756756799,384000,114432000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-05,302.0,1.342281879194629,576600,174133200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-08,300.0,-0.6622516556291425,344200,103260000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-09,301.0,0.333333333333341,548400,165068400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-10,310.0,2.9900332225913706,908000,281480000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-11,310.0,0.0,574300,178033000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-12,309.0,-0.3225806451612856,609100,188211900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-15,318.0,2.9126213592233,1149800,365636400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-16,313.0,-1.5723270440251569,1019000,318947000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-17,313.0,0.0,680400,212965200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-18,298.0,-4.792332268370602,862400,256995200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-19,298.0,0.0,546100,162737800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-22,293.0,-1.6778523489932915,618000,181074000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-23,298.0,1.7064846416382284,849300,253091400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-24,300.0,0.6711409395973256,407600,122280000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-25,305.0,1.6666666666666607,332100,101290500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-04-26,298.0,-2.2950819672131195,475000,141550000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-07,300.0,0.6711409395973256,426800,128040000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-08,294.0,-2.0000000000000018,370900,109044600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-09,292.0,-0.6802721088435382,602100,175813200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-10,292.0,0.0,909400,265544800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-13,223.0,-23.63013698630137,2599200,579621600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-14,235.0,5.3811659192825045,1672200,392967000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-15,233.0,-0.8510638297872353,797600,185840800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-16,223.0,-4.29184549356223,658400,146823200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-17,263.0,17.937219730941713,5133900,1350215700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-20,234.0,-11.026615969581757,2006700,469567800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-21,237.0,1.2820512820512775,726500,172180500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-22,244.0,2.953586497890304,491600,119950400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-23,245.0,0.4098360655737654,487000,119315000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-24,244.0,-0.4081632653061273,311600,76030400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-27,247.0,1.2295081967213184,882500,217977500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-28,255.0,3.238866396761142,510600,130203000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-29,252.0,-1.17647058823529,343900,86662800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-30,247.0,-1.984126984126988,330600,81658200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-05-31,248.0,0.4048582995951344,345500,85684000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-03,234.0,-5.645161290322576,527500,123435000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-04,248.0,5.982905982905984,445400,110459200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-05,247.0,-0.4032258064516125,273900,67653300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-06,240.0,-2.8340080971659964,452500,108600000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-07,238.0,-0.8333333333333304,379800,90392400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-10,240.0,0.8403361344537785,281700,67608000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-11,239.0,-0.4166666666666652,206600,49377400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-12,249.0,4.184100418410042,372200,92677800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-13,243.0,-2.409638554216864,292400,71053200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-14,243.0,0.0,270800,65804400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-17,240.0,-1.2345679012345734,230600,55344000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-18,238.0,-0.8333333333333304,312000,74256000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-19,238.0,0.0,160700,38246600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-20,247.0,3.7815126050420256,929700,229635900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-21,250.0,1.2145748987854257,450000,112500000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-24,247.0,-1.200000000000001,263100,64985700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-25,248.0,0.4048582995951344,580000,143840000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-26,249.0,0.4032258064516236,364400,90735600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-27,254.0,2.008032128514059,273000,69342000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-06-28,265.0,4.330708661417315,3395100,899701500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-01,269.0,1.5094339622641506,615400,165542600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-02,281.0,4.4609665427509215,816600,229464600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-03,273.0,-2.846975088967973,909200,248211600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-04,272.0,-0.366300366300365,376200,102326400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-05,277.0,1.8382352941176403,409000,113293000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-08,271.0,-2.166064981949456,345700,93684700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-09,267.0,-1.4760147601476037,350300,93530100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-10,271.0,1.4981273408239737,394900,107017900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-11,272.0,0.3690036900368953,362700,98654400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-12,266.0,-2.20588235294118,326800,86928800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-16,259.0,-2.631578947368418,292100,75653900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-17,265.0,2.316602316602312,226600,60049000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-18,268.0,1.132075471698113,230300,61720400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-19,267.0,-0.3731343283582045,259100,69179700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-22,269.0,0.7490636704119868,196400,52831600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-23,284.0,5.576208178438669,841000,238844000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-24,289.0,1.760563380281699,612200,176925800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-25,288.0,-0.34602076124568,433600,124876800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-26,289.0,0.3472222222222321,828300,239378700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-29,282.0,-2.422145328719727,517800,146019600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-30,289.0,2.4822695035461084,525800,151956200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-07-31,301.0,4.152249134948094,1265800,381005800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-01,308.0,2.3255813953488413,943100,290474800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-02,297.0,-3.57142857142857,632400,187822800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-05,298.0,0.3367003367003462,679900,202610200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-06,327.0,9.731543624161066,3298400,1078576800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-07,315.0,-3.669724770642202,2853500,898852500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-08,300.0,-4.761904761904767,1671500,501450000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-09,291.0,-3.0000000000000027,560500,163105500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-13,277.0,-4.810996563573888,912100,252651700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-14,276.0,-0.3610108303249149,365800,100960800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-15,262.0,-5.072463768115942,642600,168361200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-16,260.0,-0.7633587786259555,359300,93418000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-19,264.0,1.538461538461533,330200,87172800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-20,303.0,14.77272727272727,11769600,3566188800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-21,298.0,-1.650165016501648,2125900,633518200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-22,311.0,4.36241610738255,4726800,1470034800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-23,321.0,3.215434083601276,2258100,724850100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-26,320.0,-0.3115264797507788,1229200,393344000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-27,306.0,-4.374999999999996,5049300,1545085800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-28,313.0,2.287581699346397,2664100,833863300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-29,292.0,-6.709265175718848,1731200,505510400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-08-30,298.0,2.0547945205479534,842200,250975600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-02,291.0,-2.348993288590606,561400,163367400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-03,286.0,-1.718213058419249,554900,158701400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-04,286.0,0.0,481800,137794800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-05,290.0,1.3986013986013957,446600,129514000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-06,291.0,0.3448275862068861,434300,126381300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-09,286.0,-1.718213058419249,406700,116316200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-10,287.0,0.3496503496503544,296400,85066800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-11,297.0,3.4843205574912828,458300,136115100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-12,297.0,0.0,399900,118770300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-13,303.0,2.020202020202011,1632800,494738400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-17,309.0,1.980198019801982,710000,219390000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-18,316.0,2.265372168284796,662400,209318400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-19,316.0,0.0,499300,157778800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-20,324.0,2.5316455696202445,595800,193039200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-24,337.0,4.012345679012341,852800,287393600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-25,338.0,0.2967359050445095,1034900,349796200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-26,336.0,-0.591715976331364,650600,218601600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-27,336.0,0.0,690500,232008000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-09-30,322.0,-4.166666666666663,698400,224884800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-01,329.0,2.1739130434782705,404400,133047600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-02,339.0,3.039513677811545,707800,239944200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-03,343.0,1.179941002949847,758100,260028300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-04,356.0,3.790087463556846,2052500,730690000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-07,333.0,-6.4606741573033695,2476500,824674500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-08,328.0,-1.501501501501501,1017600,333772800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-09,307.0,-6.402439024390239,1293500,397104500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-10,296.0,-3.583061889250816,860000,254560000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-11,300.0,1.3513513513513598,542500,162750000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-15,302.0,0.6666666666666599,325700,98361400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-16,299.0,-0.9933774834437136,506400,151413600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-17,305.0,2.006688963210701,230500,70302500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-18,314.0,2.950819672131156,483500,151819000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-21,305.0,-2.86624203821656,474500,144722500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-23,310.0,1.6393442622950838,316100,97991000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-24,319.0,2.9032258064516148,914000,291566000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-25,313.0,-1.8808777429467072,388200,121506600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-28,315.0,0.6389776357827559,403900,127228500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-29,305.0,-3.1746031746031744,578800,176534000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-30,299.0,-1.967213114754096,736700,220273300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-10-31,300.0,0.3344481605351168,401600,120480000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-11-01,298.0,-0.666666666666671,473400,141073200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-11-05,302.0,1.342281879194629,383400,115786800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-11-06,299.0,-0.9933774834437136,303000,90597000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-11-07,302.0,1.0033444816053505,537700,162385400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2019-11-08,295.0,-2.3178807947019875,474500,139977500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
