日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-21,31434.208984375,0.945478215295803,1159200,36438535054.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-22,31218.30078125,-0.68685744003395,1007800,31461803527.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-24,30717.787109375,-1.6032700670742916,981100,30137220933.00781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-27,30315.4140625,-1.3099024530715542,881800,26732132120.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-28,30462.625,0.4855976474426482,870500,26517715062.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-29,30855.18359375,1.2886564888941798,701700,21651082327.73437,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-11-30,31493.09375,2.067432703201333,1356100,42707784434.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-01,31041.650390625,-1.433467803953048,890400,27639485507.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-04,30747.232421875,-0.948461067775308,789000,24259566380.85937,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-05,29015.060546875,-5.633586305373139,1461500,42405510989.25781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-06,29962.111328125,3.263997260043628,963100,28856509420.117188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-07,29245.689453125,-2.3910927609681054,956700,27979351099.804688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-08,29162.271484375,-0.285231671093622,973300,28383638835.742188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-11,29687.3203125,1.80043872236193,610900,18135983978.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-12,30364.482421875,2.280980911200259,1060300,32195460711.914062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-13,33367.56640625,9.890120775487144,3731500,124511074044.92188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-14,33141.84375,-0.6764732360215575,2923600,96893494387.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-15,32317.46875,-2.487414418517375,1771400,57247164143.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-18,31954.353515625,-1.1235881039569295,745800,23831556851.953125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-19,32945.56640625,3.101965089484038,1121300,36941863611.328125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-20,32994.63671875,0.1489435995572607,1210600,39943307211.71875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-21,32543.19140625,-1.368238469628169,869400,28293050608.59375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-22,32759.09765625,0.6634452266981228,834000,27321087445.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-25,33338.125,1.7675314192896474,612900,20432936812.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-26,33760.12109375,1.2658063215912785,760200,25664444055.46875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-27,34162.5,1.1918763713335556,951300,32498786250.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-28,34142.87109375,-0.057457464324917,836600,28563925957.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-12-29,34329.3359375,0.5461311183760698,794700,27281523269.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-04,33004.4453125,-3.8593540737638974,1407500,46453756777.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-05,32307.65625,-2.111197615662097,1131100,36543189984.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-09,33946.59375,5.072907447441355,1528200,51877184568.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-10,34407.84765625,1.358763443681288,1063900,36606509121.484375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-11,35732.73828125,3.8505478117558,1472000,52598590750.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-12,35664.0390625,-0.1922584779517122,1356400,48374702584.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-15,36714.13671875,2.9444159547092896,502000,18430496632.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-16,37695.53515625,2.673080522137949,1467600,55321967395.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-17,37656.27734375,-0.1041444625663912,1619800,60995638041.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-18,38618.05078125,2.554085282303209,1574900,60819568175.39063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-19,40080.3359375,3.786532791447805,2466300,98850132522.65623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-22,40306.0546875,0.5631658136597828,2249600,90672500625.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-23,39854.61328125,-1.1200337263225224,3170600,126363036869.53123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-24,39972.3828125,0.2954978647488282,1956800,78217958687.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-25,40708.4296875,1.8413885368120384,4045000,164665598085.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-26,38863.3984375,-4.532307593693641,2599000,101005972539.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-29,39805.5390625,2.424236332587193,1627500,64783514824.21875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-30,40404.1953125,1.5039521234972542,1911300,77224538500.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-01-31,39628.89453125,-1.918862076706529,1657800,65696781353.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-01,39255.95703125,-0.9410746991842412,1493000,58609143847.65625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-02,40698.61328125,3.674999564656045,1990600,81014659597.65625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-05,40973.40625,0.6751900042663017,1591700,65217370728.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-06,42582.90234375,3.928148135719134,2305200,98162106482.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-07,42052.9453125,-1.244530086211426,1570900,66060971791.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-08,43426.90234375,3.2672076142110207,1964800,85325177725.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-09,42916.578125,-1.1751338253658483,1801200,77301340518.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-13,42769.3671875,-0.3430164843786665,1955100,83618389788.28125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-14,43073.6015625,0.7113370971009392,1363900,58748085171.09375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-15,44683.09765625,3.7366183355125537,2484100,110997282887.89062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-16,43456.34765625,-2.7454452899337234,2705800,117584185488.28123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-19,42730.1171875,-1.6711723555202007,1211000,51746171914.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-20,43279.69921875,1.2861701942880943,1508000,65265786421.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-21,42524.015625,-1.7460463159194473,1474700,62710165842.1875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-22,46528.125,9.416113027307738,3056200,142199255625.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-26,46076.6796875,-0.9702632816173008,1811700,83477120589.84375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-27,46361.29296875,0.6176948581805286,1394200,64636914657.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-28,46243.51953125,-0.2540339795514046,1242900,57476070425.39063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-02-29,47362.31640625,2.4193592666404973,2122600,100531252803.90623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-01,49158.2734375,3.791953535053461,2132700,104839849760.15623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-04,50561.67578125,2.854865001583695,2107700,106568844044.14062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-05,52455.77734375,3.746121016033244,4380200,229766795921.0937,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-06,51376.234375,-2.058005854485012,2882300,148081720339.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-07,50149.48828125,-2.387769576095955,2946200,147750422374.21875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-08,50954.23828125,1.6047023161767315,2547900,129826303716.79688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-11,48726.45703125,-4.372121584280009,2092400,101955238692.1875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-12,49011.0703125,0.5841041983977391,2169900,106349121471.09377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-13,49069.94921875,0.120133891944385,1888800,92683320084.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-14,49413.4375,0.6999972217593964,1843200,91078848000.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-15,47185.6640625,-4.508436470342703,1925200,90841840453.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-18,49943.3984375,5.844432689020196,1989200,99347408171.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-19,50542.05078125,1.1986616099005865,2472000,124939949531.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-21,51974.890625,2.8349459936864108,2741700,142499557626.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-22,53770.84765625,3.455432055081875,3393900,182492879860.54688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-25,53388.109375,-0.7117951416663493,2108500,112568828617.1875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-26,53976.9453125,1.1029346129565851,2275000,122797550585.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-27,54261.546875,0.527265040383984,2242900,121703223485.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-28,54390.65234375,0.2379317881361142,2249600,122357211512.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-03-29,56292.69921875,3.4970105947232044,2761000,155424142542.96875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-01,55011.53125,-2.275904311803312,2849600,156760859450.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-02,56184.29296875,2.1318470729716266,2427800,136404226469.53123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-03,55395.87890625,-1.4032641879795804,2692000,149125706015.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-04,55928.05859375,0.9606846177143248,2291700,128170331879.29688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-05,53769.77734375,-3.859031234531696,3443300,185145474327.7344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-08,55248.0546875,2.749271834062794,3579300,197749362142.96875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-09,55780.234375,0.9632550693597696,2147700,119799209367.1875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-10,54696.1640625,-1.9434667577981068,2182900,119396256532.03123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-11,54745.44140625,0.0900928695725111,2168900,118737387866.01562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-12,55464.86328125,1.3141219734833731,2561600,142078793781.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-15,54400.5078125,-1.9189724913823205,1843400,100281896101.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-16,51936.71875,-4.528981734861448,2187400,113606378593.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-17,52468.8984375,1.024669444486226,2371000,124403758195.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-18,53346.0078125,1.6716748418966754,2948300,157280034833.59375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-19,49078.72265625,-7.999258672267684,3550100,174234373301.95312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-22,46930.29296875,-4.377517529434738,3567600,167428513195.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-23,45727.96484375,-2.561944639469027,2631500,120333139486.32812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-24,47728.5625,4.374998238137073,3065200,146297589775.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-25,46398.1171875,-2.787524372853256,2159400,100192094254.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-26,45343.61328125,-2.272729951494868,4055600,183895558023.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-04-30,45136.65234375,-0.4564279785474912,2389300,107845003444.92188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-01,45452.01953125,0.6986942343402802,2026500,92108517580.07812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-02,45816.66015625,0.8022539565030629,2185000,100109402441.40623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-07,49876.98828125,8.862121575760717,3454300,172290080619.92188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-08,49137.8515625,-1.48191930631838,2647400,130087548226.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-09,50221.91796875,2.206173798362232,3191200,160268184621.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-10,50143.078125,-0.1569829407930156,2469600,123833345737.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-13,51946.57421875,3.596700005640119,2573600,133689703409.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-14,51217.2890625,-1.4039138619207805,2511400,128627099751.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-15,53070.0625,3.6174765814705134,3058900,162336014181.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-16,55326.89453125,4.252552050885572,2799500,154887641240.23438,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-17,55248.0546875,-0.1424982269797703,2221000,122705929460.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-20,54893.26953125,-0.6421676894449502,2303800,126463114346.09377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-21,56302.5546875,2.567318668179741,3010300,169487580375.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-22,56834.734375,0.9452141034342,2839400,161376544784.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-23,61358.2578125,7.959082570270226,4931700,302600520053.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-24,60609.26171875,-1.2206932211778263,3388800,205392666112.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-27,60895.0625,0.4715463827561938,2405100,146458714818.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-28,61338.546875,0.728276409930606,3482700,213623757201.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-29,61821.44921875,0.7872738569012494,3929700,242939748994.92188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-30,60412.16015625,-2.279611818081695,3390800,204845552657.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-05-31,60599.40625,0.3099476881238905,3338700,202323237646.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-03,59121.1328125,-2.439419012459388,2819000,166662473398.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-04,58175.03515625,-1.6002698379452671,2304200,134046916007.03123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-05,56401.109375,-3.0492904327182324,2807300,158334834348.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-06,59002.87109375,4.612961956920736,2377600,140285226312.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-07,58933.8828125,-0.1169236004471496,1956600,115310035110.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-10,58539.6796875,-0.6688904687549124,1832100,107250547155.46877,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-11,59515.33984375,1.6666646648193728,1969100,117191655686.32812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-12,61072.45703125,2.6163291541105416,2192500,133901362041.01562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-13,63181.45703125,3.453275179220072,3040100,192077947520.70312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-14,64649.8828125,2.324140420699239,3035200,196225324312.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-17,62954.79296875,-2.621953466901339,2428500,152885714724.60938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-18,62629.5703125,-0.516597134091823,2269300,142125283910.15625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-19,60244.625,-3.808018002678193,3153400,189975400475.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-20,61210.4296875,1.603138350516753,2379000,145619612226.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-21,62639.42578125,2.334563081888996,3743500,234490690412.10938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-24,62284.640625,-0.566392734009058,2931500,182587423992.1875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-25,58835.33203125,-5.537976231600039,3384900,199151715392.5781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-26,61594.77734375,4.690115985126653,3774400,232483327606.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-27,59948.96484375,-2.672000080161019,2618200,156958379753.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-06-28,60155.92578125,0.3452285423767076,2285300,137474337187.89062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-01,59860.26953125,-0.4914831683833109,1659000,99308187152.34377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-02,60954.1953125,1.8274655122942909,2538300,154720033961.71875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-03,63358.8515625,3.945021729303133,2935000,185958229335.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-04,63644.65234375,0.4510826414965363,2579600,164177745185.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-05,62324.0625,-2.074942348050524,2873700,179100658406.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-08,62205.796875,-0.1897591720693703,1915800,119173865653.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-09,63743.203125,2.471483892553228,2539300,161863115695.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-10,65310.17578125,2.4582584172577304,3940100,257328623595.70312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-11,67547.3046875,3.4253910351474737,3658100,247094795277.3437,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-12,61624.34375,-8.76861181197668,5457800,336333343318.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-16,62540.875,1.4872876435296778,3243900,202876344412.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-17,59732.15234375,-4.491019123493234,3553200,212240283707.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-18,54459.640625,-8.82692404654607,4272700,232689706498.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-19,51936.71875,-4.632645103871358,5090200,264368285781.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-22,49187.12890625,-5.294115434949386,4428700,217835037787.10938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-23,48960.4609375,-0.4608278096126073,4474800,219088270603.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-24,48093.20703125,-1.7713352563348717,4600000,221228752343.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-25,46171.4453125,-3.9959109349918753,5291300,244306968582.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-26,45432.30859375,-1.6008524614019248,4958700,225285188623.8281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-29,46890.875,3.210416664696303,4407300,206662153387.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-30,46072.89453125,-1.7444342182780792,3994800,184051999073.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-07-31,48743.64453125,5.796792294411857,5877500,286490770732.4219,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-01,47018.9921875,-3.5382096688406417,5324700,250362027700.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-02,43954.03515625,-6.518551097453806,7028700,308939726902.7344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-05,37055.421875,-15.695062482264632,4062200,150526534740.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-06,38533.69140625,3.9893474596961465,6915700,266487449658.20312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-07,43313.44921875,12.404100510663095,9031900,391202741998.8281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-08,41539.51953125,-4.095563201491892,6611400,274634379428.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-09,40731.39453125,-1.945436560459135,6213500,253084519919.92188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-13,42327.93359375,3.919676900026348,4206000,178031288695.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-14,43214.8984375,2.095459826276436,4771900,206217173853.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-15,44525.6328125,3.033061333918585,4887800,217632388060.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-16,47590.59375,6.883587596400309,6015400,286276457643.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-19,45353.46875,-4.700771357785383,4449400,201795723856.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-20,45166.21875,-0.412868089610019,3428600,154856897606.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-21,43924.46875,-2.749289257250476,2992100,131426402946.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-22,42929.09375,-2.266105950342312,3281400,140867528231.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-23,42613.734375,-0.734605246587583,3142300,133905137526.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-26,41933.7265625,-1.5957479964462729,2660200,111552099401.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-27,41046.76171875,-2.115158647844062,2800000,114930932812.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-28,41638.0703125,1.4405730659134752,2815500,117231986964.84377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-29,40613.1328125,-2.461539385249334,3989900,162042338608.59375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-08-30,42042.1328125,3.518566288883229,4102700,172486258289.84375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-02,40751.10546875,-3.070794123380327,3226400,131479366684.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-03,39578.34375,-2.8778647971877347,3154100,124834054021.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-04,35685.55078125,-9.835664153455138,5367600,191545762373.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-05,34631.05078125,-2.9549775102646225,5882200,203706766905.46875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-06,34148.14453125,-1.3944314108466416,4079900,139321014873.04688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-09,33083.7890625,-3.1168764316783726,4899600,162097332890.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-10,33142.91796875,0.178724710577427,4876300,161614810891.01562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-11,32541.75390625,-1.8138537562287893,4551400,148110538728.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-12,34138.2890625,4.906112807716134,4234600,144561998864.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-13,34788.73046875,1.9053134299120256,4232700,147250259455.07812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-17,33221.76171875,-4.504242405188008,3510500,116624994513.67188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-18,34325.5390625,3.322452773860696,3897600,133787221050.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2024-09-19,34936.55859375,1.7800726454359594,3828900,133768589199.60938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
