日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-29,748.1187133789062,-1.5037635674456815,756500,565951806.6711426,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-01-30,730.986328125,-2.2900623854905544,1440100,1052693411.1328124,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-01-31,716.7092895507812,-1.953119781438284,821400,588705010.4370117,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-01,685.2996826171875,-4.382475208781045,1518200,1040421978.149414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-02,680.5406494140625,-0.6944455577376107,798600,543479762.6220703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-05,700.5285034179688,2.9370551224406016,692100,484835777.2155762,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-06,700.5285034179688,0.0,542900,380316924.5056152,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-07,703.3839111328125,0.407607642074792,447900,315045653.7963867,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-08,710.9983520507812,1.0825440840273926,547900,389555997.0886231,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-09,687.2032470703125,-3.34671731823778,1090100,749120259.6313477,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-13,670.0707397460938,-2.4930771787325057,1233300,826398243.3288574,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-14,662.456298828125,-1.1363637398723037,770000,510091350.09765625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-15,657.6972045898438,-0.718401235930588,799200,525631605.9082031,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-16,665.3117065429688,1.1577519107555778,625200,415952878.93066406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-19,638.6611938476562,-4.00571828711559,651500,416087767.7917481,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-20,636.7576293945312,-0.2980554433966498,1052100,669932701.8859863,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-21,618.6732788085938,-2.8400681438451314,836000,517210861.0839844,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-22,627.2395629882812,1.3846216529965538,771700,484040770.75805664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-26,628.1913452148438,0.1517414210972401,727600,457072022.7783203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-27,646.275634765625,2.878786804137889,778200,502931698.9746094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-28,691.0104370117188,6.9219385413341605,1504600,1039694303.527832,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-02-29,653.89013671875,-5.3718870663511,1767600,1155816205.6640625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-01,623.4322509765625,-4.657951547491834,1576100,982591570.7641602,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-04,603.4443969726562,-3.2060988138802093,1767700,1066708660.5285645,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-05,594.8781127929688,-1.4195647888459284,1173000,697792026.3061523,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-06,598.6853637695312,0.6400052203446194,1027600,615209079.8095703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-07,599.6371459960938,0.1589787030318756,695800,417227526.184082,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-08,635.8057250976562,6.031744254515892,1412700,898202747.845459,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-11,609.1551513671875,-4.191622169865705,669800,408012120.3857422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-12,666.2635498046875,9.375016908143351,3073200,2047561141.2597656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-13,661.5045166015625,-0.7142868921044987,1246700,824697680.847168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-14,662.456298828125,0.1438814403645016,893300,591772211.7431641,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-15,652.938232421875,-1.4367840449381108,1240600,810035171.1425781,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-18,656.7454833984375,0.5830951210255675,451000,296192213.0126953,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-19,626.2877197265625,-4.637681482675193,682600,427503997.4853516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-21,636.7576293945312,1.6717411723384812,779800,496543599.40185547,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-22,620.576904296875,-2.541112088918651,610500,378862200.0732422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-25,609.1551513671875,-1.840505640896928,631700,384803309.11865234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-26,607.2515869140625,-0.3124925478923734,541100,328583833.6791992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-27,604.3961791992188,-0.4702182384330067,756600,457286149.1821289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-28,629.9800415039062,4.232962282882768,548100,345292060.748291,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-03-29,626.1329345703125,-0.610671240379268,233500,146202040.22216797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-01,620.3621215820312,-0.9216593904681768,294200,182510536.1694336,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-02,601.1260375976562,-3.10078312572013,769600,462626598.53515625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-03,641.521728515625,6.720003525285034,1356000,869903463.8671875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-04,629.018310546875,-1.949024859638171,781500,491577809.6923828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-05,621.3239135742188,-1.2232389492710771,535500,332718955.71899414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-08,612.667724609375,-1.393184581460627,796400,487928575.8789063,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-09,621.3239135742188,1.4128684468180053,730900,454125648.4313965,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-10,638.6363525390625,2.7863789863249444,684300,437018856.04248047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-11,648.2543334960938,1.5060183966654206,558900,362309346.9909668,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-12,650.1779174804688,0.2967329156136733,504100,327754688.2019043,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-15,664.6049194335938,2.218931397890556,570500,379157106.5368652,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-16,654.9869995117188,-1.447163516344696,595700,390175755.60913086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-17,656.9105834960938,0.2936827732167302,531900,349410739.36157227,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-18,669.4140014648438,1.9033668025572936,555600,371926419.2138672,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-19,651.1397705078125,-2.729884782368264,536300,349206258.92333984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-22,665.5667724609375,2.215653628693825,565300,376244896.472168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-23,678.0702514648438,1.8786212775728783,665300,451120138.29956055,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-24,688.6499633789062,1.560267817561245,568100,391222044.19555664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-25,680.95556640625,-1.117316108593569,384000,261486937.5,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-26,674.2229614257812,-0.9886996028243278,1076200,725598751.0864258,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-04-30,702.1152954101562,4.13695996431076,849400,596376731.9213867,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-01,684.8027954101562,-2.465763117991404,305100,208933332.87963867,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-02,688.6499633789062,0.5617920946782595,324800,223673508.10546875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-07,698.2680053710938,1.3966517830039438,369500,258010027.9846192,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-08,687.688232421875,-1.5151450256690735,403100,277207126.4892578,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-09,688.6499633789062,0.1398498493487832,433400,298460894.128418,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-10,687.688232421875,-0.1396545426812223,446700,307190333.4228516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-13,684.8027954101562,-0.4195850496898745,486800,333362000.80566406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-14,706.9242553710938,3.2303401956307765,1017200,719083352.5634766,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-15,689.6118774414062,-2.448972120867388,1179800,813604093.0053711,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-16,586.6990356445312,-14.923298911077575,3509900,2059254945.20874,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-17,586.6990356445312,0.0,2368100,1389361986.3098145,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-20,609.7822875976562,3.934428139593993,1184500,722287119.6594238,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-21,596.3170166015625,-2.208209597091204,814300,485580946.61865234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-22,591.508056640625,-0.806443523672018,653100,386313911.7919922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-23,585.7373046875,-0.9755998905406348,606400,355191101.5625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-24,568.4248046875,-2.9556765228119564,1180500,671025481.9335938,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-27,563.6158447265625,-0.8460151494587342,907900,511706825.4272461,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-28,559.7685546875,-0.6826085666432946,558300,312518784.08203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-29,558.8067626953125,-0.1718195822422386,605800,338525136.8408203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-30,579.9664306640625,3.786580510709969,942200,546444370.9716797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-05-31,588.6226196289062,1.492532758306786,1095000,644541768.4936523,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-03,574.1956176757812,-2.4509764783114174,530400,304553355.6152344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-04,579.9664306640625,1.005025606367438,510400,296014866.2109375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-05,580.92822265625,0.1658358038216567,351200,204021991.796875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-06,573.2338256835938,-1.3245004585031528,630700,361538573.8586426,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-07,590.5462646484375,3.0201356216546182,882100,520920860.0463867,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-10,609.7822875976562,3.257327003951205,925200,564170572.4853516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-11,605.93505859375,-0.6309184576454463,362600,219712052.2460937,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-12,597.2788696289062,-1.428567111619683,528000,315363243.1640625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-13,596.3170166015625,-0.1610391855886961,495800,295653976.8310547,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-14,600.164306640625,0.6451752896451612,489700,293900460.96191406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-17,567.4630126953125,-5.448723555113688,1168600,663137276.6357422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-18,562.6539916992188,-0.8474598147378942,794100,446803534.8083496,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-19,569.3865966796875,1.1965799727353232,705200,401531427.9785156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-20,573.2338256835938,0.6756795868292143,341100,195530057.94067383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-21,582.851806640625,1.6778460247982796,1948000,1135395319.3359375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-24,574.1956176757812,-1.485144056554499,466700,267977094.7692871,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-25,572.27197265625,-0.3350156219090849,494700,283102944.8730469,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-26,586.6990356445312,2.521015125258841,930700,546040792.4743652,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-27,601.1260375976562,2.4590123856733204,592000,355866614.2578125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-06-28,595.355224609375,-0.9600005036121462,462700,275470862.4267578,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-01,586.6990356445312,-1.4539536409583498,428100,251165857.15942383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-02,576.1192626953125,-1.803270894692388,555400,319976638.50097656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-03,579.0045776367188,0.5008190366535548,572800,331653822.0703125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-04,564.5775756835938,-2.4916904823120145,848300,478931157.4523926,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-05,570.348388671875,1.0221470417584255,1213100,691889630.2978516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-08,545.341552734375,-4.384484366780006,1690500,921899894.8974608,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-09,549.1887817382812,0.7054714581377519,1113700,611631546.2219238,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-10,534.7617797851562,-2.626965887296706,1334500,713639595.123291,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-11,535.7235107421875,0.1798428746006442,1034900,554420261.2670898,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-12,543.41796875,1.4362740954102726,791500,430115322.265625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-16,538.6089477539062,-0.8849580383136213,521600,280938427.1484375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-17,547.26513671875,1.607137980336493,637200,348717345.1171875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-18,545.341552734375,-0.3514903207443964,766000,417731629.3945313,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-19,536.6853637695312,-1.5872967906885305,414100,222241409.1369629,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-22,528.990966796875,-1.433688617593909,467500,247303276.97753903,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-23,547.26513671875,3.454533454990361,619800,339194931.73828125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-24,527.0673217773438,-3.690681826090136,708600,373479904.2114258,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-25,523.2200927734375,-0.7299312336292996,596800,312257751.3671875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-26,519.3729248046875,-0.735286741064789,500300,259842274.2797852,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-29,531.8763427734375,2.407406580435812,374700,199294065.63720703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-30,530.91455078125,-0.1808300002914764,813300,431792804.1503906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-07-31,521.2965087890625,-1.811598868035236,728100,379555988.0493164,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-01,501.0986633300781,-3.874540711178487,873100,437509242.9534912,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-02,487.6334533691406,-2.687137473377743,977300,476564173.97766113,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-05,430.88714599609375,-11.637082521918297,1461100,629569209.0148926,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-06,476.09185791015625,10.49107923829138,1193900,568406069.1589355,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-07,470.3210144042969,-1.2121281660205208,864700,406686581.1553955,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-08,441.4669799804688,-6.134966021106736,4048200,1787146628.3569336,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-09,410.6893310546875,-6.971676324952525,9268400,3806432995.9472656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-13,427.0399475097656,3.981261556780225,1978900,845069352.1270752,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-14,427.0399475097656,0.0,1031500,440491705.8563232,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-15,434.734375,1.8018050852393497,780700,339397126.5625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-16,450.1231994628906,3.539822325504072,810700,364914877.8045654,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-19,443.390625,-1.4957181658097785,925300,410269345.3125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-20,458.7794189453125,3.470708011770096,791300,363032154.2114258,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-21,444.3523864746094,-3.1446555523064634,694700,308691602.88391113,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-22,440.5051879882813,-0.8657989927433274,494600,217873865.9790039,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-23,445.3141784667969,1.0916989424069046,527800,235036823.3947754,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-26,448.1995849609375,0.6479484897774945,633900,284113716.9067383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-27,451.0849914550781,0.6437771454857799,602600,271823815.8508301,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-28,441.4669799804688,-2.1321949647635785,687100,303331961.9445801,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-29,449.1614074707031,1.7429225376210056,549000,246589612.701416,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-08-30,454.9322204589844,1.2847971558326066,599500,272731866.16516113,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-02,445.3141784667969,-2.1141703224457853,529900,235971983.1695557,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-03,441.4669799804688,-0.8639290353551932,294900,130188612.39624023,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-04,419.3455200195313,-5.010897975181794,714500,299622374.0539551,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-05,424.154541015625,1.1467920286521105,772000,327447305.6640625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-06,473.2064514160156,11.564631674798845,3572400,1690482727.0385742,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-09,471.2828369140625,-0.4065063982532257,1006600,474393303.6376953,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-10,469.3592224121094,-0.4081656176042503,572900,268895898.51989746,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-11,467.4356384277344,-0.4098319352263679,507700,237317073.6297608,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-12,471.2828369140625,0.8230434673891285,534900,252089189.46533203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-13,463.5884094238281,-1.6326559949895736,460500,213482462.53967285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-17,486.6716613769531,4.979255625008849,947200,460975397.65625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-18,494.3660888671875,1.5810305182891282,1057500,522792138.9770508,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-19,504.9459228515625,2.140080847498682,914000,461520573.4863281,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-20,508.7930908203125,0.7618970259278601,1070400,544612124.4140625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-24,496.2897033691406,-2.457460149667723,720600,357626360.24780273,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-25,492.4424743652344,-0.7751982315548189,523500,257793635.3302002,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-26,509.7549133300781,3.515626670335404,573800,292497369.2687988,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-27,508.1680908203125,-0.3112912633640663,463900,235739177.33154297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-09-30,496.4860534667969,-2.298852990682243,634400,314970752.31933594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-01,499.4065551757813,0.5882343901891129,345200,172395142.8466797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-02,503.3005676269531,0.7797279412564473,422500,212644489.8223877,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-03,504.2740783691406,0.1934253217272585,345800,174377976.30004883,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-04,506.2210998535156,0.3861038208967216,373100,188871092.35534668,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-07,488.6980285644531,-3.4615450233372536,800800,391349381.27441406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-08,482.8570251464844,-1.1952173073271122,391700,189135096.749878,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-09,488.6980285644531,1.2096755589704244,305800,149443857.13500977,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-10,483.8305358886719,-0.9960123412160016,351500,170066433.36486816,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-11,481.8835144042969,-0.4024180658210863,320300,154347289.6636963,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-15,559.7637329101562,16.161627484213636,1145000,640929474.1821289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-16,543.2141723632812,-2.956526043735541,2583100,1403176528.6315918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-17,528.6116333007812,-2.6881734323997653,892600,471838743.8842773,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-18,526.6646118164062,-0.3683273998752789,629200,331377373.7548828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-21,515.9560546875,-2.033278273999395,335900,173309638.76953125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-22,509.1416015625,-1.3207429320947317,457000,232677711.9140625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-23,502.32708740234375,-1.3384320077642895,457300,229714177.0690918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-24,505.2475891113281,0.5813944304869256,420100,212254512.1856689,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-25,504.2740783691406,-0.1926799381467225,448800,226318206.3720703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-28,512.0621337890625,1.544409231802879,376700,192893805.79833984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-29,519.85009765625,1.520902123646506,387400,201389927.83203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-30,512.0621337890625,-1.4981172269274643,1577300,807675603.6254883,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-10-31,519.85009765625,1.520902123646506,452000,234972244.140625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-01,508.1680908203125,-2.247187581305832,378900,192544889.6118164,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-05,517.9031372070312,1.915713828273624,335200,173601131.59179688,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-06,516.9296264648438,-0.1879715862385889,524800,271284667.96875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-07,532.505615234375,3.013173935502911,689800,367322373.3886719,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-08,530.5586547851562,-0.3656225199356488,696300,369427991.3269043,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-11,487.72454833984375,-8.073396986174453,2382600,1162052508.8745117,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-12,487.72454833984375,0.0,967800,472019817.8833008,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-13,477.0160217285156,-2.195609519303199,997500,475823481.6741944,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-14,475.0690307617188,-0.4081604973647956,1209500,574595992.7062988,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-15,465.333984375,-2.0491856459491253,634100,295068279.4921875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-18,441.9699401855469,-5.020919377043542,2673700,1181695029.074097,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-19,445.8639526367188,0.8810582116822507,731800,326283240.5395508,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-20,441.9699401855469,-0.8733633719756329,470300,207858462.8692627,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-21,493.5655517578125,11.674009221216464,3602700,1778168613.317871,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-22,508.1680908203125,2.958581491454116,1723100,875624437.2924805,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-25,512.0621337890625,0.7662903356375761,1389900,711715159.753418,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
