日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-09,1645.5887451171875,0.7831316473972061,1100,1810147.6196289065,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-13,1705.58935546875,3.6461485610908007,500,852794.677734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-14,1737.0650634765625,1.8454446791010823,100,173706.50634765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-15,1686.900634765625,-2.887884269028951,600,1012140.380859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-16,1744.9339599609375,3.440233763583556,300,523480.1879882813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-19,1747.884765625,0.1691070110257042,1600,2796615.625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-20,1761.6553955078125,0.7878454091273301,1400,2466317.553710937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-21,1761.6553955078125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-22,1800.016357421875,2.1775519782065267,600,1080009.814453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-26,1759.6881103515625,-2.240437810691553,800,1407750.48828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-27,1759.6881103515625,0.0,2000,3519376.220703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-28,1755.753662109375,-0.2235878175821382,200,351150.732421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-02-29,1780.3441162109375,1.400564021721551,1200,2136412.939453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-01,1772.4752197265625,-0.4419873895571524,200,354495.0439453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-04,1778.3768310546875,0.3329587495748187,1900,3378915.9790039062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-05,1781.3277587890625,0.1659337707759611,500,890663.8793945312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-06,1806.9017333984373,1.4356692351080946,800,1445521.38671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-07,1771.4915771484375,-1.959716767961717,600,1062894.9462890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-08,1784.278564453125,0.721820383999261,8000,14274228.515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-11,1754.7701416015625,-1.6538013424269749,2700,4737879.382324219,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-12,1750.8355712890625,-0.2242214076488058,900,1575752.0141601562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-13,1818.705078125,3.8764066682725806,400,727482.03125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-14,1809.8525390625,-0.486749565335054,800,1447882.03125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-15,1771.4915771484375,-2.119562842060785,700,1240044.1040039062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-18,1897.394287109375,7.107158260588653,2400,4553746.2890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-19,1897.394287109375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-21,1840.3446044921875,-3.006738399328745,300,552103.3813476562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-22,1841.3282470703125,0.0534488256016763,300,552398.4741210938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-25,1868.8695068359373,1.495727869783403,800,1495095.60546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-26,1831.4920654296875,-2.000002743344631,400,732596.826171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-27,1801.0,-1.6648756500363904,200,360200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-28,1832.0,1.7212659633536909,100,183200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-03-29,1832.0,0.0,100,183200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-01,1806.0,-1.4192139737991272,1200,2167200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-02,1920.0,6.312292358803995,2000,3840000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-03,1871.0,-2.5520833333333326,3900,7296900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-04,1826.0,-2.4051309460181747,900,1643400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-05,1800.0,-1.4238773274917849,1000,1800000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-08,1840.0,2.2222222222222143,200,368000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-09,1820.0,-1.0869565217391353,600,1092000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-10,1820.0,0.0,200,364000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-11,1810.0,-0.5494505494505475,400,724000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-12,1854.0,2.430939226519336,300,556200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-15,1846.0,-0.4314994606256728,100,184600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-16,1846.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-17,1846.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-18,1841.0,-0.2708559046587178,800,1472800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-19,1801.0,-2.172732210755024,1500,2701500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-22,1802.0,0.0555247084952803,1000,1802000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-23,1970.0,9.322974472807989,3100,6107000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-24,1928.0,-2.131979695431474,2700,5205600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-25,1890.0,-1.970954356846477,2100,3969000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-26,1960.0,3.703703703703698,1000,1960000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-04-30,1915.0,-2.2959183673469385,1500,2872500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-01,1930.0,0.7832898172323688,400,772000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-02,1930.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-07,1930.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-08,1930.0,0.0,100,193000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-09,1930.0,0.0,100,193000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-10,1885.0,-2.331606217616577,1200,2262000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-13,1654.0,-12.254641909814325,5800,9593200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-14,1650.0,-0.241837968561065,1300,2145000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-15,1650.0,0.0,1100,1815000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-16,1641.0,-0.545454545454549,700,1148700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-17,1640.0,-0.0609384521633171,100,164000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-20,1735.0,5.792682926829262,7000,12145000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-21,1775.0,2.3054755043227626,600,1065000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-22,1710.0,-3.661971830985911,1700,2907000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-23,1750.0,2.3391812865497075,800,1400000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-24,1786.0,2.0571428571428463,400,714400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-27,1797.0,0.6159014557670872,300,539100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-28,1795.0,-0.1112966054535369,200,359000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-29,1795.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-30,1794.0,-0.0557103064066866,12200,21886800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-05-31,1751.0,-2.396878483835008,6400,11206400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-03,1925.0,9.937178754997134,8000,15400000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-04,1869.0,-2.9090909090909056,47600,88964400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-05,1896.0,1.4446227929374,8500,16116000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-06,1919.0,1.2130801687763704,8800,16887200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-07,1827.0,-4.794163626889003,5200,9500400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-10,1780.0,-2.572523262178439,9300,16554000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-11,1780.0,0.0,5600,9968000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-12,1782.0,0.1123595505617913,2200,3920400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-13,1760.0,-1.2345679012345734,1800,3168000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-14,1798.0,2.1590909090908994,1300,2337400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-17,1762.0,-2.00222469410456,200,352400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-18,1750.0,-0.6810442678774176,700,1225000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-19,1725.0,-1.4285714285714235,800,1380000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-20,1711.0,-0.8115942028985468,1700,2908700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-21,1770.0,3.4482758620689724,900,1593000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-24,1788.0,1.016949152542379,300,536400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-25,1736.0,-2.9082774049217,2200,3819200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-26,1749.0,0.748847926267282,400,699600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-27,1756.0,0.4002287021154904,1900,3336400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-06-28,1758.0,0.1138952164009055,100,175800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-01,1769.0,0.6257110352673401,2100,3714900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-02,1769.0,0.0,400,707600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-03,1793.0,1.3566986998304165,300,537900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-04,1850.0,3.1790295593976614,2800,5180000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-05,1830.0,-1.0810810810810811,400,732000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-08,1737.0,-5.0819672131147575,6600,11464200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-09,1716.0,-1.2089810017271163,1100,1887600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-10,1730.0,0.8158508158508049,800,1384000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-11,1730.0,0.0,700,1211000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-12,1743.0,0.7514450867051936,400,697200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-16,1743.0,0.0,100,174300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-17,1727.0,-0.9179575444635656,300,518100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-18,1722.0,-0.2895193977996535,400,688800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-19,1754.0,1.8583042973286945,300,526200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-22,1754.0,0.0,100,175400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-23,1754.0,0.0,600,1052400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-24,1805.0,2.9076396807297566,2100,3790500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-25,1846.0,2.2714681440443307,2200,4061200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-26,1870.0,1.300108342361872,700,1309000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-29,1883.0,0.6951871657753905,300,564900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-30,1826.0,-3.0270844397238483,200,365200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-07-31,1826.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-01,1826.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-02,1704.0,-6.681270536692219,10000,17040000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-05,1520.0,-10.7981220657277,4600,6992000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-06,1550.0,1.9736842105263053,1200,1860000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-07,1500.0,-3.2258064516129004,3100,4650000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-08,1550.0,3.333333333333344,800,1240000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-09,1608.0,3.7419354838709618,1300,2090400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-13,1573.0,-2.176616915422891,400,629200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-14,1649.0,4.831532104259373,400,659600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-15,1623.0,-1.576713159490606,2100,3408300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-16,1626.0,0.1848428835489857,400,650400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-19,1677.0,3.136531365313644,200,335400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-20,1677.0,0.0,100,167700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-21,1677.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-22,1677.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-23,1714.0,2.2063208109719845,400,685600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-26,1691.0,-1.3418903150525074,600,1014600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-27,1717.0,1.5375517445298748,200,343400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-28,1717.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-29,1717.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-08-30,1717.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-02,1718.0,0.0582411182294739,400,687200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-03,1730.0,0.6984866123399325,600,1038000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-04,1712.0,-1.0404624277456698,2700,4622400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-05,1700.0,-0.7009345794392496,900,1530000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-06,1700.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-09,1700.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-10,1730.0,1.764705882352935,300,519000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-11,1730.0,0.0,100,173000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-12,1720.0,-0.5780346820809301,200,344000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-13,1700.0,-1.162790697674421,200,340000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-17,1701.0,0.0588235294117556,100,170100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-18,1701.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-19,1796.0,5.584950029394475,700,1257200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-20,1796.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-24,1782.0,-0.7795100222717122,400,712800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-25,1777.0,-0.2805836139169515,400,710800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-26,1760.0,-0.9566685424873378,200,352000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-27,1770.0,0.5681818181818121,100,177000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-09-30,1770.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-01,1768.0,-0.1129943502824804,100,176800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-02,1664.0,-5.882352941176472,1100,1830400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-03,1744.0,4.807692307692313,100,174400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-04,1733.0,-0.6307339449541316,400,693200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-07,1733.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-08,1733.0,0.0,100,173300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-09,1693.0,-2.3081361800346256,100,169300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-10,1653.0,-2.3626698168930926,300,495900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-11,1650.0,-0.1814882032667886,700,1155000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-15,1615.0,-2.121212121212124,300,484500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-16,1615.0,0.0,200,323000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-17,1615.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-18,1616.0,0.0619195046439591,1000,1616000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-21,1572.0,-2.722772277227725,1000,1572000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-22,1579.0,0.4452926208651453,100,157900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-23,1579.0,0.0,1000,1579000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-24,1541.0,-2.4065864471184306,100,154100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-25,1532.0,-0.5840363400389403,1600,2451200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-28,1587.0,3.590078328981728,500,793500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-29,1608.0,1.3232514177693666,500,804000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-30,1578.0,-1.8656716417910448,500,789000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-10-31,1579.0,0.0633713561470239,500,789500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-01,1579.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-05,1880.0,19.06269791006967,7300,13724000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-06,1810.0,-3.723404255319152,800,1448000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-07,1611.0,-10.994475138121553,3600,5799600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-08,1660.0,3.0415890751086305,1600,2656000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-11,1550.0,-6.62650602409639,3400,5270000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-12,1570.0,1.2903225806451646,500,785000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-13,1541.0,-1.847133757961783,200,308200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-14,1541.0,0.0,400,616400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-15,1543.0,0.1297858533419793,200,308600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-18,1540.0,-0.1944264419961094,100,154000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-19,1545.0,0.3246753246753275,100,154500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-20,1545.0,0.0,100,154500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-21,1532.0,-0.8414239482200658,200,306400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-22,1550.0,1.1749347258485532,500,775000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-25,1545.0,-0.3225806451612856,800,1236000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-26,1550.0,0.3236245954692629,700,1085000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-27,1515.0,-2.2580645161290325,300,454500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-28,1525.0,0.660066006600668,300,457500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-11-29,1525.0,0.0,300,457500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-02,1543.0,1.1803278688524488,2600,4011800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-03,1520.0,-1.4906027219701912,200,304000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-04,1515.0,-0.3289473684210509,3200,4848000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-05,1554.0,2.5742574257425765,600,932400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
