日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-19,687.0,-3.239436619718305,23600,16213200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-20,695.0,1.1644832605531397,17600,12232000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-21,705.0,1.4388489208633004,12100,8530500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-24,704.0,-0.1418439716312058,10800,7603200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-25,695.0,-1.278409090909094,14500,10077500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-26,694.0,-0.1438848920863322,5500,3817000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-27,670.0,-3.458213256484155,30700,20569000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-28,672.0,0.2985074626865591,29200,19622400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-01-31,690.0,2.678571428571419,12900,8901000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-01,688.0,-0.2898550724637627,7500,5160000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-02,705.0,2.470930232558133,14800,10434000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-03,699.0,-0.8510638297872353,6700,4683300.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-04,708.0,1.2875536480686731,14800,10478400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-07,720.0,1.6949152542372836,15700,11304000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-08,729.0,1.2499999999999956,16500,12028500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-09,730.0,0.137174211248281,14000,10220000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-10,735.0,0.6849315068493178,14500,10657500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-14,722.0,-1.7687074829931926,12600,9097200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-15,710.0,-1.66204986149584,11600,8236000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-16,710.0,0.0,6700,4757000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-17,702.0,-1.1267605633802802,10100,7090200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-18,721.0,2.706552706552712,11700,8435700.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-21,712.0,-1.2482662968099856,9700,6906400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-22,697.0,-2.1067415730337102,9900,6900300.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-24,706.0,1.2912482065997155,18700,13202200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-25,709.0,0.4249291784702569,12700,9004300.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-02-28,713.0,0.5641748942172065,13600,9696800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-01,717.0,0.5610098176718203,11100,7958700.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-02,703.0,-1.9525801952580248,12300,8646900.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-03,708.0,0.7112375533428139,13600,9628800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-04,694.0,-1.9774011299435013,20400,14157600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-07,697.0,0.4322766570605152,22600,15752200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-08,685.0,-1.7216642754662836,17400,11919000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-09,660.0,-3.649635036496346,42700,28182000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-10,690.0,4.545454545454541,35300,24357000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-11,683.0,-1.0144927536231862,23200,15845600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-14,692.0,1.317715959004384,14300,9895600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-15,709.0,2.456647398843925,15400,10918600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-16,713.0,0.5641748942172065,17600,12548800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-17,726.0,1.823281907433372,23600,17133600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-18,711.0,-2.066115702479343,35100,24956100.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-22,704.0,-0.9845288326300938,27400,19289600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-23,722.0,2.556818181818188,23800,17183600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-24,737.0,2.0775623268697974,33000,24321000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-25,725.0,-1.6282225237449155,16900,12252500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-28,722.0,-0.4137931034482789,11800,8519600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-29,732.0,1.3850415512465464,19900,14566800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-30,727.0,-0.6830601092896127,24200,17593400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-03-31,726.0,-0.1375515818431871,18100,13140600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-01,728.0,0.2754820936639035,9900,7207200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-04,731.0,0.4120879120879106,12300,8991300.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-05,741.0,1.3679890560875485,25600,18969600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-06,734.0,-0.9446693657219952,23700,17395800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-07,718.0,-2.17983651226158,16300,11703400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-08,715.0,-0.417827298050144,22100,15801500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-11,718.0,0.419580419580412,27400,19673200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-12,709.0,-1.253481894150421,31100,22049900.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-13,691.0,-2.538787023977429,73200,50581200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-14,691.0,0.0,24600,16998600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-15,685.0,-0.868306801736618,78900,54046500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-18,685.0,0.0,21300,14590500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-19,693.0,1.1678832116788218,20600,14275800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-20,699.0,0.8658008658008587,21000,14679000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-21,700.0,0.1430615164520698,17200,12040000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-22,695.0,-0.7142857142857117,32300,22448500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-25,691.0,-0.575539568345329,38500,26603500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-26,688.0,-0.434153400868309,16300,11214400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-27,712.0,3.488372093023262,55200,39302400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-04-28,709.0,-0.4213483146067398,38900,27580100.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-02,710.0,0.1410437235543016,42600,30246000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-06,735.0,3.521126760563376,48800,35868000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-09,708.0,-3.6734693877551017,29200,20673600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-10,701.0,-0.9887005649717562,28500,19978500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-11,698.0,-0.4279600570613384,24500,17101000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-12,702.0,0.5730659025787954,25100,17620200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-13,714.0,1.709401709401703,23800,16993200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-16,706.0,-1.1204481792717047,15900,11225400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-17,706.0,0.0,13900,9813400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-18,709.0,0.4249291784702569,11800,8366200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-19,711.0,0.2820874471086032,18800,13366800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-20,728.0,2.390998593530247,43900,31959200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-23,728.0,0.0,23600,17180800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-24,711.0,-2.335164835164838,14700,10451700.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-25,713.0,0.2812939521800173,15400,10980200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-26,714.0,0.140252454417955,15700,11209800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-27,724.0,1.4005602240896309,16700,12090800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-30,743.0,2.624309392265189,78200,58102600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-05-31,735.0,-1.076716016150736,18000,13230000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-01,740.0,0.6802721088435382,17500,12950000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-02,740.0,0.0,13300,9842000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-03,761.0,2.837837837837842,89100,67805100.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-06,760.0,-0.1314060446780507,29900,22724000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-07,758.0,-0.2631578947368429,20200,15311600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-08,763.0,0.6596306068601621,26800,20448400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-09,761.0,-0.2621231979030192,19000,14459000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-10,751.0,-1.3140604467805517,36800,27636800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-13,741.0,-1.331557922769644,95600,70839600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-14,730.0,-1.4844804318488558,22200,16206000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-15,715.0,-2.0547945205479423,25300,18089500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-16,730.0,2.0979020979021046,17400,12702000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-17,708.0,-3.013698630136985,57100,40426800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-20,710.0,0.2824858757062065,18900,13419000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-21,725.0,2.1126760563380254,22600,16385000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-22,723.0,-0.2758620689655155,13000,9399000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-23,727.0,0.5532503457814641,20600,14976200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-24,744.0,2.3383768913342484,33200,24700800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-27,745.0,0.1344086021505486,22300,16613500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-28,751.0,0.8053691275167862,28200,21178200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-29,760.0,1.1984021304926706,45000,34200000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-06-30,744.0,-2.1052631578947323,26700,19864800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-01,734.0,-1.3440860215053752,34900,25616600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-04,744.0,1.3623978201634968,16700,12424800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-05,747.0,0.4032258064516236,27100,20243700.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-06,740.0,-0.9370816599732268,22000,16280000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-07,746.0,0.8108108108108025,30200,22529200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-08,735.0,-1.4745308310991967,42300,31090500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-11,745.0,1.3605442176870763,30500,22722500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-12,751.0,0.8053691275167862,76000,57076000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-13,748.0,-0.3994673768308976,74600,55800800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-14,745.0,-0.4010695187165791,20400,15198000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-15,740.0,-0.6711409395973145,29100,21534000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-19,744.0,0.540540540540535,24100,17930400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-20,747.0,0.4032258064516236,32500,24277500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-21,753.0,0.8032128514056325,22800,17168400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-22,751.0,-0.2656042496679944,19900,14944900.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-25,748.0,-0.3994673768308976,33800,25282400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-26,745.0,-0.4010695187165791,18700,13931500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-27,738.0,-0.9395973154362468,26100,19261800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-28,750.0,1.6260162601626105,55200,41400000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-07-29,742.0,-1.066666666666671,28400,21072800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-01,750.0,1.0781671159029615,25300,18975000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-02,737.0,-1.7333333333333312,59400,43777800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-03,728.0,-1.2211668928086894,104300,75930400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-04,725.0,-0.4120879120879106,64800,46980000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-05,735.0,1.379310344827589,80500,59167500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-08,730.0,-0.6802721088435382,76600,55918000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-09,729.0,-0.136986301369868,174200,126991800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-10,729.0,0.0,61500,44833500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-12,745.0,2.1947873799725626,90000,67050000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-15,739.0,-0.8053691275167751,34200,25273800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-16,738.0,-0.135317997293638,28000,20664000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-17,740.0,0.2710027100270906,70900,52466000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-18,738.0,-0.2702702702702675,94900,70036200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-19,738.0,0.0,39400,29077200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-22,739.0,0.1355013550135453,44700,33033300.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-23,740.0,0.1353179972936491,46800,34632000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-24,740.0,0.0,42700,31598000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-25,740.0,0.0,115400,85396000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-26,732.0,-1.0810810810810811,241000,176412000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-29,723.0,-1.2295081967213073,731000,528513000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-30,706.0,-2.3513139695712337,464500,327937000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-08-31,697.0,-1.2747875354107596,95200,66354400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-01,684.0,-1.86513629842181,98500,67374000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-02,675.0,-1.3157894736842146,70000,47250000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-05,683.0,1.185185185185178,65700,44873100.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-06,682.0,-0.1464128843338241,70000,47740000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-07,683.0,0.1466275659824045,78200,53410600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-08,693.0,1.4641288433382194,71400,49480200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-09,688.0,-0.721500721500723,58300,40110400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-12,692.0,0.5813953488372103,33300,23043600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-13,705.0,1.8786127167629951,63400,44697000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-14,686.0,-2.695035460992912,57700,39582200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-15,693.0,1.0204081632652962,27500,19057500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-16,690.0,-0.4329004329004293,42300,29187000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-20,694.0,0.5797101449275255,36100,25053400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-21,690.0,-0.5763688760806907,29200,20148000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-22,695.0,0.7246376811594235,27100,18834500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-26,687.0,-1.151079136690647,64600,44380200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-27,682.0,-0.727802037845704,37700,25711400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-28,673.0,-1.319648093841641,71800,48321400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-29,683.0,1.4858841010401136,64400,43985200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-09-30,672.0,-1.6105417276720324,33500,22512000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-03,676.0,0.5952380952380931,27600,18657600.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-04,695.0,2.8106508875739733,60100,41769500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-05,692.0,-0.4316546762589968,38600,26711200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-06,693.0,0.1445086705202269,30800,21344400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-07,696.0,0.4329004329004293,29500,20532000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-11,666.0,-4.31034482758621,129300,86113800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-12,645.0,-3.1531531531531543,225000,145125000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-13,614.0,-4.806201550387601,179700,110335800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-14,614.0,0.0,104000,63856000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-17,611.0,-0.4885993485342021,59000,36049000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-18,616.0,0.8183306055646433,53800,33140800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-19,610.0,-0.9740259740259716,38800,23668000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-20,603.0,-1.1475409836065542,56800,34250400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-21,602.0,-0.1658374792703143,45000,27090000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-24,609.0,1.162790697674421,46200,28135800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-25,611.0,0.3284072249589487,28800,17596800.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-26,616.0,0.8183306055646433,45200,27843200.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-27,615.0,-0.1623376623376637,32400,19926000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-28,608.0,-1.1382113821138184,124800,75878400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-10-31,611.0,0.4934210526315707,24500,14969500.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-11-01,616.0,0.8183306055646433,29900,18418400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-11-02,612.0,-0.649350649350644,19200,11750400.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-11-04,616.0,0.6535947712418277,58500,36036000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2022-11-07,626.0,1.6233766233766156,35500,22223000.0,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
