日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-08,722.0,-16.241299303944313,1834200,1324292400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-11,689.0,-4.570637119113574,974000,671086000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-12,789.0,14.51378809869377,1759400,1388166600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-13,747.0,-5.323193916349811,2097200,1566608400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-14,734.0,-1.7402945113788482,704300,516956200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-15,709.0,-3.40599455040872,421900,299127100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-18,773.0,9.026798307475325,1103700,853160100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-19,741.0,-4.139715394566624,517200,383245200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-21,722.0,-2.564102564102566,473600,341939200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-22,701.0,-2.908587257617734,356500,249906500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-25,664.0,-5.278174037089867,419600,278614400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-26,654.0,-1.5060240963855387,300400,196461600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-27,643.0,-1.6819571865443472,285500,183576500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-28,605.0,-5.909797822706064,428900,259484500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-03-29,603.0,-0.3305785123966953,196700,118610100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-01,570.0,-5.472636815920396,294700,167979000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-02,548.0,-3.8596491228070176,248200,136013600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-03,535.0,-2.372262773722633,255700,136799500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-04,532.0,-0.5607476635513975,129400,68840800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-05,512.0,-3.759398496240607,259700,132966400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-08,517.0,0.9765625,201300,104072100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-09,522.0,0.9671179883945946,276400,144280800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-10,526.0,0.766283524904221,574000,301924000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-11,516.0,-1.9011406844106515,151300,78070800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-12,517.0,0.1937984496124034,122900,63539300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-15,522.0,0.9671179883945946,103200,53870400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-16,520.0,-0.3831417624521105,476600,247832000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-17,506.0,-2.692307692307694,200900,101655400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-18,509.0,0.5928853754940677,219100,111521900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-19,490.0,-3.7328094302554016,197200,96628000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-22,507.0,3.469387755102038,139600,70777200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-23,519.0,2.3668639053254337,107100,55584900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-24,528.0,1.734104046242768,78800,41606400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-25,509.0,-3.598484848484851,60100,30590900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-26,513.0,0.7858546168958647,40900,20981700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-04-30,515.0,0.3898635477582957,66500,34247500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-01,519.0,0.7766990291262044,94400,48993600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-02,516.0,-0.5780346820809301,37200,19195200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-07,524.0,1.5503875968992276,63500,33274000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-08,566.0,8.015267175572527,353900,200307400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-09,522.0,-7.773851590106007,610700,318785400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-10,534.0,2.298850574712641,195700,104503800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-13,552.0,3.370786516853941,128900,71152800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-14,550.0,-0.3623188405797117,97900,53845000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-15,525.0,-4.545454545454541,174500,91612500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-16,532.0,1.333333333333342,213700,113688400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-17,505.0,-5.07518796992481,165000,83325000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-20,547.0,8.316831683168324,311400,170335800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-21,553.0,1.0968921389396646,387500,214287500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-22,540.0,-2.3508137432188048,89300,48222000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-23,527.0,-2.4074074074074026,191200,100762400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-24,508.0,-3.6053130929791233,101500,51562000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-27,503.0,-0.9842519685039351,153600,77260800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-28,489.0,-2.78330019880716,104200,50953800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-29,473.0,-3.271983640081799,102200,48340600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-30,475.0,0.4228329809725206,81100,38522500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-05-31,486.0,2.3157894736842044,46500,22599000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-03,489.0,0.6172839506172867,40600,19853400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-04,494.0,1.0224948875255713,79800,39421200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-05,485.0,-1.8218623481781384,48500,23522500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-06,476.0,-1.855670103092788,58200,27703200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-07,473.0,-0.6302521008403339,21700,10264100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-10,482.0,1.9027484143763207,24600,11857200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-11,476.0,-1.2448132780082943,37400,17802400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-12,474.0,-0.4201680672268892,41600,19718400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-13,466.0,-1.6877637130801704,42700,19898200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-14,492.0,5.579399141630903,82100,40393200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-17,488.0,-0.8130081300813052,38300,18690400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-18,489.0,0.2049180327868827,30900,15110100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-19,481.0,-1.6359918200409052,29700,14285700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-20,481.0,0.0,27000,12987000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-21,487.0,1.2474012474012364,42800,20843600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-24,491.0,0.8213552361396204,30200,14828200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-25,497.0,1.2219959266802416,46800,23259600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-26,503.0,1.2072434607645954,38800,19516400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-27,504.0,0.1988071570576455,25000,12600000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-06-28,507.0,0.5952380952380931,34400,17440800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-01,495.0,-2.3668639053254448,49600,24552000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-02,517.0,4.444444444444451,92100,47615700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-03,520.0,0.5802707930367523,51000,26520000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-04,515.0,-0.961538461538458,58500,30127500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-05,534.0,3.689320388349504,69700,37219800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-08,554.0,3.7453183520599342,110000,60940000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-09,548.0,-1.0830324909747335,81500,44662000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-10,546.0,-0.3649635036496401,73300,40021800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-11,547.0,0.1831501831501825,69200,37852400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-12,562.0,2.7422303473491727,79300,44566600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-16,563.0,0.1779359430605032,59700,33611100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-17,574.0,1.9538188277087087,64300,36908200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-18,556.0,-3.1358885017421567,64300,35750800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-19,528.0,-5.035971223021585,87400,46147200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-22,516.0,-2.2727272727272707,44200,22807200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-23,525.0,1.744186046511631,28800,15120000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-24,516.0,-1.7142857142857126,31500,16254000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-25,505.0,-2.131782945736438,78900,39844500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-26,503.0,-0.3960396039603964,19400,9758200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-29,519.0,3.1809145129224614,31900,16556100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-30,516.0,-0.5780346820809301,29600,15273600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-07-31,498.0,-3.488372093023251,44000,21912000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-01,477.0,-4.216867469879515,78700,37539900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-02,433.0,-9.224318658280929,148800,64430400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-05,353.0,-18.4757505773672,276600,97639800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-06,390.0,10.481586402266284,179300,69927000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-07,406.0,4.10256410256411,113100,45918600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-08,400.0,-1.4778325123152691,54500,21800000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-09,403.0,0.7500000000000062,86400,34819200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-13,432.0,7.196029776674928,46700,20174400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-14,429.0,-0.694444444444442,67000,28743000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-15,408.0,-4.895104895104896,63500,25908000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-16,424.0,3.9215686274509887,28300,11999200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-19,413.0,-2.594339622641506,46300,19121900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-20,424.0,2.663438256658601,49100,20818400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-21,414.0,-2.358490566037741,48500,20079000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-22,412.0,-0.4830917874396156,32000,13184000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-23,411.0,-0.2427184466019416,41500,17056500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-26,422.0,2.676399026763998,45900,19369800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-27,419.0,-0.7109004739336511,25300,10600700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-28,407.0,-2.863961813842486,55100,22425700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-29,405.0,-0.4914004914004954,32200,13041000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-08-30,416.0,2.716049382716057,48600,20217600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-02,409.0,-1.6826923076923128,40500,16564500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-03,414.0,1.222493887530551,53800,22273200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-04,391.0,-5.555555555555558,106400,41602400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-05,395.0,1.0230179028132946,59000,23305000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-06,387.0,-2.0253164556962022,86200,33359400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-09,382.0,-1.2919896640826822,34200,13064400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-10,384.0,0.5235602094240788,38800,14899200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-11,367.0,-4.4270833333333375,59300,21763100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-12,381.0,3.8147138964577554,50900,19392900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-13,385.0,1.049868766404205,18500,7122500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-17,371.0,-3.6363636363636376,41100,15248100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-18,372.0,0.2695417789757348,31400,11680800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-19,390.0,4.838709677419351,50800,19812000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-20,390.0,0.0,33400,13026000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-24,385.0,-1.2820512820512775,22300,8585500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-25,385.0,0.0,54100,20828500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-26,388.0,0.7792207792207684,22700,8807600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-27,423.0,9.02061855670102,141700,59939100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-09-30,394.0,-6.85579196217494,79000,31126000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-01,395.0,0.2538071065989911,29500,11652500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-02,384.0,-2.784810126582282,35400,13593600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-03,386.0,0.5208333333333259,34000,13124000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-04,384.0,-0.5181347150259086,10900,4185600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-07,385.0,0.260416666666674,20400,7854000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-08,381.0,-1.0389610389610393,44300,16878300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-09,390.0,2.3622047244094446,18400,7176000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-10,384.0,-1.538461538461533,17400,6681600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-11,384.0,0.0,7100,2726400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-15,377.0,-1.822916666666663,17200,6484400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-16,378.0,0.2652519893899141,10300,3893400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-17,372.0,-1.5873015873015928,16600,6175200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-18,370.0,-0.5376344086021501,10100,3737000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-21,369.0,-0.2702702702702675,11600,4280400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-22,355.0,-3.794037940379402,89400,31737000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-23,341.0,-3.9436619718309807,51500,17561500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-24,337.0,-1.1730205278592365,60500,20388500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-25,327.0,-2.9673590504451064,65700,21483900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-28,341.0,4.281345565749239,16700,5694700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-29,346.0,1.4662756598240456,28600,9895600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-30,340.0,-1.7341040462427793,20100,6834000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-10-31,342.0,0.588235294117645,10600,3625200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-01,334.0,-2.3391812865497075,15900,5310600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-05,341.0,2.095808383233533,44700,15242700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-06,342.0,0.2932551319648091,11300,3864600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-07,337.0,-1.4619883040935644,20500,6908500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-08,341.0,1.186943620178038,28000,9548000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-11,340.0,-0.2932551319648091,11800,4012000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-12,336.0,-1.17647058823529,21800,7324800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-13,331.0,-1.4880952380952328,19200,6355200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-14,325.0,-1.8126888217522616,48200,15665000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-15,332.0,2.15384615384615,46300,15371600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-18,335.0,0.9036144578313144,44900,15041500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-19,338.0,0.8955223880596996,12200,4123600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-20,338.0,0.0,15600,5272800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-21,337.0,-0.295857988165682,21300,7178100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-22,345.0,2.373887240356076,29500,10177500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-25,351.0,1.7391304347825989,44300,15549300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-26,348.0,-0.8547008547008517,62100,21610800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-27,363.0,4.31034482758621,85500,31036500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-28,357.0,-1.6528925619834656,55600,19849200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-11-29,380.0,6.442577030812324,143400,54492000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-02,363.0,-4.473684210526319,72500,26317500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-03,351.0,-3.3057851239669422,74800,26254800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-04,344.0,-1.9943019943019944,53800,18507200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-05,343.0,-0.2906976744186051,35800,12279400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-06,340.0,-0.8746355685131157,36600,12444000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-09,340.0,0.0,23500,7990000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-10,341.0,0.2941176470588225,30600,10434600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-11,350.0,2.639296187683282,112100,39235000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-12,347.0,-0.8571428571428563,59700,20715900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-13,349.0,0.5763688760807018,35300,12319700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-16,359.0,2.865329512893977,83700,30048300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-17,380.0,5.84958217270195,140000,53200000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-18,460.0,21.052631578947366,1022400,470304000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-19,412.0,-10.434782608695649,687600,283291200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-20,392.0,-4.854368932038833,361200,141590400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-23,388.0,-1.0204081632653073,142400,55251200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-24,372.0,-4.123711340206182,204400,76036800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-25,371.0,-0.268817204301075,67900,25190900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-26,363.0,-2.156334231805934,128200,46536600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-27,386.0,6.336088154269981,155600,60061600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2024-12-30,423.0,9.585492227979264,622200,263190600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-06,497.0,17.49408983451537,2828500,1405764500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-07,577.0,16.096579476861162,3914700,2258781900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-08,530.0,-8.145580589254763,3370400,1786312000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-09,456.0,-13.962264150943394,1104100,503469600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-10,453.0,-0.6578947368421018,481600,218164800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-14,430.0,-5.077262693156737,261000,112230000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-15,441.0,2.55813953488373,179900,79335900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-16,425.0,-3.628117913832196,336600,143055000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2025-01-17,440.0,3.529411764705892,414800,182512000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
