日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-02,375.3677978515625,0.2590667028901983,3600,1351324.072265625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-03,371.488037109375,-1.0335891262898689,3200,1188761.71875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-06,376.3377685546875,1.3054879190859792,4800,1806421.2890625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-07,382.1574096679688,1.5463877398304682,22800,8713188.940429688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-08,374.3978576660156,-2.0304596497801475,9200,3444460.290527344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-09,374.3978576660156,0.0,8100,3032622.6470947266,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-10,374.3978576660156,0.0,4000,1497591.4306640625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-13,364.6984252929688,-2.590675180011137,6200,2261130.2368164062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-14,369.5481567382813,1.32979226368104,2900,1071689.6545410156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-15,368.5782165527344,-0.2624665196838793,4500,1658601.9744873047,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-16,370.5180969238281,0.5263144385572183,6200,2297212.2009277344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-17,362.758544921875,-2.0942437269260705,10600,3845240.576171875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-20,351.1192321777344,-3.208556464644352,8600,3019625.396728516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-21,359.8487243652344,2.486190270284361,7300,2626895.687866211,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-22,351.1192321777344,-2.4258783195351463,5600,1966267.7001953125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-23,349.1793518066406,-0.5524847952822487,2500,872948.3795166016,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-24,353.05914306640625,1.1111170347535504,1600,564894.62890625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-27,365.6683654785156,3.571419310259216,17800,6508896.905517578,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-28,366.6383056640625,0.2652513252760169,9000,3299744.7509765625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-29,354.9990234375,-3.1745952473463457,7500,2662492.67578125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-06-30,351.1192321777344,-1.0929019528552852,2100,737350.3875732422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-01,349.1793518066406,-0.5524847952822487,2500,872948.3795166016,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-04,348.2094116210937,-0.2777770737383056,3100,1079449.1760253906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-05,352.0892028808594,1.1142120604102024,2800,985849.7680664062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-06,345.2995910644531,-1.9283783089206863,8200,2831456.646728516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-07,341.4197998046875,-1.1236014638202785,1400,477987.7197265625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-08,341.4197998046875,0.0,3300,1126685.3393554688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-11,341.4197998046875,0.0,6000,2048518.798828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-12,339.4799194335937,-0.5681803961584797,1600,543167.87109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-13,339.4799194335937,0.0,1200,407375.9033203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-14,340.4498596191406,0.2857135665535582,1900,646854.7332763672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-15,339.4799194335937,-0.2848995698314982,2400,814751.806640625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-19,340.4498596191406,0.2857135665535582,4800,1634159.326171875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-20,342.3897399902344,0.5697991396629964,5200,1780426.6479492188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-21,348.2094116210937,1.6997213850582504,5300,1845509.8815917969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-22,343.35968017578125,-1.3927628844764728,5700,1957150.177001953,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-25,344.32965087890625,0.2824940606388049,1000,344329.65087890625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-26,342.3897399902344,-0.5633876965635221,2300,787496.4019775391,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-27,343.35968017578125,0.2832854119911854,1600,549375.48828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-28,343.35968017578125,0.0,2400,824063.232421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-07-29,342.3897399902344,-0.2824851727058708,2900,992930.2459716796,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-01,345.2995910644531,0.8498651490847164,4200,1450258.2824707031,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-02,350.1492919921875,1.4044907822752473,10500,3676567.5659179688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-03,351.1192321777344,0.2770076101049179,2900,1018245.7733154296,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-04,354.0290832519531,0.8287358844376369,6400,2265786.1328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-05,354.0290832519531,0.0,3900,1380713.4246826172,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-08,354.0290832519531,0.0,3100,1097490.1580810547,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-09,352.0892028808594,-0.5479437884805649,3600,1267521.1303710938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-10,354.0290832519531,0.5509627546716356,2600,920475.616455078,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-12,355.9689636230469,0.5479437884805538,4900,1744247.9217529297,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-15,368.5782165527344,3.5422337951462657,33800,12457943.719482422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-16,378.2776489257813,2.631580472596684,13100,4955437.200927734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-17,373.4279174804688,-1.282056039812185,5900,2203224.7131347656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-18,370.5180969238281,-0.7792188051373605,3700,1370916.958618164,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-19,378.2776489257813,2.0942437269260594,8900,3366671.075439453,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-22,372.4579772949219,-1.538465634273101,2800,1042882.3364257812,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-23,372.4579772949219,0.0,2300,856653.3477783203,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-24,370.5180969238281,-0.5208320104143405,3300,1222709.7198486328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-25,371.488037109375,0.2617794363081405,3000,1114464.111328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-26,368.5782165527344,-0.7832878224780959,19200,7076701.7578125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-29,378.2776489257813,2.631580472596684,12300,4652815.081787109,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-30,384.0972900390625,1.538457566765472,19000,7297848.5107421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-08-31,390.8868713378906,1.7676722733809491,10200,3987046.087646485,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-01,388.9469909667969,-0.4962766757691583,10500,4083943.405151367,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-02,380.217529296875,-2.244383392251792,3300,1254717.8466796875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-05,386.03717041015625,1.5306083136259696,13100,5057086.932373047,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-06,389.91693115234375,1.005022583204962,5100,1988576.348876953,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-07,385.0672302246094,-1.243777979428018,3200,1232215.13671875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-08,391.8568115234375,1.7632197096771218,11600,4545539.013671875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-09,395.7366027832031,0.990104330375674,7300,2888877.200317383,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-12,400.5863342285156,1.2254947890097734,10900,4366391.04309082,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-13,411.2556762695313,2.6634313578279167,16300,6703467.523193359,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-14,419.0152282714844,1.8867951130399965,5900,2472189.846801758,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-15,417.0753479003906,-0.4629617828201926,7800,3253187.713623047,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-16,412.2256164550781,-1.1627950368504505,12000,4946707.3974609375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-20,409.3158264160156,-0.7058731730660406,4100,1678194.888305664,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-21,401.5562744140625,-1.895737105964368,2100,843268.1762695312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-22,407.37591552734375,1.4492716174770548,4200,1710978.8452148438,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-26,398.64642333984375,-2.1428591761984195,15400,6139154.919433594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-27,396.70654296875,-0.4866167755479877,2200,872754.39453125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-28,390.8868713378906,-1.4669966336597118,4200,1641724.8596191406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-29,405.43603515625,3.722090682800849,16200,6568063.76953125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-09-30,394.76666259765625,-2.6315797396948004,3500,1381683.3190917969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-03,402.5262145996094,1.965604681736166,2200,885557.6721191406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-04,399.6163635253906,-0.7228972843702053,2000,799232.7270507812,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-05,399.6163635253906,0.0,6000,2397698.181152344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-06,408.3458557128906,2.1844681510258868,13400,5471834.466552734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-07,404.4660949707031,-0.9501163506151488,3800,1536971.160888672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-11,412.2256164550781,1.918460306280312,16400,6760500.109863281,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-12,411.2556762695313,-0.2352935253970511,3200,1316018.1640625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-13,402.5262145996094,-2.122636154011581,1100,442778.8360595703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-14,415.1354370117188,3.132522045713637,11700,4857084.613037109,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-17,441.3239135742188,6.308417501289032,24600,10856568.27392578,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-18,449.0834655761719,1.7582441746946342,18300,8218227.420043945,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-19,453.9331665039063,1.079910818251184,4900,2224272.5158691406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-20,451.0233459472656,-0.6410240033905001,10400,4690642.7978515625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-21,444.2337341308594,-1.5053792397700216,7000,3109636.138916016,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-24,443.2637939453125,-0.2183400563769755,5400,2393624.4873046875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-25,445.2036743164063,0.4376356466716302,4700,2092457.269287109,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-26,447.1435546875,0.43572874237221,3200,1430859.375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-27,455.873046875,1.9522795522795453,4300,1960254.1015625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-28,450.0534057617188,-1.2765924972258813,8000,3600427.24609375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-10-31,451.9932861328125,0.4310333720973558,6200,2802358.374023437,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-01,444.2337341308594,-1.71674054460913,18000,7996207.214355469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-02,442.2938537597656,-0.4366801127539621,2400,1061505.2490234375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-04,440.35394287109375,-0.4386022713590676,3500,1541238.800048828,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-07,446.1736145019531,1.3215895361161856,5000,2230868.0725097656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-08,447.1435546875,0.217390754186475,8500,3800720.21484375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-09,446.1736145019531,-0.2169191919191959,2000,892347.2290039062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-10,449.0834655761719,0.6521791024032053,3100,1392158.7432861328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-11,451.9932861328125,0.6479464909507016,15500,7005895.935058594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-14,417.0753479003906,-7.725322323075767,56100,23397927.01721192,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-15,400.5863342285156,-3.95348556439088,71100,28481688.36364746,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-16,417.0753479003906,4.116219716688785,8600,3586847.9919433594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-17,425.8048400878906,2.0930252126972526,14300,6089009.213256836,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-18,418.0452880859375,-1.8223259276131,13100,5476393.273925781,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-21,414.1654968261719,-0.9280791747539264,4000,1656661.9873046875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-22,418.0452880859375,0.9367731714730488,14000,5852634.033203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-24,419.9851684570313,0.4640359373444092,14000,5879792.3583984375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-25,440.35394287109375,4.849879458575801,21600,9511645.166015623,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-28,482.0615234375,9.471376659982678,86700,41794734.08203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-29,513.0996704101562,6.43862774015409,72100,36994486.236572266,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-11-30,504.37017822265625,-1.7013248479621712,19000,9583033.386230469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-01,485.9412536621094,-3.653848969716711,18400,8941319.067382812,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-02,465.5724792480469,-4.191612517060661,18300,8519976.370239258,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-05,466.54241943359375,0.2083328007517648,7100,3312451.177978516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-06,451.0233459472656,-3.326401381715527,7300,3292470.425415039,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-07,461.6926879882813,2.365585315457941,3600,1662093.6767578125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-08,460.7227478027344,-0.2100835059297034,8000,3685781.982421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-09,457.8129577636719,-0.6315707337959275,4200,1922814.4226074216,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-12,454.9031066894531,-0.6355982339234845,4300,1956083.3587646484,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-13,444.2337341308594,-2.34541650775697,20200,8973521.42944336,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-14,430.654541015625,-3.0567676589896897,23500,10120381.713867188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-15,438.4140625,1.8017972052670084,21000,9206695.3125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-16,446.1736145019531,1.7699140300621918,10600,4729440.313720703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-19,435.5042419433594,-2.391305135895039,4400,1916218.6645507808,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-20,404.4660949707031,-7.126944810951574,31500,12740681.991577148,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-21,416.1053771972656,2.877690459420479,15600,6491243.884277344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-22,424.83489990234375,2.097911534784047,2000,849669.7998046875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-23,408.3458557128906,-3.881282868531621,3900,1592548.8372802734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-26,405.43603515625,-0.7125872629613617,2100,851415.673828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-27,411.2556762695313,1.435403025051385,15000,6168835.144042969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-28,427.7447204589844,4.009438687636835,8300,3550281.1798095703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-29,423.7749328613281,-0.9280740141915822,7200,3051179.5166015625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2022-12-30,418.8126831054688,-1.1709634928980472,4900,2052182.1472167969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-04,446.6012268066406,6.635076926305494,33800,15095121.466064451,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-05,434.69183349609375,-2.666672771076628,4400,1912644.0673828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-06,437.669189453125,0.6849348728466431,1400,612736.865234375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-10,438.66162109375,0.2267538279002501,5700,2500371.240234375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-11,444.6163330078125,1.3574727370074369,1700,755847.7661132812,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-12,442.6314086914063,-0.4464353126612086,1500,663947.1130371094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-13,450.5710144042969,1.793728496665703,4200,1892398.2604980469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-16,447.5936584472656,-0.6607961590622158,24600,11010803.997802734,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-17,443.6238708496094,-0.8869177484389978,5200,2306844.1284179688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-18,443.6238708496094,0.0,8800,3903890.0634765625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-19,451.5634460449219,1.7897087413504045,1700,767657.8582763672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-20,452.555908203125,0.2197835468959574,4000,1810223.6328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-23,464.46527099609375,2.6315782375386343,17000,7895909.606933594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-24,455.5332336425781,-1.923079702893593,10500,4783098.95324707,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-25,462.4803771972656,1.5250574582969634,9100,4208571.432495117,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-26,465.4577026367188,0.6437733547737468,3000,1396373.1079101562,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-27,481.33685302734375,3.411513076413386,24500,11792752.899169922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-30,501.185791015625,4.1237104251300005,31000,15536759.521484377,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-01-31,501.185791015625,0.0,49500,24808696.65527344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-01,487.2915344238281,-2.7722766369016494,39200,19101828.149414062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-02,496.22357177734375,1.832996619585603,16200,8038821.862792969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-03,477.3670654296875,-3.800002140187975,7400,3532516.2841796875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-06,480.3444213867188,0.6237036805945673,24600,11816472.76611328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-07,471.4123840332031,-1.859506836309144,7500,3535592.8802490234,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-08,485.306640625,2.947367753244734,3900,1892695.8984375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-09,486.2991027832031,0.2045020766509475,4500,2188345.962524414,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-10,485.306640625,-0.2040847191621453,13300,6454578.3203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-13,445.6087646484375,-8.17995729987081,56200,25043212.573242188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-14,425.75982666015625,-4.454341916712757,37500,15965993.49975586,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-15,430.7220458984375,1.1654972892128024,5400,2325899.0478515625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-16,436.6767272949219,1.3824881854058724,5600,2445389.6728515625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-17,427.7447204589844,-2.04545062231013,5700,2438144.906616211,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-20,435.6842956542969,1.8561480283831644,4400,1917010.9008789065,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-21,428.7371520996094,-1.5945361409583247,2700,1157590.3106689453,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-22,433.6994018554688,1.1574107192619645,900,390329.4616699219,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-24,431.7145080566406,-0.457665791176165,3100,1338314.974975586,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-27,437.669189453125,1.3793100035691008,24800,10854195.8984375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2023-02-28,435.6842956542969,-0.4535146285504554,1800,784231.7321777344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
