日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-07-23,334.0,0.9063444108761364,3000,1002000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-24,334.0,0.0,5900,1970600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-25,338.0,1.1976047904191711,3600,1216800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-28,334.0,-1.1834319526627168,5600,1870400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-29,335.0,0.2994011976047872,4400,1474000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-30,334.0,-0.2985074626865702,400,133600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-31,328.0,-1.7964071856287456,8600,2820800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-01,326.0,-0.6097560975609762,11800,3846800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-04,326.0,0.0,2600,847600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-05,324.0,-0.6134969325153339,17600,5702400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-06,321.0,-0.92592592592593,14000,4494000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-07,321.0,0.0,5000,1605000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-08,325.0,1.2461059190031154,30400,9880000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-12,323.0,-0.6153846153846176,17500,5652500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-13,326.0,0.9287925696594534,33700,10986200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-14,311.0,-4.601226993865026,63300,19686300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-15,314.0,0.9646302250803762,26500,8321000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-18,315.0,0.3184713375796288,25400,8001000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-19,312.0,-0.952380952380949,6000,1872000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-20,315.0,0.961538461538458,3300,1039500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-21,318.0,0.952380952380949,3800,1208400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-22,323.0,1.572327044025168,27900,9011700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-25,319.0,-1.2383900928792602,10800,3445200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-26,318.0,-0.313479623824453,2200,699600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-27,319.0,0.3144654088050425,4100,1307900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-28,323.0,1.2539184952978122,6900,2228700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-08-29,322.0,-0.3095975232198178,6100,1964200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-01,321.0,-0.3105590062111751,1400,449400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-02,321.0,0.0,3400,1091400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-03,317.0,-1.2461059190031154,7600,2409200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-04,319.0,0.6309148264984188,3000,957000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-05,319.0,0.0,4300,1371700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-08,317.0,-0.6269592476489061,2900,919300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-09,318.0,0.3154574132492094,3400,1081200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-10,317.0,-0.3144654088050314,2600,824200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-11,318.0,0.3154574132492094,5300,1685400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-12,316.0,-0.6289308176100628,10600,3349600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-16,317.0,0.3164556962025333,2200,697400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-17,317.0,0.0,7500,2377500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-18,318.0,0.3154574132492094,4200,1335600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-19,318.0,0.0,14000,4452000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-22,315.0,-0.943396226415094,5500,1732500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-24,315.0,0.0,7700,2425500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-25,318.0,0.952380952380949,700,222600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-26,317.0,-0.3144654088050314,1300,412100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-29,315.0,-0.6309148264984188,1400,441000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-09-30,314.0,-0.3174603174603163,1400,439600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-01,316.0,0.6369426751592355,1100,347600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-02,315.0,-0.3164556962025333,5600,1764000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-03,318.0,0.952380952380949,3800,1208400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-06,317.0,-0.3144654088050314,1600,507200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-07,316.0,-0.3154574132492094,5500,1738000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-08,318.0,0.6329113924050667,4300,1367400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-09,316.0,-0.6289308176100628,1100,347600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-10,316.0,0.0,4300,1358800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-14,314.0,-0.6329113924050667,2300,722200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-15,315.0,0.3184713375796288,300,94500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-16,314.0,-0.3174603174603163,18600,5840400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-17,314.0,0.0,3000,942000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-20,314.0,0.0,3300,1036200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-21,314.0,0.0,5300,1664200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-22,316.0,0.6369426751592355,4300,1358800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-23,313.0,-0.9493670886076,6600,2065800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-24,313.0,0.0,2200,688600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-27,314.0,0.3194888178913668,8000,2512000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-28,312.0,-0.6369426751592355,1200,374400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-29,311.0,-0.3205128205128194,2700,839700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-30,311.0,0.0,500,155500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-10-31,310.0,-0.3215434083601254,2400,744000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-04,310.0,0.0,6200,1922000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-05,306.0,-1.2903225806451646,6300,1927800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-06,307.0,0.3267973856209138,1200,368400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-07,303.0,-1.3029315960912058,9400,2848200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-10,300.0,-0.990099009900991,12100,3630000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-11,300.0,0.0,2400,720000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-12,300.0,0.0,3700,1110000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-13,298.0,-0.666666666666671,8200,2443600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-14,297.0,-0.3355704697986628,4500,1336500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-17,289.0,-2.6936026936026924,11300,3265700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-18,284.0,-1.730103806228378,15200,4316800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-19,283.0,-0.3521126760563375,9600,2716800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-20,281.0,-0.7067137809187329,1300,365300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-21,287.0,2.135231316725972,13400,3845800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-25,295.0,2.7874564459930307,3900,1150500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-26,293.0,-0.6779661016949157,2200,644600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-27,298.0,1.7064846416382284,2200,655600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-11-28,297.0,-0.3355704697986628,1000,297000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-01,291.0,-2.020202020202022,4000,1164000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-02,288.0,-1.0309278350515427,6700,1929600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-03,288.0,0.0,5100,1468800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-04,287.0,-0.347222222222221,5500,1578500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-05,282.0,-1.7421602787456414,10400,2932800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-08,279.0,-1.0638297872340383,39800,11104200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-09,281.0,0.7168458781362075,8900,2500900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-10,273.0,-2.846975088967973,34700,9473100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-11,274.0,0.366300366300365,15700,4301800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-12,283.0,3.2846715328467058,153400,43412200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-15,287.0,1.413427561837466,8200,2353400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-16,286.0,-0.348432055749126,4000,1144000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-17,281.0,-1.74825174825175,6800,1910800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-18,290.0,3.2028469750889688,280900,81461000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-19,284.0,-2.0689655172413834,21600,6134400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-22,282.0,-0.7042253521126751,26800,7557600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-23,286.0,1.4184397163120588,7600,2173600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-24,284.0,-0.6993006993006978,14900,4231600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-25,283.0,-0.3521126760563375,9900,2801700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-26,280.0,-1.0600706713780883,33300,9324000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-29,284.0,1.4285714285714235,6500,1846000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-12-30,285.0,0.3521126760563486,2900,826500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-05,284.0,-0.3508771929824572,7700,2186800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-06,288.0,1.4084507042253502,34500,9936000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-07,291.0,1.041666666666674,36000,10476000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-08,291.0,0.0,11000,3201000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-09,297.0,2.061855670103085,7300,2168100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-13,296.0,-0.3367003367003351,7600,2249600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-14,298.0,0.6756756756756799,4600,1370800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-15,296.0,-0.6711409395973145,4100,1213600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-16,294.0,-0.6756756756756799,12300,3616200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-19,297.0,1.0204081632652962,3600,1069200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-20,302.0,1.683501683501687,29600,8939200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-21,296.0,-1.9867549668874165,17100,5061600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-22,298.0,0.6756756756756799,3500,1043000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-23,299.0,0.3355704697986628,5300,1584700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-26,296.0,-1.0033444816053505,6500,1924000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-27,293.0,-1.0135135135135087,10900,3193700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-28,294.0,0.3412969283276501,4300,1264200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-29,286.0,-2.7210884353741527,28600,8179600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-01-30,291.0,1.74825174825175,4000,1164000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-02,290.0,-0.3436426116838476,3000,870000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-03,291.0,0.3448275862068861,2100,611100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-04,291.0,0.0,1900,552900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-05,290.0,-0.3436426116838476,2800,812000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-06,291.0,0.3448275862068861,6900,2007900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-09,288.0,-1.0309278350515427,500,144000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-10,292.0,1.388888888888884,2600,759200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-12,287.0,-1.7123287671232834,6200,1779400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-13,284.0,-1.0452961672473893,12800,3635200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2026-02-16,291.0,0.0,11900,3462900.0,,,,,,,300.0,300.0,287.0
2026-02-17,290.0,-0.3436426116838476,4100,1189000.0,,,,,,,290.0,290.0,288.0
2026-02-18,290.0,0.0,2800,812000.0,,,,,,,292.0,292.0,288.0
