日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-16,279.6666564941406,-4.659097683330959,55800,15605399.432373049,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-17,261.3333435058594,-6.555416086459831,21000,5488000.213623047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-20,260.0,-0.510207954320796,9300,2418000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-21,266.6666564941406,2.56409865159255,13500,3599999.8626708984,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-22,255.3333282470703,-4.249998254775933,6300,1608599.967956543,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-23,256.3333435058594,0.3916508924449502,4800,1230400.048828125,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-24,263.3333435058594,2.73081913740183,2100,553000.0213623047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-27,257.3333435058594,-2.2784809246408577,4800,1235200.048828125,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-28,254.3333282470703,-1.1658089923044734,12900,3280899.934387207,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-29,256.0,0.6553100077039797,4500,1152000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-06-30,256.0,0.0,4800,1228800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-01,256.0,0.0,3600,921600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-04,259.3333435058594,1.3020873069763184,3000,778000.0305175781,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-05,257.3333435058594,-0.7712081959699191,3300,849200.0335693359,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-06,255.3333282470703,-0.777207971396654,2100,536199.9893188477,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-07,255.3333282470703,0.0,1200,306399.9938964844,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-08,254.0,-0.5221912298813303,29100,7391400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-11,255.6666717529297,0.6561699814683797,2400,613600.0122070312,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-12,253.3333282470703,-0.9126506360259024,15600,3951999.920654297,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-13,252.6666717529297,-0.2631538845494718,9300,2349800.047302246,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-14,253.3333282470703,0.2638482113670015,3300,835999.983215332,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-15,254.0,0.2631599077558055,1200,304800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-19,253.0,-0.3937007874015741,1800,455400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-20,258.3333435058594,2.108040911406861,7200,1860000.0732421875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-21,264.0,2.1935443629684137,6300,1663200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-22,268.0,1.5151515151515138,3300,884400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-25,269.3333435058594,0.4975162335296268,3600,969600.0366210938,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-26,279.0,3.5891049984051904,8400,2343600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-27,284.0,1.7921146953405076,3600,1022400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-28,283.0,-0.3521126760563375,3000,849000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-07-29,279.3333435058594,-1.2956383371521607,2400,670400.0244140625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-01,279.3333435058594,0.0,300,83800.00305175781,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-02,273.3333435058594,-2.147971282158856,900,246000.00915527344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-03,270.6666564941406,-0.9756171631001842,4200,1136799.9572753906,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-04,275.6666564941406,1.8472907098212368,2400,661599.9755859375,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-05,275.6666564941406,0.0,1200,330799.98779296875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-08,273.6666564941406,-0.7255139324557791,1500,410499.9847412109,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-09,271.6666564941406,-0.7308161051190476,2400,651999.9755859375,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-10,268.3333435058594,-1.2269864219988105,2400,644000.0244140625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-12,269.6666564941406,0.4968868090938994,3300,889899.9664306641,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-15,268.3333435058594,-0.4944300513883615,6300,1690500.064086914,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-16,270.0,0.6211141978724077,6000,1620000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-17,277.0,2.592592592592591,12900,3573300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-18,277.6666564941406,0.2406702144911898,9000,2498999.9084472656,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-19,276.6666564941406,-0.3601440708171921,4500,1244999.9542236328,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-22,283.6666564941406,2.530120574955608,5100,1446699.9481201172,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-23,281.6666564941406,-0.7050529042497145,2100,591499.9786376953,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-24,285.6666564941406,1.4201183944835272,5700,1628299.9420166016,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-25,286.6666564941406,0.3500583555226866,4500,1289999.9542236328,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-26,280.3333435058594,-2.2092953068682752,3300,925100.033569336,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-29,288.3333435058594,2.853745437468014,3000,865000.0305175781,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-30,288.0,-0.1156104603811103,1500,432000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-08-31,283.3333435058594,-1.62036683824327,2400,680000.0244140625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-01,291.3333435058594,2.8235293103914483,8400,2447200.0854492188,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-02,284.0,-2.517165875217397,3600,1022400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-05,292.0,2.8169014084507005,14700,4292400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-06,342.0,17.12328767123288,64800,22161600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-07,308.0,-9.941520467836265,143100,44074800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-08,358.0,16.233766233766247,92700,33186600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-09,440.3333435058594,22.9981406440948,2089500,920076521.2554932,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-12,422.3333435058594,-4.08781216900066,531900,224639105.4107666,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-13,425.0,0.6314103622518275,182100,77392500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-14,495.0,16.470588235294127,897900,444460500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-15,595.0,20.2020202020202,133800,79611000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-16,516.6666870117188,-13.165262687106091,1362600,704010027.722168,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-20,443.3333435058594,-14.193549797065986,399900,177289004.06799316,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-21,543.3333129882812,22.55638357621079,1575900,856238967.9382324,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-22,506.6666564941406,-6.748464638120111,4823700,2444007950.930786,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-26,550.0,8.552633758397032,2084100,1146255000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-27,486.6666564941406,-11.515153364701703,685200,333463993.0297852,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-28,396.0,-18.630135285471784,762900,302108400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-29,405.3333435058594,2.3569049257220698,588600,238579205.98754883,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-09-30,360.6666564941406,-11.019741584884702,395700,142715795.97473145,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-03,356.6666564941406,-1.1090573325746256,238800,85171997.57080078,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-04,355.3333435058594,-0.3738260821426586,180900,64279801.84020996,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-05,336.6666564941406,-5.253288877296414,258000,86859997.37548828,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-06,340.6666564941406,1.1881188477806948,205800,70109197.90649414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-07,335.6666564941406,-1.467710415646739,195600,65656398.01025391,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-11,334.3333435058594,-0.3972134147034456,167400,55967401.70288086,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-12,336.0,0.4985014287429035,107700,36187200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-13,321.0,-4.46428571428571,81300,26097300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-14,346.0,7.78816199376946,694800,240400800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-17,339.3333435058594,-1.9267793335666528,154200,52325201.56860352,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-18,339.6666564941406,0.0982258285724624,103500,35155498.947143555,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-19,370.6666564941406,9.12659497401529,858600,318254391.26586914,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-20,381.6666564941406,2.9676259807237093,310500,118507496.84143066,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-21,370.3333435058594,-2.969427062973007,216600,80214202.20336914,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-24,357.3333435058594,-3.5103509386791965,123900,44273601.26037598,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-25,369.3333435058594,3.358208859622769,144600,53405601.47094727,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-26,357.0,-3.339352842823873,84900,30309300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-27,348.3333435058594,-2.427634872308293,117600,40964001.19628906,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-28,341.6666564941406,-1.9138813828790453,66600,22754999.32250977,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-10-31,338.0,-1.073167786334317,49500,16731000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-01,348.0,2.9585798816567976,44400,15451200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-02,336.6666564941406,-3.256707903982581,62100,20906999.368286133,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-04,334.6666564941406,-0.5940594238903474,62100,20782799.368286133,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-07,349.3333435058594,4.382476331930474,72000,25152000.732421875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-08,373.0,6.7748060510415264,191700,71504100.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-09,376.6666564941406,0.9830178268473544,494100,186110994.97375488,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-10,383.0,1.6814186752837523,111900,42857700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-11,387.0,1.0443864229765063,125100,48413700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-14,390.0,0.7751937984496138,103500,40365000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-15,423.3333435058594,8.54701115534855,409500,173355004.1656494,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-16,463.6666564941406,9.527554020257089,1001100,464176689.8162842,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-17,484.3333435058594,4.457229503622906,700500,339275507.1258545,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-18,584.3333129882812,20.646930636360807,1868700,1091943661.9812012,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-21,501.0,-14.261263415244052,4772400,2390972400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-22,465.6666564941406,-7.052563574023829,1157100,538822888.2293701,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-24,468.0,0.501075924874339,605700,283467600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-25,524.3333129882812,12.037032689803697,1153200,604661176.5380859,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-28,489.3333435058594,-6.675137477523596,816600,399589608.3068848,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-29,589.3333129882812,20.435960641056216,1773600,1045241563.9160156,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-11-30,645.0,9.445705135766811,6803700,4388386500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-01,644.0,-0.1550387596899183,5038500,3244794000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-02,617.0,-4.192546583850931,1704900,1051923300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-05,627.3333129882812,1.6747670969661677,930900,583984581.060791,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-06,567.6666870117188,-9.511152164443892,483300,274353309.8327637,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-07,593.0,4.46270911573825,405600,240520800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-08,600.0,1.180438448566612,266100,159660000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-09,576.6666870117188,-3.888885498046879,200400,115564004.07714844,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-12,582.6666870117188,1.0404623910376998,321000,187036006.5307617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-13,600.0,2.974824779699925,169500,101700000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-14,624.3333129882812,4.055552164713538,388200,242366192.1020508,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-15,564.6666870117188,-9.556854445420637,856500,483637017.4255371,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-16,618.3333129882812,9.50412468292976,790800,488977983.9111328,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-19,574.3333129882812,-7.115903199094486,329700,189357693.2922364,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-20,506.3333435058594,-11.83980938326824,674100,341319306.8572998,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-21,500.3333435058594,-1.184990101275163,283800,141994602.8869629,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-22,483.3333435058594,-3.3977347743566755,177000,85550001.80053711,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-23,464.0,-4.000002020474092,179400,83241600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-26,452.3333435058594,-2.5143656237372025,187800,84948201.91040039,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-27,475.0,5.011051433542391,324000,153900000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-28,447.0,-5.894736842105264,161400,72145800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-29,463.3333435058594,3.653991835762716,147900,68527001.5045166,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2022-12-30,470.3333435058594,1.510791333736905,123300,57992101.25427246,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-04,437.3333435058594,-7.016300344351178,127800,55891201.30004883,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-05,412.3333435058594,-5.716463281667217,245100,101062902.49328612,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-06,399.3333435058594,-3.1527889278775367,286500,114409002.91442873,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-10,407.3333435058594,2.00333884713102,126900,51690601.29089356,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-11,441.3333435058594,8.346971968306583,351000,154908003.57055664,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-12,428.6666564941406,-2.8700951781928,151200,64814398.46191406,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-13,411.3333435058594,-4.043541228525238,105000,43190001.068115234,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-16,409.0,-0.5672633990650766,70500,28834500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-17,411.6666564941406,0.651994252846122,55800,22970999.432373047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-18,421.3333435058594,2.348183137794724,86100,36276800.87585449,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-19,434.6666564941406,3.164552056890746,174900,76023198.2208252,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-20,460.3333435058594,5.90491279426324,153000,70431001.55639648,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-23,481.0,4.489498053029384,386100,185714100.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-24,470.6666564941406,-2.148304263172429,188100,88532398.08654785,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-25,469.3333435058594,-0.2832818024996131,98400,46182401.00097656,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-26,458.6666564941406,-2.2727315583503938,127500,58479998.70300293,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-27,442.0,-3.6337187929756376,99000,43758000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-30,434.0,-1.8099547511312264,100800,43747200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-01-31,444.0,2.304147465437789,180000,79920000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-01,461.3333435058594,3.9039061950133735,273900,126359202.78625488,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-02,481.6666564941406,4.40750994362562,239100,115166497.56774902,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-03,471.6666564941406,-2.0761246113206178,172500,81362498.24523926,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-06,459.6666564941406,-2.54416966617802,66000,30337999.32861328,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-07,461.0,0.2900674841261663,42900,19776900.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-08,480.6666564941406,4.266086007405767,98700,47441798.99597168,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-09,500.0,4.022193602292257,358200,179100000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-10,489.0,-2.200000000000002,268500,131296500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-13,487.3333435058594,-0.3408295489040092,258000,125732002.62451172,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-14,493.6666564941406,1.2995854013845287,194700,96116898.01940918,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-15,483.3333435058594,-2.093176205511849,142800,69020001.45263672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-16,484.3333435058594,0.2068965473696726,124500,60299501.26647949,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-17,466.6666564941406,-3.64762972622078,126600,59079998.7121582,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-20,445.6666564941406,-4.500000098092216,126900,56555098.709106445,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-21,441.3333435058594,-0.9723215603270609,89400,39455200.90942383,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-22,438.6666564941406,-0.6042342032295034,75600,33163199.23095703,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-24,457.6666564941406,4.331307091322945,79200,36247199.19433594,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-27,445.3333435058594,-2.6948244564631407,63000,28056000.64086914,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-02-28,441.3333435058594,-0.8982035722971626,48600,21448800.49438477,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-01,435.3333435058594,-1.3595165849779822,90300,39310600.9185791,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-02,445.0,2.220518285204709,44400,19758000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-03,451.6666564941406,1.4981250548630642,48000,21679999.51171875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-06,471.3333435058594,4.35424814494223,95100,44823800.96740723,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-07,473.0,0.3536046233741485,62400,29515200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-08,465.6666564941406,-1.5503897475389827,51000,23748999.48120117,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-09,470.3333435058594,1.002151849748656,55200,25962400.56152344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-10,454.3333435058594,-3.4018425912005656,47700,21671700.48522949,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-13,463.6666564941406,2.0542874789380106,135900,63012298.61755371,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2023-03-14,437.6666564941406,-5.607476758538176,75900,33218899.22790528,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
