日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-19,173.0,-1.7045454545454586,58800,10172400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-22,175.0,1.1560693641618602,17600,3080000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-23,173.0,-1.1428571428571457,16100,2785300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-24,174.0,0.5780346820809301,19900,3462600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-25,174.0,0.0,12600,2192400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-26,173.0,-0.5747126436781658,10100,1747300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-04-30,174.0,0.5780346820809301,22200,3862800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-01,176.0,1.1494252873563315,12400,2182400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-02,174.0,-1.1363636363636354,19100,3323400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-07,176.0,1.1494252873563315,13100,2305600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-08,176.0,0.0,8500,1496000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-09,175.0,-0.5681818181818232,12100,2117500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-10,177.0,1.1428571428571344,10100,1787700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-13,178.0,0.5649717514124353,10900,1940200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-14,177.0,-0.5617977528089901,23700,4194900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-15,179.0,1.1299435028248483,40600,7267400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-16,170.0,-5.027932960893855,109100,18547000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-17,170.0,0.0,21800,3706000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-20,170.0,0.0,24900,4233000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-21,168.0,-1.17647058823529,76700,12885600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-22,170.0,1.1904761904761862,14100,2397000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-23,169.0,-0.588235294117645,17200,2906800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-24,170.0,0.591715976331364,15400,2618000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-27,169.0,-0.588235294117645,18000,3042000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-28,168.0,-0.591715976331364,33000,5544000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-29,168.0,0.0,33500,5628000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-30,167.0,-0.5952380952380931,34100,5694700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-05-31,168.0,0.5988023952095745,27400,4603200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-03,168.0,0.0,8000,1344000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-04,168.0,0.0,3100,520800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-05,170.0,1.1904761904761862,9900,1683000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-06,167.0,-1.764705882352946,13200,2204400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-07,169.0,1.1976047904191711,11300,1909700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-10,167.0,-1.1834319526627168,9100,1519700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-11,167.0,0.0,8000,1336000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-12,166.0,-0.5988023952095856,14300,2373800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-13,166.0,0.0,5500,913000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-14,167.0,0.6024096385542244,11800,1970600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-17,167.0,0.0,13800,2304600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-18,166.0,-0.5988023952095856,12900,2141400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-19,167.0,0.6024096385542244,9300,1553100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-20,168.0,0.5988023952095745,2700,453600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-21,168.0,0.0,7000,1176000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-24,167.0,-0.5952380952380931,20200,3373400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-25,167.0,0.0,11800,1970600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-26,171.0,2.39520958083832,34100,5831100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-27,170.0,-0.5847953216374324,40400,6868000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-06-28,168.0,-1.17647058823529,19800,3326400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-01,167.0,-0.5952380952380931,26400,4408800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-02,167.0,0.0,19500,3256500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-03,168.0,0.5988023952095745,28800,4838400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-04,172.0,2.3809523809523725,263200,45270400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-05,172.0,0.0,45300,7791600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-08,170.0,-1.162790697674421,12300,2091000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-09,169.0,-0.588235294117645,12600,2129400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-10,170.0,0.591715976331364,28200,4794000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-11,170.0,0.0,26000,4420000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-12,170.0,0.0,37000,6290000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-16,169.0,-0.588235294117645,18400,3109600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-17,170.0,0.591715976331364,26300,4471000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-18,169.0,-0.588235294117645,14600,2467400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-19,168.0,-0.591715976331364,8600,1444800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-22,167.0,-0.5952380952380931,38800,6479600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-23,167.0,0.0,35600,5945200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-24,165.0,-1.19760479041916,39400,6501000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-25,166.0,0.60606060606061,55700,9246200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-26,166.0,0.0,22600,3751600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-29,165.0,-0.6024096385542133,27100,4471500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-30,166.0,0.60606060606061,16900,2805400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-07-31,165.0,-0.6024096385542133,11700,1930500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-01,165.0,0.0,10500,1732500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-02,158.0,-4.242424242424248,92500,14615000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-05,138.0,-12.658227848101266,383500,52923000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-06,124.0,-10.144927536231885,1207400,149717600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-07,130.0,4.838709677419351,161600,21008000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-08,136.0,4.615384615384621,111300,15136800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-09,137.0,0.7352941176470562,54700,7493900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-13,137.0,0.0,23700,3246900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-14,139.0,1.4598540145985384,14000,1946000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-15,141.0,1.4388489208633004,33800,4765800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-16,143.0,1.4184397163120588,29500,4218500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-19,144.0,0.6993006993007089,533500,76824000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-20,147.0,2.083333333333326,33800,4968600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-21,145.0,-1.3605442176870763,97900,14195500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-22,145.0,0.0,6800,986000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-23,146.0,0.6896551724137945,9400,1372400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-26,145.0,-0.6849315068493178,20300,2943500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-27,148.0,2.0689655172413834,27200,4025600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-28,151.0,2.027027027027017,210700,31815700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-29,151.0,0.0,12300,1857300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-08-30,152.0,0.6622516556291425,16100,2447200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-02,152.0,0.0,28700,4362400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-03,154.0,1.3157894736842035,18800,2895200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-04,149.0,-3.2467532467532423,61000,9089000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-05,149.0,0.0,24100,3590900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-06,149.0,0.0,15400,2294600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-09,150.0,0.6711409395973256,30700,4605000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-10,151.0,0.6666666666666599,27400,4137400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-11,147.0,-2.6490066225165587,8700,1278900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-12,152.0,3.401360544217691,15300,2325600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-13,154.0,1.3157894736842035,22400,3449600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-17,152.0,-1.2987012987012991,12600,1915200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-18,153.0,0.6578947368421018,14100,2157300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-19,156.0,1.9607843137254832,19300,3010800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-20,160.0,2.564102564102555,45300,7248000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-24,162.0,1.2499999999999956,76400,12376800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-25,162.0,0.0,37600,6091200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-26,158.0,-2.469135802469136,20300,3207400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-27,157.0,-0.6329113924050667,24900,3909300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-09-30,157.0,0.0,12500,1962500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-01,155.0,-1.273885350318471,18900,2929500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-02,151.0,-2.580645161290318,292700,44197700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-03,152.0,0.6622516556291425,27400,4164800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-04,151.0,-0.6578947368421018,13400,2023400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-07,152.0,0.6622516556291425,8600,1307200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-08,150.0,-1.3157894736842146,13500,2025000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-09,151.0,0.6666666666666599,6000,906000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-10,152.0,0.6622516556291425,4700,714400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-11,151.0,-0.6578947368421018,2100,317100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-15,152.0,0.6622516556291425,10700,1626400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-16,151.0,-0.6578947368421018,16000,2416000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-17,151.0,0.0,9700,1464700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-18,151.0,0.0,11000,1661000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-21,150.0,-0.6622516556291425,1900,285000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-22,147.0,-2.0000000000000018,24300,3572100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-23,148.0,0.6802721088435382,2100,310800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-24,147.0,-0.6756756756756799,7800,1146600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-25,147.0,0.0,41000,6027000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-28,149.0,1.3605442176870763,4900,730100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-29,149.0,0.0,2800,417200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-30,150.0,0.6711409395973256,5200,780000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-10-31,153.0,2.0000000000000018,6900,1055700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-01,150.0,-1.9607843137254943,9700,1455000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-05,152.0,1.333333333333342,14200,2158400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-06,153.0,0.6578947368421018,6400,979200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-07,153.0,0.0,24900,3809700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-08,150.0,-1.9607843137254943,19900,2985000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-11,149.0,-0.666666666666671,14700,2190300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-12,149.0,0.0,17200,2562800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-13,146.0,-2.0134228187919434,5200,759200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-14,148.0,1.3698630136986356,9200,1361600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-15,146.0,-1.3513513513513489,24900,3635400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-18,147.0,0.6849315068493178,8200,1205400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-19,146.0,-0.6802721088435382,15200,2219200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-20,148.0,1.3698630136986356,1500,222000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-21,142.0,-4.054054054054057,159100,22592200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-22,143.0,0.7042253521126751,29300,4189900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-25,145.0,1.3986013986013957,58000,8410000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-26,142.0,-2.0689655172413834,13800,1959600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-27,141.0,-0.7042253521126751,14400,2030400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-28,142.0,0.7092198581560183,14600,2073200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-11-29,142.0,0.0,8000,1136000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-02,143.0,0.7042253521126751,26400,3775200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-03,142.0,-0.6993006993006978,4100,582200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-04,142.0,0.0,30700,4359400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-05,144.0,1.4084507042253502,29800,4291200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-06,141.0,-2.083333333333337,13000,1833000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-09,142.0,0.7092198581560183,6400,908800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-10,141.0,-0.7042253521126751,15600,2199600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-11,140.0,-0.7092198581560294,12700,1778000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-12,141.0,0.7142857142857117,14200,2002200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-13,138.0,-2.127659574468088,28500,3933000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-16,137.0,-0.7246376811594235,29300,4014100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-17,138.0,0.7299270072992803,5400,745200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-18,136.0,-1.449275362318836,11700,1591200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-19,161.0,18.38235294117647,7986700,1285858700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-20,139.0,-13.664596273291927,1668600,231935400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-23,137.0,-1.4388489208633115,348000,47676000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-24,135.0,-1.4598540145985384,135100,18238500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-25,133.0,-1.4814814814814836,116500,15494500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-26,134.0,0.7518796992481258,72500,9715000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-27,131.0,-2.238805970149249,110000,14410000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2024-12-30,131.0,0.0,64800,8488800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-06,133.0,1.526717557251911,32300,4295900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-07,134.0,0.7518796992481258,31200,4180800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-08,135.0,0.746268656716409,17400,2349000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-09,134.0,-0.7407407407407418,23400,3135600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-10,133.0,-0.7462686567164201,10700,1423100.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-14,133.0,0.0,19100,2540300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-15,133.0,0.0,28000,3724000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-16,133.0,0.0,5900,784700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-17,132.0,-0.7518796992481258,8700,1148400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-20,132.0,0.0,14300,1887600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-21,132.0,0.0,13600,1795200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-22,134.0,1.5151515151515138,91800,12301200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-23,135.0,0.746268656716409,45500,6142500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-24,135.0,0.0,35900,4846500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-27,135.0,0.0,51700,6979500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-28,136.0,0.7407407407407307,16000,2176000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-29,135.0,-0.7352941176470562,7800,1053000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-30,135.0,0.0,43800,5913000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-01-31,136.0,0.7407407407407307,26400,3590400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-03,133.0,-2.20588235294118,28400,3777200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-04,134.0,0.7518796992481258,23700,3175800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-05,135.0,0.746268656716409,31900,4306500.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-06,137.0,1.4814814814814836,27100,3712700.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-07,137.0,0.0,15900,2178300.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-10,136.0,-0.7299270072992692,24100,3277600.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2025-02-12,137.0,0.7352941176470562,9200,1260400.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
