日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-09-09,1394.1029052734375,-0.1733168454481015,7679900,10706570902.209473,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-10,1376.192626953125,-1.284717093161758,6682300,9196131991.088867,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-11,1321.9775390625,-3.939498499614591,12390600,16380094895.507812,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-12,1348.1170654296875,1.9773048780938216,10809000,14571797360.229492,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-13,1351.9893798828125,0.2872387385653985,10549600,14262947162.01172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-17,1329.2384033203125,-1.6827777570613711,9635400,12807743711.35254,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-18,1308.90771484375,-1.5294990293523214,9939500,13009888231.689451,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-19,1337.9515380859375,2.2189359045572177,9503900,12715757622.81494,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-20,1327.786376953125,-0.7597555549250123,16960700,22520186403.588867,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-24,1336.9835205078125,0.6926674135482758,12746400,17041726745.80078,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-25,1332.142822265625,-0.3620611748713975,8313300,11074502924.34082,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-26,1371.35205078125,2.943320180109543,11987100,16438534167.919922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-27,1433.9752197265625,4.566527530960163,18248900,26168470387.268063,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-09-30,1309.2178955078125,-8.700103216744527,20775000,27199001779.174805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-01,1338.5726318359375,2.242158194510391,12378100,16568985894.128418,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-02,1328.298583984375,-0.7675375700361475,9790400,13004574456.640623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-03,1367.92724609375,2.983415219077057,11584500,15846753182.373049,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-04,1356.1854248046875,-0.8583659198683535,8317200,11279665415.185549,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-07,1374.7767333984375,1.370853000903427,7795800,10717484458.22754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-08,1347.8682861328125,-1.957295800250236,9361300,12617799386.975098,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-09,1344.443603515625,-0.2540814004173386,4086500,5494068785.766602,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-10,1356.1854248046875,0.8733591545497577,6016600,8159625226.879883,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-11,1326.830810546875,-2.16449857968648,7862500,10432207247.924805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-15,1321.9383544921875,-0.3687324725803576,8410700,11118426918.12744,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-16,1318.0242919921875,-0.296085100088006,7006900,9235264411.56006,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-17,1335.14794921875,1.2991913222388574,7104500,9485558605.22461,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-18,1336.12646484375,0.0732889284346782,7861000,10503290140.13672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-21,1324.873779296875,-0.8421871613920162,8012200,10615153694.482422,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-22,1309.2178955078125,-1.1816887037624957,7198400,9424274099.023438,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-23,1305.793212890625,-0.2615823255195493,6643300,8674776051.19629,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-24,1290.626708984375,-1.16147823074344,9311700,12017928726.049805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-25,1280.3525390625,-0.7960605379040975,4836900,6192937196.191406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-28,1293.562255859375,1.0317249658869263,6330200,8188507792.041016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-29,1298.45458984375,0.37820630296026,4714900,6122083545.654297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-30,1300.4114990234375,0.1507106367056643,12502100,16257874601.940918,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-10-31,1297.47607421875,-0.2257304558512363,10595000,13746759006.347656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-01,1286.7127685546875,-0.8295571593135875,5614500,7224248839.050293,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-05,1303.3470458984375,1.29277316198817,6923300,9023462602.868652,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-06,1324.384521484375,1.614111579271338,8187700,10843663146.557615,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-07,1344.443603515625,1.514596531886947,8998900,12098513543.676758,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-08,1333.68017578125,-0.8005860347157334,9122800,12166897507.617188,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-11,1289.158935546875,-3.3382246390739945,10200200,13149678974.365234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-12,1270.5677490234375,-1.4421174931042111,8943100,11362814436.291504,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-13,1265.1859130859375,-0.4235772505351676,8650900,10944996815.515137,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-14,1268.1214599609375,0.2320249415234121,6255900,7933241041.369629,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-15,1266.1644287109375,-0.1543252213443535,7173700,9083083762.243652,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-18,1241.7021484375,-1.931998697700121,6222900,7726988299.511719,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-19,1244.6376953125,0.236413126827073,8067500,10041114606.933594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-20,1231.4281005859375,-1.0613204771406035,7461300,9188054486.901855,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-21,1218.707763671875,-1.032974390304231,10189400,12417900887.158203,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-22,1229.9603271484375,0.9233192576585614,9631900,11846854875.061035,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-25,1232.895751953125,0.2386601209726002,12991800,16017535030.22461,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-26,1231.9173583984375,-0.0793573627889898,6668400,8214917712.744141,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-27,1223.1109619140625,-0.7148528612198279,5927600,7250112537.841797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-28,1229.47119140625,0.5200042915349368,4695300,5772736085.009766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-11-29,1227.0250244140625,-0.1989609036214701,5329500,6539429867.614746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-02,1238.7667236328125,0.9569241853365495,6387000,7912003063.842773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-03,1250.508544921875,0.9478637959073,8701000,10880674849.365234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-04,1233.385009765625,-1.369325721586312,10365500,12784652318.725586,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-05,1229.9603271484375,-0.2776653348363855,11851200,14576505829.101562,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-06,1211.369140625,-1.511527332474183,9131400,11061496170.703123,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-09,1207.9443359375,-0.2827218040021173,6460400,7803803587.890625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-10,1193.75634765625,-1.1745564641634345,9294900,11095845875.830078,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-11,1195.7132568359375,0.1639286931147676,8866800,10602150305.71289,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-12,1204.0303955078125,0.6955796989224217,9771400,11765062606.66504,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-13,1214.3045654296875,0.8533148299417981,12925300,15695250799.54834,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-16,1216.750732421875,0.2014459190740058,6615600,8049536145.410156,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-17,1209.4122314453125,-0.60312279097261,8051800,9737945405.151367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-18,1212.8367919921875,0.2831590799096339,5921000,7181206645.385742,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-19,1179.5682373046875,-2.7430364008708463,7728400,9116175165.185549,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-20,1210.8798828125,2.6545005636434915,20421000,24727378086.914062,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-23,1222.1324462890625,0.9292881677434696,5577400,6816321505.932617,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-24,1218.2186279296875,-0.3202450251001076,3643600,4438701392.724609,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-25,1223.1109619140625,0.4015973711294585,3912500,4785421638.48877,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-26,1228.49267578125,0.440002095865899,4887000,6003643706.542969,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-27,1241.7021484375,1.075258560076442,7372200,9154076578.710938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2024-12-30,1242.6806640625,0.0788043756090317,8392600,10429321741.210938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-06,1234.363525390625,-0.6692901010212138,7678000,9477443147.94922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-07,1241.2130126953125,0.554900332340913,5753100,7140822583.337402,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-08,1212.8367919921875,-2.286168482999196,6643600,8057602511.279297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-09,1212.8367919921875,0.0,5547800,6728575954.614258,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-10,1213.3260498046875,0.0403399547020955,6132700,7440964665.637207,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-14,1204.5196533203125,-0.7258062650012831,6008100,7236874529.11377,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-15,1222.1324462890625,1.4622254539558233,6824700,8340687306.188965,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-16,1228.98193359375,0.560453764686919,6269900,7705593825.439453,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-17,1244.6376953125,1.2738805421630417,8349500,10392102437.01172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-20,1264.69677734375,1.6116402473423053,8318100,10519874263.623049,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-21,1255.401123046875,-0.7350105150420894,5645100,7086864879.711914,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-22,1262.73974609375,0.5845640020668563,6299000,7953997660.644531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-23,1285.2449951171875,1.7822555354780611,10324200,13269126378.588867,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-24,1297.47607421875,0.951653509488848,19206000,24919325481.445312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-27,1357.6531982421875,4.638014158347548,12134000,16473763907.470703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-28,1388.96484375,2.3063066141156607,18247200,25344719296.875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-29,1409.0238037109375,1.4441661393517435,8974200,12644861419.262695,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-30,1389.9432373046875,-1.35416920253566,8787000,12213431226.19629,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-01-31,1379.179931640625,-0.7743701595278263,8798400,12134576710.546877,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-03,1367.92724609375,-0.8158968448365722,9162600,12533770185.058594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-04,1369.88427734375,0.1430654485162552,8311800,11386204136.42578,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-05,1355.2069091796875,-1.071431244726917,7038000,9537946226.80664,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-06,1365.9703369140625,0.7942276313282814,8188100,11184701715.686035,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-07,1330.7447509765625,-2.5787958190278126,12561000,16715484817.016602,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-10,1302.36865234375,-2.1323472147448896,10468400,13633716000.195312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-12,1298.94384765625,-0.2629673772734597,7402200,9615042149.121094,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-13,1307.750244140625,0.6779659105560887,6654900,8702947099.731445,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-14,1290.626708984375,-1.309388794456123,6482200,8366100452.978516,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-17,1288.180419921875,-0.1895427272247452,6027500,7764507481.079102,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-18,1293.562255859375,0.4177858826503788,5707000,7382359794.189453,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-19,1267.1429443359375,-2.042368769169589,7361500,9328072784.729004,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-20,1240.2344970703125,-2.123552625684766,9038700,11210107548.669434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-21,1231.4281005859375,-0.7100589852304107,10713000,13192289241.577148,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-25,1243.1700439453125,0.9535224471317384,7549900,9385809514.782717,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-26,1283.2879638671875,3.227066169850512,9040000,11600923193.359377,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-27,1273.503173828125,-0.7624781276352022,4911600,6254938188.574219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-02-28,1272.035400390625,-0.1152547922662727,10568100,13442997314.868164,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-03,1298.45458984375,2.076922501135736,9882800,12832367020.507812,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-04,1296.4976806640625,-0.1507106367056643,6029100,7816714166.491699,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-05,1307.260986328125,0.8301831792363545,6695800,8753158112.25586,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-06,1301.39013671875,-0.4490954500114941,5218900,6791824984.521484,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-07,1266.6536865234375,-2.6691803799047564,7664800,9708647176.464844,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-10,1268.6107177734375,0.1545040503826644,6488200,8231000059.057617,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-11,1237.788330078125,-2.429617475517587,8930700,11054316239.42871,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-12,1222.6217041015625,-1.2253004498438913,10336000,12637017933.59375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-13,1224.57861328125,0.1600584361558965,9189600,11253387624.609377,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-14,1227.51416015625,0.2397189403083199,8985700,11030073988.916016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-17,1267.1429443359375,3.2283769479810376,8129400,10301111851.68457,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-18,1310.196533203125,3.3976899812002026,11173300,14639218924.438477,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-19,1313.1319580078125,0.2240446169943011,9018900,11843005816.07666,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-21,1317.5350341796875,0.3353110207259702,10631600,14007505469.384766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-24,1363.034912109375,3.453409340117952,16148100,22010424064.2334,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-25,1380.647705078125,1.2921747500578062,12459200,17201765887.109375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-26,1385.0509033203125,0.318922649564568,11322700,15682515863.024902,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-27,1388.96484375,0.2825845909565361,13073600,18158770781.25,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-28,1359.7703857421875,-2.1018860296702524,9075400,12340460158.764648,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-03-31,1316.7208251953125,-3.1659433826673467,9977800,13137977049.63379,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-01,1335.029296875,1.390459642572428,7119400,9504607576.171877,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-02,1323.6483154296875,-0.8524892653631544,6108700,8085770464.465332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-03,1321.6690673828125,-0.1495297522614569,9449300,12488847518.42041,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-04,1357.2962646484375,2.6956216306230463,24300700,32983249338.342285,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-07,1265.2593994140625,-6.780897261086483,22283200,28194028249.02344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-08,1321.1741943359375,4.419235687778245,16475900,21767533908.45948,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-09,1291.4849853515625,-2.247183536558384,11768800,15199228495.605469,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-10,1389.9544677734375,7.624516238186851,14985400,20829023681.37207,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-11,1372.6357421875,-1.245992295969256,11072100,15197960201.07422,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-14,1369.666748046875,-0.2162987637123192,7890300,10807081542.114258,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-15,1360.26513671875,-0.686415972464216,7417900,10090310757.666016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-16,1373.1304931640625,0.9457977050228994,7104400,9755268275.634766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-17,1405.788818359375,2.378384673408496,8113500,11405867577.75879,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-18,1398.861328125,-0.4927831366918767,3327700,4654990841.6015625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-21,1408.262939453125,0.672090302240802,4660800,6563631908.203125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-22,1423.6024169921875,1.0892481161947964,7593700,10810409673.913574,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-23,1442.900390625,1.3555732557398723,8369800,12076787689.453123,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-24,1397.3768310546875,-3.1550036209078702,9959900,13917733499.621582,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-25,1396.8819580078125,-0.0354144305156012,10115700,14130438822.619629,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-28,1407.76806640625,0.7793148401718186,4946800,6963947070.8984375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-04-30,1394.4078369140625,-0.9490362660586228,15325500,21369997304.626465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-01,1440.42626953125,3.300213280429487,9726000,14009585897.460938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-02,1440.921142578125,0.0343560137261444,7931600,11428810134.472656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-07,1469.1259765625,1.9574169016571163,14153800,20793715247.070312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-08,1464.672607421875,-0.3031305151274477,7983400,11693067294.091797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-09,1441.4158935546875,-1.5878438464227207,13320200,19199947985.32715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-12,1439.9315185546875,-0.1029803408327478,7266200,10462830400.12207,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-13,1399.3560791015625,-2.8178728592490376,13408500,18763265986.6333,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-14,1373.6253662109375,-1.838753786466208,13224200,18165096567.84668,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-15,1384.0166015625,0.7564824883968146,12971300,17952494543.847656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-16,1368.182373046875,-1.1440779321395975,8433800,11538976497.802734,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-19,1377.089111328125,0.6509905738235178,7370400,10149697586.132812,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-20,1356.306640625,-1.509159467761778,9890600,13414686459.765623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-21,1352.3480224609375,-0.2918674911330021,9774500,13218525745.544434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-22,1344.430908203125,-0.5854346755656326,7541800,10139429023.486328,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-23,1350.3687744140625,0.4416639170304215,6155700,8312465064.660645,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-26,1357.791015625,0.54964550066392,5165600,7013805270.3125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-27,1376.59423828125,1.3848392307703294,5371800,7394788929.199219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-28,1364.7186279296875,-0.8626805213415523,8282400,11303145563.964844,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-29,1364.2237548828125,-0.0362619104588457,6104800,8328313178.808594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-05-30,1375.6046142578125,0.8342370035901991,11841900,16289772281.57959,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-02,1371.1512451171875,-0.3237390376905513,6968500,9554867451.59912,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-03,1364.7186279296875,-0.4691398713604466,5750500,7847814469.909668,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-04,1350.863525390625,-1.015235100885303,8189300,11062626668.481443,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-05,1336.513671875,-1.0622726312397468,5771700,7713955959.9609375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-06,1352.3480224609375,1.184750363512821,4693200,6346839739.013672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-09,1346.905029296875,-0.402484646974055,3882500,5229358776.245117,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-10,1352.3480224609375,0.4041111322380164,7131100,9643728982.971191,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-11,1333.0499267578125,-1.4270066123960643,9663600,12882061272.216797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-12,1338.4930419921875,0.4083204330998624,8170700,10936425098.205566,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-13,1326.6173095703125,-0.8872464816252923,9364800,12423505780.664062,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-16,1325.627685546875,-0.0745975509514496,5702300,7559126751.293945,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-17,1348.389404296875,1.7170521556065577,8004100,10792643630.932615,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-18,1369.1719970703125,1.541290127852557,7580100,10378460654.992676,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-19,1376.59423828125,0.5420970650012791,6594600,9078088363.769531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-20,1374.614990234375,-0.143778608963685,16325300,22441002100.07324,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-23,1382.5321044921875,0.5759513983230047,7092500,9805608951.11084,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-24,1369.666748046875,-0.9305647516979708,5118800,7011050149.902344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-25,1359.7703857421875,-0.7225379690935507,5399200,7341672266.699219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-26,1365.708251953125,0.4366815363239906,6053500,8267314903.198242,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-27,1371.6461181640625,0.4347829195910258,6433200,8824073807.373047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-06-30,1380.5528564453125,0.6493466618905819,10157200,14022551473.486328,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-01,1384.511474609375,0.2867415141391438,7752900,10733979011.499023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
