日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-01,2287.724365234375,2.2430021159965063,8500,19445657.104492188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-02,2255.93896484375,-1.3893894244278229,3000,6767816.89453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-03,2250.083740234375,-0.2595471198743371,1600,3600133.984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-06,2245.9013671875,-0.1858763286045284,7100,15945899.70703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-07,2221.64404296875,-1.080070771279107,5300,11774713.427734377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-08,2232.51806640625,0.4894584022996362,2600,5804546.97265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-09,2227.499267578125,-0.2248043992855053,1600,3563998.828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-10,2224.153564453125,-0.1501999652120056,1600,3558645.703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-13,2219.134521484375,-0.225660810879491,3000,6657403.564453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-14,2237.536376953125,0.8292356903375486,4900,10963928.247070312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-15,2393.11865234375,6.953284737318244,79200,189534997.265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-16,2342.094482421875,-2.132120355666589,17000,39815606.20117188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-17,2363.006103515625,0.8928598419362777,7100,16777343.334960938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-21,2332.056884765625,-1.3097392640651462,9800,22854157.470703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-22,2349.622802734375,0.7532371137042526,8700,20441718.383789062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-24,2374.716796875,1.0680009621723885,3900,9261395.5078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-27,2478.43798828125,4.3677288821446725,38300,94924174.95117188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-28,2414.86669921875,-2.5649739619503453,16100,38879353.85742188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-29,2377.4140625,-1.5509194246981273,13900,33046055.46875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-09-30,2389.330810546875,0.5012483199642537,2900,6929059.3505859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-01,2365.4970703125,-0.9975069224056,6700,15848830.37109375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-04,2266.7568359375,-4.174185443482948,13200,29921190.234375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-05,2234.411865234375,-1.4269272376429163,9400,21003471.533203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-06,2275.269287109375,1.8285537465454915,4100,9328604.077148438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-07,2255.691650390625,-0.8604536100262017,5100,11504027.416992188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-08,2238.66748046875,-0.7547206161323872,3900,8730803.173828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-11,2281.227783203125,1.901144457838977,9700,22127909.497070312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-12,2280.37646484375,-0.0373184285078154,2200,5016828.22265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-13,2277.822998046875,-0.111975668765285,3400,7744598.193359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-14,2265.0546875,-0.5605488467639197,1400,3171076.5625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-15,2265.906005859375,0.0375848920590282,7600,17220885.64453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-18,2252.28662109375,-0.6010569163242829,5000,11261433.10546875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-19,2263.352783203125,0.4913301000740722,1400,3168693.896484375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-20,2262.501220703125,-0.0376239403030553,1700,3846252.075195313,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-21,2247.179443359375,-0.6772052630755421,2500,5617948.6083984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-22,2253.137939453125,0.2651544411087281,3200,7210041.40625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-25,2231.006591796875,-0.982245572662177,4400,9816429.00390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-26,2216.536376953125,-0.6485957906603779,8100,17953944.653320312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-27,2197.8095703125,-0.8448680037621115,4600,10109924.0234375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-28,2199.511962890625,0.0774586024704149,1900,4179072.729492188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-10-29,2185.04150390625,-0.65789407961927,3300,7210636.962890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-01,2191.851318359375,0.3116560688184222,2700,5917998.5595703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-02,2179.0830078125,-0.5825354320306841,2800,6101432.421875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-04,2161.20751953125,-0.8203215856010249,4900,10589916.845703123,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-05,2155.24951171875,-0.275679579987409,8300,17888570.947265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-08,2130.564697265625,-1.145334418075783,15100,32171526.928710938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-09,2121.201171875,-0.4394856163082994,4000,8484804.6875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-10,2118.647705078125,-0.1203783417966897,9800,20762747.509765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-11,2110.98681640625,-0.3615933245302072,8000,16887894.53125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-12,2119.498779296875,0.4032219824620098,10200,21618887.548828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-15,2095.664794921875,-1.1245104082063584,12200,25567110.498046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-16,2081.194580078125,-0.6904832718864995,8100,16857676.098632812,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-17,2043.741943359375,-1.799574007988436,12000,24524903.3203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-18,2080.343505859375,1.7909092005929494,5500,11441889.282226562,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-19,2116.09423828125,1.7185014071561475,4500,9522424.072265623,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-22,2116.09423828125,0.0,1900,4020579.052734375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-24,2088.85546875,-1.287219115221172,5000,10444277.34375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-25,2064.17041015625,-1.1817504352525598,3600,7431013.4765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-26,2047.146484375,-0.8247345130754646,4300,8802729.8828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-29,2025.866455078125,-1.0394971468478895,16400,33224209.86328125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-11-30,2008.8421630859373,-0.840346210852827,5900,11852168.762207031,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-01,2015.6517333984373,0.3389798580312186,5100,10279823.840332031,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-02,1985.8599853515625,-1.4780206100706406,6800,13503847.900390623,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-03,1953.5140380859373,-1.6288130837128878,17700,34577198.474121094,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-06,1953.5140380859373,0.0,4400,8595461.767578125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-07,1979.9012451171875,1.350755946299942,10800,21382933.447265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-08,1967.9844970703125,-0.6018859817510602,8800,17318263.57421875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-09,1964.579833984375,-0.1730025358942621,8800,17288302.5390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-10,1979.9012451171875,0.7798823375754216,3400,6731664.2333984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-13,1948.4066162109373,-1.5907171624807923,8900,17340818.884277344,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-14,1926.2755126953125,-1.1358565163704593,11500,22152168.395996094,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-15,1896.4833984375,-1.5466175041661812,13100,24843932.51953125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-16,1956.0672607421875,3.141807745524061,16800,32861929.98046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-17,1901.5906982421875,-2.785004564686089,11800,22438770.23925781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-20,1859.881591796875,-2.1933798100646995,22700,42219312.13378906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-21,1859.0301513671875,-0.0457792815114044,13400,24911004.028320312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-22,1893.0784912109373,1.8315108993100404,14200,26881714.575195312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-23,1896.4833984375,0.1798608585101169,6300,11947845.41015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-24,1893.0784912109373,-0.1795379400298391,8100,15333935.778808594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-27,1870.095947265625,-1.2140301657862729,9500,17765911.499023438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-28,1876.054443359375,0.3186198067784751,12100,22700258.76464844,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-29,1893.0784912109373,0.9074389025234276,1600,3028925.5859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2021-12-30,1899.0369873046875,0.3147516662100225,1900,3608170.275878906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-04,1904.9952392578125,0.313751232490822,2300,4381489.050292969,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-05,1907.549072265625,0.1340598105015411,10900,20792284.887695312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-06,1913.50732421875,0.312351175639658,2000,3827014.6484375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-07,1927.1265869140625,0.7117434317045479,2300,4432391.149902344,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-11,1945.0020751953125,0.92757208595593,2400,4668004.98046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-12,1940.745849609375,-0.2188288454915921,2300,4463715.4541015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-13,1973.943115234375,1.7105416266473883,1400,2763520.361328125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-14,1943.2996826171875,-1.552396945012724,2900,5635569.079589844,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-17,1943.2996826171875,0.0,2900,5635569.079589844,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-18,1931.3828125,-0.6132286349750271,3300,6373563.28125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-19,1931.3828125,0.0,1500,2897074.21875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-20,1926.2755126953125,-0.2644374678925754,800,1541020.41015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-21,1958.6212158203125,1.6791836324462572,1600,3133793.9453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-24,1958.6212158203125,0.0,1500,2937931.8237304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-25,1940.745849609375,-0.9126504944679148,4700,9121505.493164062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-26,1941.5970458984373,0.0438592353158462,700,1359117.9321289062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-27,1932.233642578125,-0.4822526558789564,2200,4250914.013671875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-28,1953.5140380859373,1.1013365588345092,2900,5665190.710449219,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-01-31,1990.9666748046875,1.9171931190955949,3400,6769286.6943359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-01,1979.050048828125,-0.5985346780217449,2100,4156005.102539064,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-02,1998.627685546875,0.9892441441964994,4600,9193687.353515623,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-03,1979.050048828125,-0.9795539639686824,1300,2572765.0634765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-04,1979.050048828125,0.0,1300,2572765.0634765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-07,1992.66943359375,0.6881778848235598,1300,2590470.263671875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-08,2030.1224365234373,1.8795391899067533,5100,10353624.426269531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-09,2009.6937255859373,-1.0062797479586494,2100,4220356.823730469,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-10,2019.056640625,0.465887658395947,1900,3836207.6171875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-14,2000.330322265625,-0.9274786047397954,2100,4200693.6767578125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-15,2020.759033203125,1.0212668732813013,2800,5658125.29296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-16,2064.17041015625,2.1482708348611546,4300,8875932.763671875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-17,2053.104736328125,-0.5360833472701221,2800,5748693.26171875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-18,2048.848876953125,-0.207288956072027,2500,5122122.1923828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-21,2067.574951171875,0.9139802563963516,3200,6616239.84375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-22,2063.3193359375,-0.2058264070167292,1400,2888647.0703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-24,2055.65869140625,-0.37127769792209,2700,5550278.466796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-25,2065.021484375,0.4554643729473007,1700,3510536.5234375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-02-28,2071.83154296875,0.3297814887292194,2800,5801128.3203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-01,2100.7724609375,1.3968760185627982,4000,8403089.84375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-02,2067.574951171875,-1.5802525205804607,3000,6202724.853515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-03,2059.91455078125,-0.3705017023099111,2000,4119829.1015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-04,2040.3369140625,-0.9504101377081352,2500,5100842.28515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-07,2007.1395263671875,-1.6270542118072773,7800,15655688.305664062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-08,1966.2823486328125,-2.035592304254219,2700,5308962.341308594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-09,1956.9188232421875,-0.4762045184983576,2200,4305221.4111328125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-10,1961.1748046875,0.2174838013087043,1600,3137879.6875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-11,1949.2579345703125,-0.607639364359791,2600,5068070.6298828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-14,1962.026123046875,0.6550281648270984,2200,4316457.470703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-15,1984.1573486328125,1.1279781306667624,1700,3373067.492675781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-16,1991.818115234375,0.3860967280060245,2200,4381999.853515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-17,1981.6038818359373,-0.5128095442206382,9200,18230755.712890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-18,2071.83154296875,4.553264250230349,3500,7251410.400390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-22,2066.72412109375,-0.2465172369989887,2100,4340120.654296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-23,2089.706787109375,1.1120335695052663,16200,33853249.951171875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-24,2076.9384765625,-0.6110096701431034,2300,4776958.49609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-25,2081.194580078125,0.2049219831811832,5100,10614092.358398438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-28,2093.962646484375,0.6134970044833876,2100,4397321.557617188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-29,2083.748291015625,-0.4878002712177864,2000,4167496.58203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-30,2102.865234375,0.9174305477201994,19000,39954439.453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-03-31,2042.9075927734373,-2.85123557237289,1800,3677233.666992188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-01,2033.348876953125,-0.4678976109406707,2300,4676702.416992188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-04,2008.1495361328125,-1.2393023698949568,1300,2610594.396972656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-05,2015.969970703125,0.3894348717363272,3400,6854297.900390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-06,2015.1011962890625,-0.043094610866623,2500,5037752.990722656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-07,1998.5908203125,-0.8193323495101601,2500,4996477.05078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-08,2002.935791015625,0.217401714196086,2400,4807045.8984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-11,1986.4254150390625,-0.8243087996440801,7200,14302262.98828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-12,1992.5081787109373,0.306216564982642,5100,10161791.71142578,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-13,2014.23193359375,1.0902718049000226,1400,2819924.70703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-14,1994.24609375,-0.9922313071509924,1300,2592519.921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-15,1994.24609375,0.0,500,997123.046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-18,1981.21142578125,-0.6536138147443693,1700,3368059.423828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-19,1996.8526611328125,0.7894783539013073,800,1597482.12890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-20,1985.5567626953125,-0.565685123262516,2900,5758114.611816406,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-21,1989.9013671875,0.2188103898016935,1400,2785861.9140625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-22,1969.91552734375,-1.0043633404804186,2700,5318771.923828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-25,1963.832763671875,-0.3087829700026301,1500,2945749.1455078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-26,1963.832763671875,0.0,1200,2356599.31640625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-27,1961.22607421875,-0.1327347980614734,1000,1961226.07421875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-04-28,1990.7706298828125,1.5064329427616707,1200,2388924.755859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-05-02,1972.5223388671875,-0.9166445768139186,3300,6509323.718261719,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-05-06,1972.5223388671875,0.0,1500,2958783.508300781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2022-05-09,1962.0948486328125,-0.5286373709898484,3600,7063541.455078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
