日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-08,312.0,-0.6369426751592355,94900,29608800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-11,306.0,-1.923076923076928,102400,31334400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-12,296.0,-3.26797385620915,90100,26669600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-13,299.0,1.0135135135135087,80000,23920000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-14,299.0,0.0,51700,15458300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-15,298.0,-0.3344481605351168,56200,16747600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-18,290.0,-2.684563758389258,76700,22243000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-19,292.0,0.6896551724137945,39700,11592400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-20,294.0,0.6849315068493178,147900,43482600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-21,292.0,-0.6802721088435382,108000,31536000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-22,290.0,-0.6849315068493178,105600,30624000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-25,296.0,2.0689655172413834,168100,49757600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-26,304.0,2.7027027027026973,197000,59888000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-27,315.0,3.6184210526315694,178900,56353500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-04-28,304.0,-3.4920634920634908,171700,52196800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-02,305.0,0.328947368421062,340900,103974500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-06,316.0,3.60655737704918,180900,57164400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-09,306.0,-3.164556962025311,108700,33262200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-10,313.0,2.287581699346397,134600,42129800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-11,309.0,-1.2779552715655007,124100,38346900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-12,297.0,-3.883495145631066,100800,29937600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-13,316.0,6.3973063973064015,260800,82412800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-16,332.0,5.063291139240511,670000,222440000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-17,355.0,6.927710843373491,740300,262806500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-18,351.0,-1.1267605633802802,600400,210740400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-19,353.0,0.5698005698005604,402800,142188400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-20,352.0,-0.283286118980175,232000,81664000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-23,349.0,-0.8522727272727293,222800,77757200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-24,325.0,-6.876790830945556,409000,132925000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-25,318.0,-2.15384615384615,237000,75366000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-26,319.0,0.3144654088050425,143800,45872200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-27,308.0,-3.4482758620689613,331500,102102000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-30,324.0,5.1948051948051965,318000,103032000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-05-31,322.0,-0.6172839506172867,142800,45981600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-01,332.0,3.105590062111796,226700,75264400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-02,313.0,-5.722891566265065,1781100,557484300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-03,316.0,0.9584664536741228,526100,166247600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-06,312.0,-1.2658227848101222,201400,62836800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-07,317.0,1.6025641025640969,187300,59374100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-08,328.0,3.4700315457413256,287800,94398400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-09,332.0,1.2195121951219523,562400,186716800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-10,335.0,0.9036144578313144,290800,97418000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-13,335.0,0.0,267600,89646000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-14,331.0,-1.19402985074627,268900,89005900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-15,314.0,-5.135951661631422,318900,100134600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-16,308.0,-1.9108280254777064,253800,78170400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-17,299.0,-2.922077922077926,241100,72088900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-20,298.0,-0.3344481605351168,142500,42465000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-21,308.0,3.3557046979865834,184900,56949200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-22,388.0,25.974025974025984,11713800,4544954400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-23,365.0,-5.927835051546393,21212300,7742489500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-24,350.0,-4.109589041095896,4675600,1636460000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-27,356.0,1.7142857142857126,2034600,724317600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-28,367.0,3.08988764044944,1639100,601549700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-29,402.0,9.53678474114441,8070900,3244501800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-06-30,393.0,-2.238805970149249,4391100,1725702300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-01,358.0,-8.905852417302796,2487800,890632400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-04,374.0,4.469273743016755,1333700,498803800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-05,397.0,6.149732620320858,1596300,633731100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-06,406.0,2.267002518891692,2066000,838796000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-07,383.0,-5.66502463054187,1439500,551328500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-08,400.0,4.438642297650142,1636300,654520000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-11,394.0,-1.500000000000001,979500,385923000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-12,376.0,-4.5685279187817285,657000,247032000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-13,376.0,0.0,450300,169312800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-14,380.0,1.0638297872340496,565300,214814000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-15,364.0,-4.210526315789476,698500,254254000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-19,367.0,0.8241758241758212,338600,124266200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-20,376.0,2.452316076294281,444100,166981600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-21,368.0,-2.127659574468088,722400,265843200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-22,354.0,-3.804347826086951,872900,309006600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-25,351.0,-0.8474576271186418,436700,153281700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-26,351.0,0.0,351900,123516900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-27,340.0,-3.1339031339031376,425600,144704000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-28,347.0,2.0588235294117574,345800,119992600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-07-29,357.0,2.8818443804034644,406900,145263300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-01,388.0,8.683473389355733,2104100,816390800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-02,388.0,0.0,1351400,524343200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-03,394.0,1.546391752577314,821000,323474000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-04,396.0,0.50761421319796,860200,340639200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-05,405.0,2.2727272727272707,804900,325984500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-08,417.0,2.9629629629629672,1428800,595809600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-09,404.0,-3.11750599520384,956100,386264400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-10,403.0,-0.2475247524752477,702500,283107500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-12,412.0,2.2332506203474045,610000,251320000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-15,445.0,8.009708737864084,1740500,774522500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-16,472.0,6.067415730337089,1228300,579757600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-17,488.0,3.3898305084745672,2127100,1038024800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-18,474.0,-2.868852459016391,1260600,597524400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-19,461.0,-2.742616033755274,1072600,494468600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-22,438.0,-4.989154013015185,782800,342866400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-23,441.0,0.6849315068493178,644700,284312700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-24,429.0,-2.7210884353741527,526800,225997200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-25,419.0,-2.33100233100233,476700,199737300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-26,406.0,-3.1026252983293534,1058100,429588600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-29,408.0,0.4926108374384341,547000,223176000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-30,426.0,4.41176470588236,587700,250360200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-08-31,404.0,-5.164319248826288,1102900,445571600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-01,407.0,0.7425742574257432,773900,314977300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-02,419.0,2.9484029484029506,639800,268076200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-05,440.0,5.011933174224348,1964300,864292000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-06,440.0,0.0,957100,421124000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-07,430.0,-2.2727272727272707,1852200,796446000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-08,421.0,-2.0930232558139528,853200,359197200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-09,403.0,-4.275534441805229,1582900,637908700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-12,418.0,3.7220843672456594,862800,360650400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-13,434.0,3.827751196172247,1019100,442289400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-14,437.0,0.691244239631339,1528200,667823400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-15,429.0,-1.830663615560646,886200,380179800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-16,424.0,-1.1655011655011704,534600,226670400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-20,425.0,0.2358490566037652,1092900,464482500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-21,424.0,-0.2352941176470557,670000,284080000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-22,458.0,8.018867924528305,1701500,779287000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-26,463.0,1.091703056768556,1315800,609215400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-27,476.0,2.807775377969768,1007300,479474800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-28,456.0,-4.201680672268903,1784500,813732000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-29,489.0,7.236842105263164,1976600,966557400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-09-30,500.0,2.249488752556239,1338100,669050000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-03,478.0,-4.400000000000004,1815400,867761200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-04,509.0,6.485355648535562,1566800,797501200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-05,499.0,-1.964636542239684,1130100,563919900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-06,471.0,-5.611222444889775,1324000,623604000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-07,467.0,-0.849256900212314,978900,457146300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-11,470.0,0.6423982869379063,957900,450213000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-12,468.0,-0.4255319148936176,677000,316836000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-13,444.0,-5.128205128205132,1096500,486846000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-14,464.0,4.504504504504503,1700000,788800000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-17,463.0,-0.2155172413793149,1162300,538144900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-18,480.0,3.6717062634989306,677300,325104000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-19,480.0,0.0,819800,393504000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-20,470.0,-2.083333333333337,931200,437664000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-21,461.0,-1.9148936170212736,647200,298359200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-24,434.0,-5.856832971800429,1555900,675260600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-25,438.0,0.9216589861751112,852300,373307400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-26,434.0,-0.91324200913242,664800,288523200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-27,440.0,1.382488479262678,412100,181324000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-28,432.0,-1.8181818181818188,675500,291816000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-10-31,472.0,9.259259259259256,2273700,1073186400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-01,482.0,2.1186440677966045,1226100,590980200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-02,468.0,-2.904564315352698,1326700,620895600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-04,475.0,1.4957264957264904,932000,442700000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-07,476.0,0.2105263157894832,591000,281316000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-08,474.0,-0.4201680672268892,631200,299188800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-09,478.0,0.8438818565400741,846000,404388000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-10,491.0,2.7196652719665204,1369600,672473600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-11,496.0,1.0183299389002087,910500,451608000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-14,493.0,-0.6048387096774244,847600,417866800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-15,507.0,2.839756592292097,825600,418579200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-16,516.0,1.775147928994092,1181000,609396000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-17,568.0,10.077519379844958,2201700,1250565600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-18,541.0,-4.753521126760562,1805500,976775500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-21,514.0,-4.990757855822547,1213600,623790400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-22,507.0,-1.3618677042801508,1027000,520689000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-24,510.0,0.591715976331364,761800,388518000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-25,414.0,-18.823529411764707,8505200,3521152800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-28,411.0,-0.7246376811594235,2274700,934901700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-29,410.0,-0.2433090024330897,1872200,767602000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-11-30,424.0,3.4146341463414664,2308600,978846400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-01,419.0,-1.1792452830188704,1311200,549392800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-02,417.0,-0.4773269689737458,703900,293526300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-05,407.0,-2.3980815347721784,677700,275823900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-06,401.0,-1.4742014742014753,504600,202344600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-07,401.0,0.0,1077700,432157700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-08,393.0,-1.995012468827928,695700,273410100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-09,400.0,1.781170483460559,609400,243760000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-12,403.0,0.7500000000000062,367800,148223400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-13,402.0,-0.2481389578163795,350800,141021600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-14,400.0,-0.497512437810943,330700,132280000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-15,400.0,0.0,285700,114280000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-16,396.0,-1.0000000000000009,254300,100702800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-19,393.0,-0.7575757575757569,412600,162151800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-20,363.0,-7.633587786259543,2132100,773952300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-21,358.0,-1.377410468319562,517500,185265000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-22,350.0,-2.234636871508377,502200,175770000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-23,343.0,-2.0000000000000018,647900,222229700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-26,339.0,-1.1661807580174877,494700,167703300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-27,331.0,-2.359882005899705,1194000,395214000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-28,331.0,0.0,869200,287705200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-29,341.0,3.021148036253773,596200,203304200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2022-12-30,351.0,2.9325513196480912,609600,213969600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-04,345.0,-1.7094017094017144,482800,166566000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-05,347.0,0.5797101449275255,269200,93412400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-06,353.0,1.729106628242083,274700,96969100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-10,352.0,-0.283286118980175,219500,77264000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-11,364.0,3.409090909090917,319100,116152400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-12,354.0,-2.7472527472527486,246300,87190200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-13,354.0,0.0,164000,58056000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-16,349.0,-1.412429378531077,190300,66414700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-17,349.0,0.0,108500,37866500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-18,353.0,1.1461318051575908,292400,103217200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-19,356.0,0.8498583569405138,183800,65432800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-20,365.0,2.528089887640439,363700,132750500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-23,363.0,-0.5479452054794498,172500,62617500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-24,358.0,-1.377410468319562,262700,94046600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-25,365.0,1.955307262569828,204100,74496500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-26,361.0,-1.0958904109588996,233300,84221300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-27,360.0,-0.2770083102493048,372100,133956000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-30,364.0,1.1111111111111072,350400,127545600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-01-31,367.0,0.8241758241758212,231800,85070600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-02-01,369.0,0.5449591280654031,190600,70331400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-02-02,361.0,-2.168021680216803,162000,58482000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-02-03,357.0,-1.1080332409972304,177700,63438900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-02-06,354.0,-0.8403361344537785,224800,79579200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2023-02-07,362.0,2.259887005649719,172000,62264000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
