日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-13,961.0,-0.4145077720207224,21700,20853700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-14,938.0,-2.393340270551514,31100,29171800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-17,917.0,-2.238805970149249,10900,9995300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-18,925.0,0.8724100327153872,14200,13135000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-19,894.0,-3.3513513513513504,27300,24406200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-20,906.0,1.342281879194629,7700,6976200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-21,902.0,-0.4415011037527616,7500,6765000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-24,872.0,-3.325942350332589,17300,15085600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-25,800.0,-8.25688073394495,63900,51120000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-26,811.0,1.374999999999993,20200,16382200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-27,756.0,-6.781750924784213,71100,53751600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-28,765.0,1.1904761904761862,21500,16447500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-01-31,781.0,2.091503267973849,10900,8512900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-01,778.0,-0.3841229193341844,14300,11125400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-02,790.0,1.5424164524421524,11600,9164000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-03,778.0,-1.518987341772149,7000,5446000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-04,789.0,1.4138817480719768,15400,12150600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-07,781.0,-1.0139416983523497,7200,5623200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-08,799.0,2.3047375160051287,23200,18536800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-09,842.0,5.38172715894869,9900,8335800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-10,839.0,-0.3562945368171033,3700,3104300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-14,817.0,-2.6221692491060766,7100,5800700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-15,803.0,-1.7135862913096656,8800,7066400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-16,803.0,0.0,7100,5701300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-17,803.0,0.0,5400,4336200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-18,808.0,0.6226650062266526,10200,8241600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-21,807.0,-0.1237623762376238,4600,3712200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-22,820.0,1.610904584882289,9500,7790000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-24,775.0,-5.487804878048785,33800,26195000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-25,775.0,0.0,18900,14647500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-02-28,809.0,4.387096774193555,16000,12944000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-01,839.0,3.708281829419047,28500,23911500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-02,834.0,-0.5959475566150174,11100,9257400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-03,805.0,-3.477218225419665,8700,7003500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-04,776.0,-3.602484472049694,23800,18468800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-07,779.0,0.3865979381443285,11600,9036400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-08,757.0,-2.8241335044929428,10000,7570000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-09,775.0,2.3778071334213946,7200,5580000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-10,797.0,2.8387096774193488,17500,13947500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-11,765.0,-4.015056461731492,10700,8185500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-14,766.0,0.1307189542483655,8100,6204600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-15,771.0,0.6527415143603221,5300,4086300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-16,778.0,0.907911802853434,6300,4901400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-17,800.0,2.827763496143953,9800,7840000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-18,790.0,-1.2499999999999956,11600,9164000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-22,830.0,5.063291139240511,30900,25647000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-23,840.0,1.2048192771084263,7900,6636000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-24,838.0,-0.2380952380952372,9500,7961000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-25,853.0,1.7899761336515496,12600,10747800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-28,831.0,-2.579132473622514,19000,15789000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-29,861.0,3.610108303249104,10100,8696100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-30,865.0,0.4645760743321681,9300,8044500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-03-31,876.0,1.2716763005780285,6800,5956800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-01,905.0,3.3105022831050324,11400,10317000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-04,930.0,2.7624309392265234,5800,5394000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-05,929.0,-0.1075268817204322,11600,10776400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-06,910.0,-2.0452099031216364,6000,5460000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-07,893.0,-1.8681318681318728,13000,11609000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-08,904.0,1.2318029115341522,8900,8045600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-11,947.0,4.756637168141586,21400,20265800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-12,916.0,-3.2734952481520585,16500,15114000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-13,949.0,3.60262008733625,23100,21921900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-14,1099.0,15.806111696522663,37400,41102600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-15,1073.0,-2.365787079162873,217600,233484800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-18,989.0,-7.828518173345755,48600,48065400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-19,997.0,0.8088978766430666,17500,17447500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-20,976.0,-2.106318956870612,18500,18056000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-21,965.0,-1.127049180327866,9300,8974500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-22,987.0,2.2797927461139844,105400,104029800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-25,936.0,-5.167173252279634,53200,49795200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-26,949.0,1.388888888888884,20300,19264700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-27,970.0,2.212855637513167,7500,7275000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-04-28,941.0,-2.989690721649485,13300,12515300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-02,916.0,-2.6567481402763,12500,11450000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-06,896.0,-2.183406113537123,16400,14694400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-09,863.0,-3.6830357142857095,15500,13376500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-10,937.0,8.574739281575905,724300,678669100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-11,918.0,-2.027748132337248,145400,133477200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-12,890.0,-3.05010893246187,33400,29726000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-13,964.0,8.314606741573026,60800,58611200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-16,956.0,-0.8298755186721962,31100,29731600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-17,955.0,-0.1046025104602499,21900,20914500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-18,1000.0,4.712041884816753,33400,33400000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-19,965.0,-3.500000000000003,15300,14764500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-20,974.0,0.932642487046631,9000,8766000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-23,1042.0,6.981519507186862,46100,48036200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-24,1011.0,-2.9750479846449185,17900,18096900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-25,986.0,-2.472799208704257,12000,11832000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-26,997.0,1.1156186612576002,8000,7976000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-27,1060.0,6.318956870611836,44800,47488000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-30,1047.0,-1.226415094339628,30300,31724100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-05-31,1044.0,-0.2865329512893977,11700,12214800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-01,1015.0,-2.777777777777779,32700,33190500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-02,1124.0,10.738916256157635,162400,182537600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-03,1070.0,-4.804270462633453,42500,45475000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-06,1132.0,5.794392523364489,38300,43355600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-07,1108.0,-2.120141342756188,27900,30913200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-08,1141.0,2.978339350180504,39000,44499000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-09,1132.0,-0.7887817703768674,19200,21734400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-10,1137.0,0.4416961130742081,36900,41955300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-13,1053.0,-7.387862796833778,43600,45910800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-14,1061.0,0.7597340930674212,16000,16976000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-15,1025.0,-3.393025447690856,24500,25112500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-16,998.0,-2.634146341463417,18500,18463000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-17,991.0,-0.7014028056112176,34300,33991300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-20,969.0,-2.219979818365292,15100,14631900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-21,1015.0,4.747162022703821,18700,18980500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-22,990.0,-2.463054187192115,16300,16137000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-23,1080.0,9.090909090909085,134600,145368000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-24,1075.0,-0.462962962962965,72000,77400000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-27,1055.0,-1.8604651162790755,17900,18884500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-28,1054.0,-0.0947867298578208,18100,19077400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-29,1056.0,0.189753320683117,16200,17107200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-06-30,1024.0,-3.030303030303028,14300,14643200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-01,1005.0,-1.85546875,19900,19999500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-04,1001.0,-0.3980099502487566,10400,10410400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-05,1006.0,0.4995004995004937,6600,6639600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-06,1000.0,-0.5964214711729587,16700,16700000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-07,1008.0,0.8000000000000007,12200,12297600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-08,1009.0,0.0992063492063488,40700,41066300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-11,1014.0,0.4955401387512381,17300,17542200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-12,995.0,-1.8737672583826408,28500,28357500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-13,994.0,-0.1005025125628167,16300,16202200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-14,1036.0,4.225352112676051,52000,53872000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-15,955.0,-7.81853281853282,94600,90343000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-19,915.0,-4.188481675392675,60700,55540500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-20,914.0,-0.1092896174863411,24800,22667200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-21,941.0,2.9540481400437635,22800,21454800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-22,995.0,5.738575982996808,101700,101191500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-25,948.0,-4.723618090452264,29900,28345200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-26,950.0,0.2109704641350296,9200,8740000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-27,955.0,0.5263157894736858,7500,7162500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-28,956.0,0.1047120418848246,17400,16634400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-07-29,945.0,-1.1506276150627603,8100,7654500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-01,923.0,-2.3280423280423235,25700,23721100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-02,924.0,0.1083423618634782,15000,13860000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-03,918.0,-0.649350649350644,11400,10465200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-04,924.0,0.6535947712418277,7000,6468000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-05,943.0,2.056277056277067,74600,70347800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-08,932.0,-1.166489925768821,16400,15284800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-09,942.0,1.0729613733905683,3200,3014400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-10,930.0,-1.273885350318471,10800,10044000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-12,925.0,-0.5376344086021501,6200,5735000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-15,925.0,0.0,16500,15262500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-16,925.0,0.0,10600,9805000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-17,941.0,1.7297297297297345,26100,24560100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-18,934.0,-0.7438894792773598,5800,5417200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-19,954.0,2.1413276231263323,30200,28810800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-22,955.0,0.1048218029350067,21200,20246000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-23,945.0,-1.0471204188481686,11400,10773000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-24,955.0,1.0582010582010692,13100,12510500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-25,962.0,0.732984293193728,7300,7022600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-26,950.0,-1.2474012474012477,11000,10450000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-29,939.0,-1.1578947368421022,8000,7512000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-30,956.0,1.8104366347177825,4500,4302000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-08-31,975.0,1.987447698744771,14800,14430000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-01,974.0,-0.1025641025641066,16500,16071000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-02,927.0,-4.825462012320325,53200,49316400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-05,930.0,0.3236245954692629,13600,12648000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-06,937.0,0.7526881720430145,14400,13492800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-07,918.0,-2.027748132337248,24900,22858200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-08,914.0,-0.4357298474945481,9900,9048600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-09,918.0,0.4376367614879584,11800,10832400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-12,921.0,0.3267973856209138,3900,3591900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-13,921.0,0.0,8800,8104800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-14,910.0,-1.1943539630836053,7900,7189000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-15,906.0,-0.439560439560438,12800,11596800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-16,902.0,-0.4415011037527616,15100,13620200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-20,883.0,-2.106430155210648,18900,16688700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-21,877.0,-0.6795016987542479,22400,19644800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-22,870.0,-0.7981755986317007,17400,15138000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-26,860.0,-1.1494252873563204,12500,10750000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-27,850.0,-1.162790697674421,10000,8500000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-28,824.0,-3.0588235294117694,21700,17880800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-29,825.0,0.1213592233009652,13900,11467500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-09-30,832.0,0.848484848484854,6100,5075200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-03,833.0,0.1201923076923128,13600,11328800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-04,838.0,0.6002400960384069,9100,7625800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-05,841.0,0.357995226730301,8700,7316700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-06,839.0,-0.2378121284185463,8300,6963700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-07,846.0,0.8343265792610355,10500,8883000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-11,834.0,-1.4184397163120588,10800,9007200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-12,839.0,0.5995203836930418,14000,11746000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-13,824.0,-1.7878426698450522,9600,7910400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-14,832.0,0.9708737864077666,24300,20217600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-17,803.0,-3.485576923076928,29800,23929400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-18,799.0,-0.498132004981322,17600,14062400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-19,804.0,0.6257822277847325,13900,11175600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-20,792.0,-1.49253731343284,13500,10692000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-21,790.0,-0.2525252525252486,8900,7031000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-24,904.0,14.430379746835452,1017800,920091200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-25,887.0,-1.880530973451322,137700,122139900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-26,886.0,-0.1127395715896262,40500,35883000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-27,861.0,-2.821670428893908,13500,11623500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-28,850.0,-1.277584204413473,13100,11135000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-10-31,837.0,-1.5294117647058791,26700,22347900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-01,840.0,0.3584229390680926,18400,15456000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-02,837.0,-0.3571428571428559,8100,6779700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-04,833.0,-0.4778972520907976,14700,12245100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-07,826.0,-0.8403361344537785,9400,7764400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-08,842.0,1.937046004842613,13100,11030200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-09,828.0,-1.6627078384798155,11700,9687600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-10,827.0,-0.1207729468599039,2900,2398300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-11,844.0,2.055622732769047,10800,9115200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-14,858.0,1.6587677725118375,14600,12526800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-15,846.0,-1.3986013986013957,6400,5414400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-16,851.0,0.5910165484633634,9000,7659000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-17,865.0,1.6451233842538215,8700,7525500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-18,852.0,-1.5028901734104094,14400,12268800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-21,851.0,-0.1173708920187754,6200,5276200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-22,865.0,1.6451233842538215,17200,14878000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-24,875.0,1.1560693641618602,12500,10937500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-25,870.0,-0.5714285714285672,11600,10092000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-28,899.0,3.333333333333344,20700,18609300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-29,905.0,0.6674082313681939,17000,15385000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-11-30,880.0,-2.7624309392265234,10500,9240000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-12-01,890.0,1.1363636363636465,13600,12104000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-12-02,901.0,1.2359550561797716,23600,21263600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-12-05,898.0,-0.3329633740288606,13400,12033200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2022-12-06,890.0,-0.8908685968819552,4900,4361000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
