日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-21,647.0,1.8897637795275648,145500,94138500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-22,659.0,1.854714064914997,105900,69788100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-23,662.0,0.4552352048558417,55500,36741000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-24,678.0,2.4169184290030232,99000,67122000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-27,652.0,-3.834808259587019,106100,69177200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-28,667.0,2.300613496932513,341800,227980600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-29,679.0,1.799100449775115,101800,69122200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2021-12-30,659.0,-2.945508100147276,153800,101354200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-04,638.0,-3.186646433990892,133400,85109200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-05,617.0,-3.2915360501567403,262200,161777400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-06,595.0,-3.565640194489461,243800,145061000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-07,583.0,-2.01680672268908,162200,94562600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-11,540.0,-7.375643224699823,410800,221832000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-12,550.0,1.85185185185186,113100,62205000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-13,521.0,-5.272727272727273,175400,91383400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-14,499.0,-4.222648752399227,232800,116167200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-17,485.0,-2.8056112224448926,172500,83662500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-18,497.0,2.4742268041237025,152400,75742800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-19,461.0,-7.243460764587528,221900,102295900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-20,476.0,3.2537960954446943,148500,70686000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-21,478.0,0.4201680672268892,153900,73564200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-24,474.0,-0.8368200836820106,115500,54747000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-25,450.0,-5.063291139240511,252800,113760000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-26,460.0,2.2222222222222143,132500,60950000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-27,430.0,-6.521739130434778,226500,97395000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-28,422.0,-1.8604651162790755,180300,76086600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-01-31,436.0,3.3175355450236976,247500,107910000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-01,454.0,4.128440366972486,152900,69416600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-02,475.0,4.625550660792954,140400,66690000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-03,458.0,-3.578947368421048,114800,52578400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-04,460.0,0.4366812227074135,62100,28566000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-07,448.0,-2.608695652173909,71700,32121600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-08,444.0,-0.8928571428571397,58700,26062800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-09,456.0,2.7027027027026973,82700,37711200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-10,461.0,1.0964912280701844,164100,75650100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-14,445.0,-3.470715835141003,111200,49484000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-15,432.0,-2.921348314606742,130100,56203200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-16,447.0,3.472222222222232,100900,45102300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-17,441.0,-1.342281879194629,60300,26592300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-18,444.0,0.6802721088435382,112000,49728000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-21,437.0,-1.5765765765765716,46000,20102000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-22,438.0,0.2288329519450904,98700,43230600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-24,420.0,-4.109589041095896,118400,49728000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-25,449.0,6.904761904761902,83800,37626200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-02-28,461.0,2.6726057906458767,86000,39646000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-01,484.0,4.989154013015185,91600,44334400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-02,478.0,-1.2396694214875992,123500,59033000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-03,474.0,-0.8368200836820106,190100,90107400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-04,468.0,-1.2658227848101222,281200,131601600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-07,515.0,10.042735042735051,1701100,876066500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-08,450.0,-12.621359223300976,733700,330165000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-09,442.0,-1.777777777777778,222100,98168200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-10,465.0,5.203619909502266,209700,97510500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-11,463.0,-0.4301075268817178,165300,76533900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-14,462.0,-0.2159827213822907,210200,97112400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-15,465.0,0.6493506493506551,127200,59148000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-16,473.0,1.7204301075268713,120700,57091100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-17,493.0,4.228329809725162,139600,68822800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-18,502.0,1.8255578093306248,133300,66916600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-22,491.0,-2.1912350597609542,149900,73600900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-23,495.0,0.8146639511201537,116700,57766500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-24,497.0,0.4040404040404066,65200,32404400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-25,499.0,0.4024144869215318,100400,50099600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-28,481.0,-3.607214428857719,98300,47282300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-29,489.0,1.6632016632016633,124600,60929400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-30,502.0,2.658486707566454,124200,62348400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-03-31,504.0,0.3984063745019917,73000,36792000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-01,496.0,-1.5873015873015928,63200,31347200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-04,536.0,8.064516129032251,187700,100607200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-05,534.0,-0.3731343283582045,146500,78231000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-06,519.0,-2.80898876404494,104000,53976000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-07,496.0,-4.431599229287087,112400,55750400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-08,499.0,0.6048387096774244,79000,39421000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-11,480.0,-3.8076152304609256,93700,44976000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-12,470.0,-2.083333333333337,83900,39433000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-13,475.0,1.0638297872340496,64000,30400000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-14,489.0,2.947368421052632,62700,30660300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-15,480.0,-1.8404907975460127,56200,26976000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-18,463.0,-3.541666666666665,70100,32456300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-19,463.0,0.0,66400,30743200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-20,453.0,-2.159827213822896,76700,34745100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-21,455.0,0.4415011037527616,191700,87223500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-22,446.0,-1.978021978021982,112000,49952000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-25,433.0,-2.914798206278024,163800,70925400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-26,440.0,1.616628175519641,74800,32912000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-27,435.0,-1.1363636363636354,76100,33103500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-04-28,427.0,-1.839080459770115,145200,62000400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-02,424.0,-0.7025761124121788,96800,41043200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-06,417.0,-1.650943396226412,169800,70806600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-09,404.0,-3.11750599520384,89300,36077200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-10,414.0,2.475247524752477,158700,65701800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-11,405.0,-2.1739130434782594,67700,27418500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-12,393.0,-2.9629629629629672,177500,69757500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-13,415.0,5.597964376590325,139300,57809500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-16,418.0,0.7228915662650603,78700,32896600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-17,417.0,-0.2392344497607612,40000,16680000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-18,419.0,0.4796163069544334,48500,20321500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-19,396.0,-5.489260143198093,269200,106603200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-20,407.0,2.777777777777768,93900,38217300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-23,429.0,5.405405405405395,91500,39253500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-24,419.0,-2.33100233100233,96200,40307800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-25,413.0,-1.4319809069212377,48400,19989200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-26,420.0,1.6949152542372836,60800,25536000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-27,411.0,-2.1428571428571463,41600,17097600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-30,425.0,3.406326034063256,39200,16660000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-05-31,415.0,-2.352941176470591,34800,14442000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-01,425.0,2.4096385542168752,48400,20570000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-02,427.0,0.4705882352941115,41300,17635100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-03,426.0,-0.2341920374707262,33200,14143200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-06,434.0,1.8779342723004744,56300,24434200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-07,429.0,-1.1520737327188946,29300,12569700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-08,437.0,1.8648018648018685,50900,22243300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-09,431.0,-1.372997711670476,111500,48056500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-10,431.0,0.0,55600,23963600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-13,415.0,-3.712296983758701,112600,46729000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-14,413.0,-0.4819277108433772,95800,39565400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-15,402.0,-2.66343825665859,64400,25888800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-16,402.0,0.0,55800,22431600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-17,415.0,3.233830845771135,256200,106323000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-20,413.0,-0.4819277108433772,149100,61578300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-21,436.0,5.56900726392251,122600,53453600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-22,463.0,6.192660550458706,177800,82321400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-23,468.0,1.0799136069114423,195200,91353600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-24,481.0,2.777777777777768,168100,80856100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-27,471.0,-2.079002079002079,108000,50868000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-28,475.0,0.849256900212314,117000,55575000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-29,462.0,-2.73684210526316,49400,22822800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-06-30,456.0,-1.2987012987012991,172800,78796800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-01,436.0,-4.385964912280704,94800,41332800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-04,428.0,-1.834862385321101,61300,26236400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-05,453.0,5.841121495327095,166200,75288600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-06,444.0,-1.9867549668874165,69500,30858000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-07,430.0,-3.1531531531531543,49500,21285000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-08,430.0,0.0,70400,30272000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-11,439.0,2.0930232558139528,50700,22257300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-12,427.0,-2.733485193621865,42400,18104800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-13,432.0,1.1709601873536313,25200,10886400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-14,429.0,-0.694444444444442,23600,10124400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-15,434.0,1.1655011655011591,46500,20181000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-19,451.0,3.9170506912442393,65500,29540500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-20,472.0,4.656319290465638,176000,83072000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-21,472.0,0.0,68800,32473600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-22,466.0,-1.2711864406779627,192100,89518600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-25,452.0,-3.0042918454935674,88900,40182800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-26,456.0,0.8849557522123908,36800,16780800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-27,460.0,0.8771929824561431,44600,20516000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-28,462.0,0.4347826086956496,44000,20328000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-07-29,475.0,2.813852813852824,97900,46502500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-01,466.0,-1.89473684210526,70900,33039400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-02,460.0,-1.2875536480686731,61600,28336000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-03,455.0,-1.0869565217391353,33400,15197000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-04,475.0,4.395604395604402,54400,25840000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-05,489.0,2.947368421052632,310700,151932300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-08,473.0,-3.271983640081799,108400,51273200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-09,473.0,0.0,25300,11966900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-10,486.0,2.748414376321362,78900,38345400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-12,498.0,2.4691358024691468,553400,275593200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-15,477.0,-4.216867469879515,168500,80374500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-16,487.0,2.0964360587002018,103900,50599300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-17,519.0,6.570841889117052,246600,127985400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-18,516.0,-0.5780346820809301,142500,73530000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-19,493.0,-4.457364341085269,151500,74689500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-22,491.0,-0.4056795131845869,80500,39525500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-23,504.0,2.6476578411405383,75500,38052000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-24,504.0,0.0,61400,30945600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-25,570.0,13.095238095238091,2551100,1454127000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-26,558.0,-2.1052631578947323,1155600,644824800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-29,594.0,6.451612903225801,4062300,2413006200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-30,575.0,-3.1986531986532007,1514400,870780000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-08-31,542.0,-5.739130434782613,767900,416201800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-01,569.0,4.981549815498165,758900,431814100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-02,545.0,-4.217926186291743,412200,224649000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-05,567.0,4.036697247706411,330900,187620300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-06,569.0,0.3527336860670305,420800,239435200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-07,565.0,-0.7029876977152849,217500,122887500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-08,558.0,-1.2389380530973493,207800,115952400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-09,566.0,1.4336917562723928,186900,105785400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-12,580.0,2.473498233215543,291000,168780000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-13,615.0,6.034482758620685,431200,265188000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-14,600.0,-2.4390243902439046,326000,195600000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-15,596.0,-0.666666666666671,302600,180349600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-16,567.0,-4.865771812080533,265900,150765300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-20,570.0,0.5291005291005346,112000,63840000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-21,551.0,-3.3333333333333326,200100,110255100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-22,553.0,0.3629764065335772,124500,68848500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-26,568.0,2.7124773960216952,262100,148872800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-27,572.0,0.7042253521126751,188400,107764800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-28,528.0,-7.692307692307687,321900,169963200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-29,514.0,-2.651515151515149,312400,160573600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-09-30,511.0,-0.5836575875486361,251800,128669800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-03,519.0,1.5655577299412915,277300,143918700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-04,528.0,1.734104046242768,195500,103224000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-05,524.0,-0.7575757575757569,139500,73098000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-06,540.0,3.053435114503822,211100,113994000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-07,558.0,3.333333333333344,905900,505492200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-11,532.0,-4.659498207885305,278500,148162000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-12,526.0,-1.1278195488721776,130100,68432600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-13,520.0,-1.1406844106463865,113500,59020000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-14,555.0,6.730769230769229,324000,179820000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-17,560.0,0.9009009009008916,139400,78064000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-18,580.0,3.571428571428581,224400,130152000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-19,568.0,-2.0689655172413834,152300,86506400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-20,563.0,-0.8802816901408494,149000,83887000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-21,561.0,-0.3552397868561319,143900,80727900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-24,574.0,2.317290552584672,181400,104123600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-25,573.0,-0.174216027874563,168700,96665100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-26,568.0,-0.8726003490401424,149200,84745600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-27,577.0,1.5845070422535246,264000,152328000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-28,573.0,-0.6932409012131768,109100,62514300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-10-31,562.0,-1.919720767888311,182900,102789800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-11-01,568.0,1.067615658362997,66400,37715200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-11-02,556.0,-2.1126760563380254,141000,78396000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-11-04,567.0,1.9784172661870605,95700,54261900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2022-11-07,574.0,1.2345679012345734,158300,90864200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
