日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-09-28,726.0,1.538461538461533,644500,467907000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-09-29,737.0,1.5151515151515138,587700,433134900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-09-30,720.0,-2.3066485753052923,791000,569520000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-02,739.0,2.6388888888888795,1951800,1442380200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-05,811.0,9.742895805142094,2677100,2171128100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-06,803.0,-0.9864364981504335,2688700,2159026100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-07,875.0,8.966376089663752,4051700,3545237500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-08,841.0,-3.885714285714281,4467800,3757419800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-09,843.0,0.2378121284185574,1672100,1409580300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-12,808.0,-4.151838671411623,1850100,1494880800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-13,782.0,-3.2178217821782207,1803600,1410415200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-14,764.0,-2.3017902813299185,1707500,1304530000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-15,714.0,-6.544502617801051,2344000,1673616000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-16,723.0,1.2605042016806678,1493700,1079945100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-19,719.0,-0.5532503457814641,746600,536805400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-20,704.0,-2.0862308762169657,859600,605158400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-21,728.0,3.409090909090917,1095700,797669600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-22,716.0,-1.6483516483516536,1117800,800344800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-23,743.0,3.77094972067038,1016100,754962300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-26,763.0,2.691790040376852,2317400,1768176200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-27,781.0,2.3591087811271283,1346200,1051382200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-28,756.0,-3.201024327784896,1415300,1069966800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-29,625.0,-17.328042328042326,6193800,3871125000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-10-30,616.0,-1.4399999999999968,3416100,2104317600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-02,597.0,-3.0844155844155896,1960400,1170358800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-04,616.0,3.1825795644891075,1548100,953629600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-05,623.0,1.1363636363636465,1364500,850083500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-06,623.0,0.0,1071800,667731400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-09,626.0,0.4815409309791407,849500,531787000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-10,642.0,2.5559105431310014,1796800,1153545600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-11,643.0,0.1557632398753838,920400,591817200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-12,608.0,-5.44323483670296,1702600,1035180800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-13,556.0,-8.552631578947366,2106900,1171436400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-16,543.0,-2.3381294964028743,1818300,987336900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-17,536.0,-1.2891344383057055,1017100,545165600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-18,525.0,-2.0522388059701524,991100,520327500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-19,510.0,-2.857142857142858,1421500,724965000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-20,519.0,1.764705882352935,689200,357694800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-24,528.0,1.734104046242768,690100,364372800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-25,531.0,0.5681818181818121,628200,333574200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-26,536.0,0.941619585687392,596400,319670400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-27,534.0,-0.3731343283582045,594500,317463000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-11-30,517.0,-3.183520599250933,640200,330983400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-01,529.0,2.3210831721470093,523300,276825700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-02,543.0,2.6465028355387554,641400,348280200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-03,540.0,-0.5524861878453025,587700,317358000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-04,543.0,0.5555555555555536,548900,298052700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-07,520.0,-4.23572744014733,699100,363532000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-08,529.0,1.7307692307692246,434000,229586000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-09,518.0,-2.07939508506616,580600,300750800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-10,513.0,-0.9652509652509632,469800,241007400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-11,531.0,3.5087719298245723,580900,308457900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-14,529.0,-0.3766478342749568,428100,226464900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-15,525.0,-0.7561436672967825,299500,157237500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-16,533.0,1.5238095238095273,411500,219329500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-17,526.0,-1.3133208255159512,486100,255688600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-18,532.0,1.1406844106463865,537000,285684000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-21,533.0,0.1879699248120259,377400,201154200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-22,523.0,-1.8761726078799223,546600,285871800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-23,518.0,-0.9560229445506718,413300,214089400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-24,517.0,-0.1930501930501926,379900,196408300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-25,522.0,0.9671179883945946,283500,147987000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-28,512.0,-1.9157088122605408,597400,305868800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-29,523.0,2.1484375,541300,283099900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2020-12-30,523.0,0.0,435700,227871100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-04,505.0,-3.441682600382412,730800,369054000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-05,497.0,-1.5841584158415856,567300,281948100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-06,497.0,0.0,387800,192736600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-07,492.0,-1.0060362173038184,521600,256627200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-08,492.0,0.0,500200,246098400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-12,491.0,-0.203252032520329,456000,223896000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-13,491.0,0.0,320100,157169100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-14,500.0,1.8329938900203624,529200,264600000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-15,504.0,0.8000000000000007,652100,328658400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-18,498.0,-1.1904761904761862,383600,191032800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-19,522.0,4.819277108433728,593100,309598200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-20,531.0,1.724137931034475,445900,236772900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-21,540.0,1.6949152542372836,514700,277938000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-22,535.0,-0.92592592592593,502200,268677000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-25,546.0,2.056074766355142,280600,153207600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-26,539.0,-1.2820512820512775,237700,128120300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-27,534.0,-0.927643784786647,207600,110858400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-28,537.0,0.561797752808979,317000,170229000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-01-29,529.0,-1.4897579143389184,346800,183457200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-01,529.0,0.0,213900,113153100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-02,545.0,3.024574669187152,325800,177561000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-03,571.0,4.770642201834852,1059800,605145800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-04,576.0,0.8756567425569184,1535200,884275200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-05,607.0,5.381944444444442,853500,518074500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-08,609.0,0.3294892915980174,794100,483606900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-09,588.0,-3.4482758620689613,548100,322282800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-10,615.0,4.591836734693877,429300,264019500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-12,608.0,-1.1382113821138184,322700,196201600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-15,607.0,-0.164473684210531,286000,173602000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-16,612.0,0.8237232289950658,284100,173869200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-17,638.0,4.248366013071903,611800,390328400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-18,636.0,-0.313479623824453,744700,473629200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-19,611.0,-3.9308176100628978,546800,334094800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-22,637.0,4.255319148936176,752700,479469900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-24,680.0,6.75039246467819,1534800,1043664000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-25,671.0,-1.3235294117647012,1286800,863442800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-02-26,660.0,-1.6393442622950838,915900,604494000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-01,647.0,-1.9696969696969653,549400,355461800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-02,625.0,-3.4003091190108137,683900,427437500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-03,630.0,0.8000000000000007,504800,318024000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-04,599.0,-4.920634920634925,713500,427386500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-05,594.0,-0.8347245409014992,629700,374041800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-08,592.0,-0.3367003367003351,404300,239345600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-09,639.0,7.939189189189189,708900,452987100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-10,629.0,-1.5649452269170585,516200,324689800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-11,635.0,0.9538950715421324,398600,253111000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-12,645.0,1.5748031496062964,493100,318049500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-15,680.0,5.4263565891472965,810700,551276000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-16,686.0,0.8823529411764675,513800,352466800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-17,689.0,0.4373177842565523,389700,268503300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-18,676.0,-1.8867924528301885,546300,369298800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-19,660.0,-2.3668639053254448,699800,461868000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-22,666.0,0.9090909090909038,381800,254278800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-23,637.0,-4.354354354354351,368600,234798200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-24,604.0,-5.180533751962324,714100,431316400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-25,617.0,2.1523178807947074,304500,187876500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-26,639.0,3.565640194489461,295700,188952300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-29,620.0,-2.9733959311424085,427700,265174000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-30,633.0,2.0967741935483897,385700,244148100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-03-31,617.0,-2.5276461295418606,318800,196699600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-01,608.0,-1.4586709886547866,552300,335798400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-02,610.0,0.328947368421062,252400,153964000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-05,608.0,-0.3278688524590123,220600,134124800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-06,596.0,-1.9736842105263164,356600,212533600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-07,599.0,0.5033557046979942,238800,143041200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-08,572.0,-4.507512520868118,522000,298584000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-09,590.0,3.1468531468531458,347100,204789000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-12,601.0,1.8644067796610209,234600,140994600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-13,602.0,0.1663893510815306,196400,118232800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-14,615.0,2.1594684385382035,216000,132840000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-15,609.0,-0.9756097560975618,169700,103347300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-16,611.0,0.3284072249589487,238200,145540200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-19,598.0,-2.127659574468088,230700,137958600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-20,590.0,-1.3377926421404671,218100,128679000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-21,561.0,-4.915254237288136,499000,279939000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-22,565.0,0.7130124777183555,339600,191874000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-23,583.0,3.1858407079645934,328500,191515500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-26,595.0,2.0583190394511064,457800,272391000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-27,609.0,2.35294117647058,686000,417774000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-28,618.0,1.4778325123152802,583400,360541200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-04-30,627.0,1.4563106796116498,535400,335695800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-06,614.0,-2.0733652312599715,470100,288641400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-07,599.0,-2.442996742671011,527900,316212100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-10,592.0,-1.1686143572620988,419000,248048000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-11,575.0,-2.871621621621623,449700,258577500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-12,567.0,-1.3913043478260834,511100,289793700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-13,519.0,-8.465608465608465,1336800,693799200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-14,539.0,3.853564547206157,684800,369107200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-17,554.0,2.782931354359919,678000,375612000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-18,577.0,4.151624548736455,480100,277017700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-19,589.0,2.0797227036395194,528200,311109800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-20,578.0,-1.86757215619694,491100,283855800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-21,584.0,1.038062283737018,602000,351568000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-24,551.0,-5.650684931506844,1001600,551881600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-25,566.0,2.722323049001818,591200,334619200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-26,590.0,4.240282685512375,598400,353056000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-27,579.0,-1.8644067796610209,1549100,896928900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-28,583.0,0.6908462867012188,626500,365249500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-05-31,581.0,-0.3430531732418473,334000,194054000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-01,594.0,2.237521514629948,446200,265042800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-02,618.0,4.040404040404044,788500,487293000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-03,611.0,-1.132686084142398,740300,452323300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-04,596.0,-2.454991816693941,565900,337276400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-07,593.0,-0.5033557046979831,548400,325201200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-08,615.0,3.709949409780777,881100,541876500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-09,611.0,-0.6504065040650375,996500,608861500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-10,615.0,0.654664484451728,1379600,848454000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-11,608.0,-1.1382113821138184,872700,530601600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-14,595.0,-2.138157894736848,677600,403172000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-15,586.0,-1.5126050420168011,423300,248053800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-16,575.0,-1.8771331058020424,578100,332407500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-17,578.0,0.521739130434784,535400,309461200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-18,555.0,-3.979238754325265,694000,385170000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-21,541.0,-2.522522522522519,595800,322327800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-22,565.0,4.43622920517559,551300,311484500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-23,554.0,-1.9469026548672552,331800,183817200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-24,536.0,-3.249097472924189,573600,307449600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-25,538.0,0.3731343283582156,337800,181736400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-28,560.0,4.089219330855021,546000,305760000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-29,558.0,-0.3571428571428559,820700,457950600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2021-06-30,546.0,-2.1505376344086,475000,259350000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
