日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-20,274.44073486328125,-2.787464996024636,382400,104946137.01171876,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-21,270.506103515625,-1.433690720007863,201900,54615182.29980469,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-22,270.506103515625,0.0,176100,47636124.82910156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-25,265.5878295898437,-1.8181748440649013,116500,30940982.1472168,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-26,264.6041564941406,-0.3703758177557525,158600,41966219.2199707,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-27,270.506103515625,2.2304815992620464,214800,58104711.03515625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-04-28,281.32635498046875,4.000002707598327,299000,84116580.13916016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-02,285.260986328125,1.398600336583966,225600,64354878.515625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-06,292.1465759277344,2.413785946771263,297800,87001250.3112793,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-09,289.19561767578125,-1.01009510126282,188500,54513373.931884766,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-10,297.0649108886719,2.721096977933102,173500,51540762.03918457,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-11,299.0321960449219,0.6622408383288425,175000,52330634.30786133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-12,291.1629638671875,-2.6315668619683485,165700,48245703.11279297,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-13,290.1792907714844,-0.3378427951955531,116500,33805887.37487793,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-16,291.1629638671875,0.3389880418716018,138700,40384303.088378906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-17,292.1465759277344,0.3378218326543614,72600,21209841.41235352,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-18,290.1792907714844,-0.6733897701873603,71900,20863891.006469727,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-19,290.1792907714844,0.0,80400,23330414.978027344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-20,287.22833251953125,-1.016943092013067,43900,12609323.797607422,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-23,290.1792907714844,1.0273910745739023,47300,13725480.453491213,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-24,288.21197509765625,-0.677965566942329,88400,25477938.59863281,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-25,288.21197509765625,0.0,78800,22711103.637695312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-26,286.2446594238281,-0.6825933145774177,66600,19063894.31762696,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-27,286.2446594238281,0.0,82300,23557935.47058105,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-30,284.2773132324219,-0.6872953351745537,61800,17568337.957763672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-05-31,282.3100280761719,-0.6920303044518961,61100,17249142.7154541,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-01,289.19561767578125,2.4390170078377515,102100,29526872.564697266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-02,284.2773132324219,-1.7006842921365783,100600,28598297.71118164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-03,299.0321960449219,5.190313164538951,262700,78555757.90100098,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-06,302.9668273925781,1.3157885337086397,205100,62138496.29821777,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-07,300.9995422363281,-0.6493401185803216,924200,278183776.93481445,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-08,296.08123779296875,-1.6339906721511863,207500,61436856.842041016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-09,322.6400146484375,8.970097887134498,604600,195068152.8564453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-10,307.8851318359375,-4.573172000558445,321700,99046646.9116211,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-13,298.048583984375,-3.194875891832316,190200,56688840.673828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-14,301.98321533203125,1.3201308642561749,167500,50582188.568115234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-15,290.1792907714844,-3.908801536392825,201200,58384073.303222656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-16,280.3426818847656,-3.389838351512497,140300,39332078.26843262,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-17,279.3590393066406,-0.3508715018033959,191000,53357576.50756836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-20,270.506103515625,-3.16901712326485,127100,34381325.75683594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-21,279.3590393066406,3.272730513640432,56200,15699978.009033203,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-22,273.45709228515625,-2.112674440795903,41800,11430506.457519531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-23,273.45709228515625,0.0,72000,19688910.64453125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-24,281.32635498046875,2.877695593686247,43600,12265829.077148438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-27,277.3916931152344,-1.3986111843334204,37500,10402188.491821287,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-28,288.21197509765625,3.900723147440077,77000,22192322.08251953,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-29,293.1302490234375,1.7064779921496245,54500,15975598.571777344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-06-30,286.2446594238281,-2.34898637126284,46600,13339001.12915039,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-01,283.293701171875,-1.030921680038677,38800,10991795.60546875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-04,281.32635498046875,-0.6944546183936029,53100,14938429.44946289,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-05,285.260986328125,1.398600336583966,172500,49207520.14160156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-06,283.293701171875,-0.6896439578271352,36000,10198573.2421875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-07,283.293701171875,0.0,33900,9603656.469726562,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-08,284.2773132324219,0.3472057643632897,52300,14867703.482055664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-11,289.19561767578125,1.7301079665608787,52600,15211689.489746094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-12,288.21197509765625,-0.3401305268836307,15000,4323179.626464844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-13,289.19561767578125,0.3412913629947889,20300,5870671.038818359,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-14,287.22833251953125,-0.6802610537672615,29200,8387067.309570312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-15,284.2773132324219,-1.0274123242729585,31300,8897879.904174805,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-19,286.2446594238281,0.6920517747393218,42400,12136773.559570312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-20,289.19561767578125,1.0309216800386878,52700,15240609.051513672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-21,291.1629638671875,0.6802821589128927,57900,16858335.607910156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-22,294.1139221191406,1.0135074230454677,57900,17029196.090698242,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-25,294.1139221191406,0.0,17400,5117582.244873047,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-26,285.260986328125,-3.0100362904376343,81100,23134665.991210938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-27,294.1139221191406,3.103451300849258,53300,15676272.048950195,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-28,291.1629638671875,-1.0033385127405592,29400,8560191.137695312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-07-29,285.260986328125,-2.027035808632127,45400,12950848.779296877,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-01,286.2446594238281,0.3448326770389975,25500,7299238.815307617,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-02,280.3426818847656,-2.061864682800507,41900,11746358.37097168,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-03,283.293701171875,1.0526471628470755,13000,3682818.115234375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-04,283.293701171875,0.0,22100,6260790.7958984375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-05,283.293701171875,0.0,10700,3031242.6025390625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-08,278.3753662109375,-1.736125773567243,90000,25053782.95898437,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-09,279.3590393066406,0.353362120036782,16700,4665295.956420898,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-10,276.4080810546875,-1.056331758326956,35000,9674282.836914062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-12,280.3426818847656,1.4234753249850352,106100,29744358.54797364,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-15,278.3753662109375,-0.7017538894190878,58100,16173608.776855469,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-16,280.3426818847656,0.7067132773297846,46800,13120037.512207031,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-17,279.3590393066406,-0.3508715018033959,45200,12627028.576660156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-18,282.3100280761719,1.056342682468947,46000,12986261.291503906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-19,283.293701171875,0.3484371782350282,34500,9773632.690429688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-22,281.32635498046875,-0.6944546183936029,15700,4416823.773193359,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-23,283.293701171875,0.6993110160414373,29700,8413822.924804688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-24,279.3590393066406,-1.3888984643704472,16900,4721167.764282227,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-25,280.3426818847656,0.3521069447283143,27800,7793526.556396484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-26,282.3100280761719,0.7017647752313838,20200,5702662.567138672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-29,277.3916931152344,-1.742175081223274,22300,6185834.756469727,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-30,279.3590393066406,0.7092303916213405,64900,18130401.651000977,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-08-31,280.3426818847656,0.3521069447283143,24900,6980532.778930664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-01,280.3426818847656,0.0,21800,6111470.465087891,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-02,279.3590393066406,-0.3508715018033959,17600,4916719.091796875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-05,275.4244079589844,-1.4084496271972724,56800,15644106.372070312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-06,277.3916931152344,0.7142740800746283,101500,28155256.85119629,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-07,284.2773132324219,2.482273365816723,102200,29053141.41235352,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-08,290.1792907714844,2.0761338539305507,68400,19848263.48876953,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-09,298.048583984375,2.7118727845701684,164500,49028992.06542969,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-12,300.9995422363281,0.9900930286277808,129900,39099840.53649902,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-13,300.015869140625,-0.32680218992851,140000,42002221.6796875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-14,304.9341735839844,1.6393480976348185,129900,39610949.14855957,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-15,304.9341735839844,0.0,65700,20034175.204467773,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-16,306.9014587402344,0.6451507658613354,75200,23078989.697265625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-20,297.0649108886719,-3.205116030382993,115000,34162464.752197266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-21,302.9668273925781,1.986743061053775,102100,30932913.076782227,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-22,307.8851318359375,1.6233805151830485,41000,12623290.405273438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-26,300.015869140625,-2.555908643066851,51900,15570823.608398438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-27,302.9668273925781,0.9836007209905072,50400,15269528.100585938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-28,298.048583984375,-1.6233603693615484,55300,16482086.694335938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-29,302.9668273925781,1.650148221627168,51700,15663384.976196287,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-09-30,300.015869140625,-0.9740202507812268,65500,19651039.428710938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-03,291.1629638671875,-2.950812334959496,103600,30164483.056640625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-04,298.048583984375,2.3648681225570733,49000,14604380.615234377,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-05,295.0975646972656,-0.990113506885204,64600,19063302.67944336,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-06,296.08123779296875,0.3333382627919157,36300,10747748.931884766,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-07,297.0649108886719,0.3322308103801408,23000,6832492.950439453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-11,292.1465759277344,-1.655643187956557,40600,11861150.982666016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-12,288.21197509765625,-1.3467899863565005,19000,5476027.526855469,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-13,291.1629638671875,1.0238952661600464,91200,26554062.3046875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-14,299.0321960449219,2.7026899552114347,57300,17134544.833374023,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-17,302.9668273925781,1.3157885337086397,64800,19632250.415039062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-18,294.1139221191406,-2.9220708252544414,67500,19852689.743041992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-19,302.9668273925781,3.010025914329661,62500,18935426.712036133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-20,300.9995422363281,-0.6493401185803216,49700,14959677.249145508,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-21,296.08123779296875,-1.6339906721511863,63100,18682726.104736328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-24,294.1139221191406,-0.6644513135964925,45700,13441006.240844728,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-25,295.0975646972656,0.3344427122108584,51400,15168014.825439451,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-26,293.1302490234375,-0.6666661840623256,16900,4953901.208496094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-27,297.0649108886719,1.342291311914301,30100,8941653.817749023,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-28,293.1302490234375,-1.324512495758523,27400,8031768.8232421875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-10-31,298.048583984375,1.6778667426248006,28200,8404970.068359375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-01,299.0321960449219,0.330017357370993,73600,22008769.62890625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-02,300.015869140625,0.3289522361516361,29300,8790464.965820312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-04,298.048583984375,-0.6557270326683518,12300,3665997.583007813,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-07,297.0649108886719,-0.330037835628405,36500,10842869.247436523,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-08,296.08123779296875,-0.3311306921980339,17500,5181421.661376953,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-09,295.0975646972656,-0.3322308103801408,36200,10682531.842041016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-10,293.1302490234375,-0.6666661840623256,32000,9380167.96875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-11,298.048583984375,1.6778667426248006,90600,27003201.70898437,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-14,300.9995422363281,0.9900930286277808,93800,28233757.06176757,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-15,304.9341735839844,1.3071884822226654,105000,32018088.22631836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-16,310.83612060546875,1.9354823213538097,172700,53681398.02856445,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-17,316.7380676269531,1.898732685888671,96800,30660244.946289062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-18,310.83612060546875,-1.863352601000124,71800,22318033.459472656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-21,305.9178161621094,-1.5822821471903392,74300,22729693.740844727,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-22,306.9014587402344,0.321538179915537,556300,170729281.49719238,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-24,302.9668273925781,-1.282050389661582,134300,40688444.91882324,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-25,307.8851318359375,1.6233805151830485,64500,19858591.00341797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-28,303.95050048828125,-1.2779543215334257,52400,15927006.225585938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-29,300.015869140625,-1.2944974070894677,75900,22771204.46777344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-11-30,296.08123779296875,-1.311474409312663,56500,16728589.935302734,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-01,295.0975646972656,-0.3322308103801408,48700,14371251.400756836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-02,297.0649108886719,0.6666765255838314,91900,27300265.310668945,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-05,289.19561767578125,-2.6490147184834334,50600,14633298.254394531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-06,286.2446594238281,-1.0204021332236968,79300,22699201.49230957,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-07,288.21197509765625,0.6872846738129823,24900,7176478.179931641,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-08,286.2446594238281,-0.6825933145774177,29300,8386968.521118164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-09,285.260986328125,-0.3436476675872768,23400,6675107.080078125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-12,287.22833251953125,0.6896653540779951,12600,3619076.9897460938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-13,286.2446594238281,-0.3424707747576527,10200,2919695.526123047,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-14,288.21197509765625,0.6872846738129823,18100,5216636.749267578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-15,287.22833251953125,-0.3412913629947889,27400,7870056.311035156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-16,288.21197509765625,0.3424601499081303,42700,12306651.336669922,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-19,282.3100280761719,-2.047779943732242,87300,24645665.451049805,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-20,278.3753662109375,-1.3937379029882455,527700,146898680.74951172,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-21,269.5224609375,-3.1802042666121744,161100,43420068.45703125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-22,265.5878295898437,-1.459852857520716,122700,32587626.690673828,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-23,304.9341735839844,14.81481438923784,3488000,1063610397.4609376,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-26,310.83612060546875,1.9354823213538097,800900,248948648.99291992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-27,306.9014587402344,-1.2658316084920074,221800,68070743.54858398,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-28,302.9668273925781,-1.282050389661582,182000,55139962.58544922,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-29,298.048583984375,-1.6233603693615484,202600,60384643.115234375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2022-12-30,302.9668273925781,1.650148221627168,100800,30539056.201171875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-04,302.9668273925781,0.0,133600,40476368.13964844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-05,303.95050048828125,0.3246801322009052,65000,19756782.53173828,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-06,310.83612060546875,2.2653754825624928,82100,25519645.501708984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-10,305.9178161621094,-1.5822821471903392,57700,17651457.99255371,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-11,309.8524475097656,1.2861726711500987,52900,16391194.473266602,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-12,307.8851318359375,-0.6349201659173964,30700,9452073.54736328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-13,306.9014587402344,-0.3194935363839857,21400,6567691.217041016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-16,303.95050048828125,-0.961532820360711,31700,9635230.865478516,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-17,305.9178161621094,0.6472487035447338,41800,12787364.715576172,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-18,308.8688049316406,0.9646344912345616,49400,15258118.963623049,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-19,308.8688049316406,0.0,38800,11984109.631347656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-20,300.9995422363281,-2.5477686867905414,40000,12039981.689453123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-23,299.0321960449219,-0.6536043798570312,39700,11871578.182983398,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-24,297.0649108886719,-0.6578840614053671,24100,7159264.352416992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-25,294.1139221191406,-0.9933818035604892,58900,17323310.012817383,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-26,291.1629638671875,-1.0033385127405592,74700,21749873.400878903,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-27,290.1792907714844,-0.3378427951955531,25900,7515643.630981445,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-30,288.21197509765625,-0.677965566942329,85700,24699766.26586914,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2023-01-31,281.32635498046875,-2.3890818953148707,114800,32296265.55175781,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
