日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-11,875.453125,0.0,200,175090.625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-12,878.2802734375,0.3229354441449894,400,351312.109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-13,878.2802734375,0.0,1600,1405248.4375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-14,876.3955688476562,-0.2145903360059819,600,525837.3413085938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-17,881.1073608398438,0.5376330232229387,400,352442.9443359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-18,879.2225952148438,-0.2139087367518444,700,615455.8166503906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-19,865.0872192382812,-1.6077130016328156,2400,2076209.326171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-20,870.7413330078125,0.6535888687050351,500,435370.6665039063,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-21,874.5108032226562,0.432903558376263,800,699608.642578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-24,873.5684814453125,-0.1077541608258236,500,436784.24072265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-25,870.7413330078125,-0.3236321476276838,800,696593.06640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-26,875.453125,0.5411241907986142,200,175090.625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-27,871.6836547851562,-0.4305736203573107,700,610178.5583496094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-28,875.453125,0.43243557386341,1100,962998.4375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-01-31,878.2802734375,0.3229354441449894,700,614796.19140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-01,890.531005859375,1.3948545575237503,1500,1335796.5087890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-02,886.7614135742188,-0.4232971407344243,1300,1152789.8376464844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-03,885.819091796875,-0.1062655369211018,200,177163.818359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-04,887.703857421875,0.2127709418835,1000,887703.857421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-07,885.819091796875,-0.2123191883466435,400,354327.63671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-08,886.7614135742188,0.1063785806910466,2000,1773522.8271484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-09,888.6461791992188,0.2125448396996798,500,444323.0895996094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-10,888.6461791992188,0.0,1200,1066375.4150390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-14,889.5885009765625,0.1060401540456723,600,533753.1005859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-15,887.703857421875,-0.2118556560273155,300,266311.1572265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-16,887.703857421875,0.0,600,532622.314453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-17,873.5684814453125,-1.592352658871543,3000,2620705.444335937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-18,877.337890625,0.4314955564160172,2300,2017877.1484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-21,875.453125,-0.2148277927056519,3000,2626359.375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-22,867.914306640625,-0.8611332970426044,2400,2082994.3359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-24,879.2225952148438,1.302926854379094,4800,4220268.45703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-25,844.5476684570312,-3.9438166110073,11500,9712298.18725586,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-02-28,846.4476318359375,0.2249681634166833,1200,1015737.158203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-01,844.5476684570312,-0.224463192694535,1100,929002.4353027344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-02,841.69775390625,-0.3374486316430114,900,757527.978515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-03,840.7476806640625,-0.1128758200646617,800,672598.14453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-04,835.9976806640625,-0.5649733099766907,1600,1337596.2890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-07,827.44775390625,-1.0227213490617617,1000,827447.75390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-08,819.8477783203125,-0.9184840432594376,700,573893.4448242188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-09,820.7977905273438,0.1158766581007997,700,574558.4533691406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-10,818.8978271484375,-0.2314776429509613,1800,1474016.0888671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-11,817.94775390625,-0.1160185325556284,600,490768.65234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-14,814.1477661132812,-0.4645758576658831,800,651318.212890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-15,821.7477416992188,0.9334884774319984,1300,1068272.0642089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-16,822.69775390625,0.1156087396196214,400,329079.1015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-17,820.7977905273438,-0.2309430613958829,700,574558.4533691406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-18,821.7477416992188,0.1157351034369424,200,164349.54833984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-22,828.397705078125,0.8092463223756896,1500,1242596.5576171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-23,829.3477783203125,0.1146880582072462,800,663478.22265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-24,826.4977416992188,-0.3436479478929777,700,578548.4191894531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-25,825.5477905273438,-0.1149369349663254,1300,1073212.1276855469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-28,818.8978271484375,-0.8055213102391545,2000,1637795.654296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-29,825.5477905273438,0.8120626479206416,900,742993.0114746094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-30,824.5977172851562,-0.1150839785520663,400,329839.0869140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-03-31,839.7977294921875,1.8433245555268707,2000,1679595.458984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-01,841.69775390625,0.2262478627099273,400,336679.1015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-04,843.59765625,0.2257226343937324,500,421798.828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-05,846.4476318359375,0.3378358824047023,1100,931092.3950195312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-06,843.59765625,-0.3366983944128821,400,337439.0625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-07,851.1976318359375,0.900900509814262,100,85119.76318359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-08,843.59765625,-0.8928567587230263,700,590518.359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-11,846.4476318359375,0.3378358824047023,1500,1269671.4477539062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-12,866.3976440429688,2.356910393116673,3200,2772472.4609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-13,859.7476196289062,-0.7675487646793155,3400,2923141.906738281,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-14,850.2476806640625,-1.1049683358174578,200,170049.5361328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-15,845.4977416992188,-0.5586535632927547,1400,1183696.8383789062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-18,842.647705078125,-0.3370838833189449,300,252794.3115234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-19,845.4977416992188,0.3382239818512822,700,591848.4191894531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-20,845.4977416992188,0.0,800,676398.193359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-21,853.0977172851562,0.8988759178307992,800,682478.173828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-22,856.897705078125,0.4454340594254091,100,85689.7705078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-25,856.897705078125,0.0,100,85689.7705078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-26,856.897705078125,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-27,852.1476440429688,-0.5543323324367133,800,681718.115234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-04-28,850.2476806640625,-0.2229617592899746,600,510148.6083984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-02,853.0977172851562,0.3352007521935096,600,511858.63037109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-06,853.0977172851562,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-09,850.2476806640625,-0.3340809104686815,400,340099.072265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-10,855.9476928710938,0.6703943258721257,1000,855947.6928710938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-11,850.2476806640625,-0.6659299691446963,600,510148.6083984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-12,855.9476928710938,0.6703943258721257,200,171189.53857421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-13,854.9976806640625,-0.1109895166426122,500,427498.8403320313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-16,849.2976684570312,-0.6666699028474721,400,339719.0673828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-17,849.2976684570312,0.0,400,339719.0673828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-18,849.2976684570312,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-19,854.0477294921875,0.5592928382561091,500,427023.86474609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-20,854.9976806640625,0.1112292836888517,200,170999.5361328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-23,856.897705078125,0.2222256804938593,1600,1371036.328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-24,854.0477294921875,-0.3325922766565958,800,683238.18359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-25,857.8475952148438,0.4449242813297616,100,85784.75952148438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-26,858.7976684570312,0.1107508195496542,600,515278.6010742188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-27,860.6976928710938,0.2212423815118436,1200,1032837.2314453124,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-30,862.5975952148438,0.220739797432512,1800,1552675.6713867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-05-31,862.5975952148438,0.0,200,172519.51904296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-01,865.4476318359375,0.3304016423073763,1500,1298171.4477539062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-02,862.5975952148438,-0.3293135848148054,100,86259.75952148438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-03,870.1976318359375,0.8810639704137868,600,522118.5791015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-06,872.0975952148438,0.2183369971827886,1400,1220936.6333007812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-07,865.4476318359375,-0.7625251365666275,800,692358.10546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-08,878.7476196289062,1.5367755718222351,1400,1230246.6674804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-09,874.9475708007812,-0.4324391603734545,200,174989.51416015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-10,873.99755859375,-0.1085793296347725,800,699198.046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-13,864.4976196289062,-1.086952574573441,500,432248.8098144531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-14,873.047607421875,0.9890123001887297,400,349219.04296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-15,873.047607421875,0.0,1100,960352.3681640624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-16,870.1976318359375,-0.3264398827405923,600,522118.5791015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-17,873.047607421875,0.3275090027451188,2800,2444533.30078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-20,873.047607421875,0.0,600,523828.564453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-21,873.047607421875,0.0,800,698438.0859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-22,872.0975952148438,-0.108815624595393,900,784887.8356933594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-23,873.047607421875,0.1089341619841643,1200,1047657.12890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-24,873.99755859375,0.1088086335498061,100,87399.755859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-27,877.797607421875,0.4347894099657745,1900,1667815.4541015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-28,879.6975708007812,0.2164466344908966,1200,1055637.0849609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-29,876.84765625,-0.3239652632196055,800,701478.125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-06-30,881.5975952148438,0.5417062965256347,1600,1410556.15234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-01,866.3976440429688,-1.7241370954705015,2900,2512553.1677246094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-04,864.4976196289062,-0.2193016598240227,300,259349.28588867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-05,876.84765625,1.4285795982174054,200,175369.53125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-06,876.84765625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-07,877.797607421875,0.1083370828562912,700,614458.3251953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-08,881.5975952148438,0.4329002221969524,1500,1322396.3928222656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-11,878.7476196289062,-0.3232739745896107,500,439373.8098144531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-12,878.7476196289062,0.0,6900,6063358.575439453,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-13,887.2975463867188,0.9729672737461392,9200,8163137.426757812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-14,869.2476196289062,-2.034258612718587,1400,1216946.6674804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-15,885.3975830078125,1.857924372091002,1400,1239556.6162109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-19,879.6975708007812,-0.6437799601471172,1200,1055637.0849609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-20,876.84765625,-0.3239652632196055,600,526108.59375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-21,881.5975952148438,0.5417062965256347,1200,1057917.1142578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-22,883.4976196289062,0.2155205985560293,1100,971847.3815917968,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-25,883.4976196289062,0.0,700,618448.3337402344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-26,883.4976196289062,0.0,500,441748.8098144531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-27,878.7476196289062,-0.5376358571283046,800,702998.095703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-28,878.7476196289062,0.0,700,615123.3337402344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-07-29,875.8975830078125,-0.3243293702800964,2400,2102154.19921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-01,878.7476196289062,0.3253846883909395,600,527248.5717773438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-02,875.8975830078125,-0.3243293702800964,600,525538.5498046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-03,879.6975708007812,0.4338392828896253,1000,879697.5708007812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-04,876.84765625,-0.3239652632196055,100,87684.765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-05,875.8975830078125,-0.1083510043524138,700,613128.3081054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-08,880.6475219726562,0.5422938773883335,800,704518.017578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-09,880.6475219726562,0.0,900,792582.7697753906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-10,882.5475463867188,0.2157531096898424,100,88254.75463867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-12,881.5975952148438,-0.1076373931086505,1100,969757.354736328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-15,882.5475463867188,0.1077533760335924,1500,1323821.319580078,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-16,883.4976196289062,0.1076512246934724,1200,1060197.1435546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-17,885.3975830078125,0.2150501978380292,1700,1505175.8911132812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-18,884.4476318359375,-0.1072909154154144,900,796002.8686523438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-19,887.2975463867188,0.3222253583137879,1300,1153486.8103027344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-22,891.0975341796875,0.4282653331391772,3000,2673292.6025390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-23,884.4476318359375,-0.7462597626725187,500,442223.8159179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-24,886.3475341796875,0.2148123049191985,1800,1595425.5615234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-25,889.1975708007812,0.3215484345800545,1300,1155956.8420410156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-26,891.0975341796875,0.2136716789717718,5400,4811926.6845703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-29,892.047607421875,0.1066183224333716,5800,5173876.123046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-30,870.50048828125,-2.4154673989764675,7200,6267603.515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-08-31,864.7545776367188,-0.6600697784645893,1700,1470082.781982422,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-01,875.2887573242188,1.2181698669105456,3400,2975981.774902344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-02,861.8817138671875,-1.5317280548669432,1300,1120446.2280273438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-05,860.924072265625,-0.1111105603187279,1000,860924.072265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-06,859.0087280273438,-0.222475395912769,1300,1116711.3464355469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-07,852.3052368164062,-0.7803752153172638,1100,937535.7604980468,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-08,851.3475341796875,-0.1123661565539668,200,170269.5068359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-09,859.0087280273438,0.8998902962746191,300,257702.61840820312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-12,853.2628173828125,-0.6689001470015721,400,341305.126953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-13,859.9664306640625,0.7856446038293052,500,429983.2153320313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-14,859.9664306640625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-15,859.9664306640625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-16,865.7122802734375,0.6681481281703094,1100,952283.5083007812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-20,863.7969360351562,-0.2212448964771907,400,345518.7744140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-21,868.585205078125,0.5543280883753665,1800,1563453.369140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-22,861.8817138671875,-0.7717712864260151,200,172376.3427734375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-26,858.051025390625,-0.4444564045075871,800,686440.8203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-27,858.051025390625,0.0,800,686440.8203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-28,846.559326171875,-1.339279236164126,1200,1015871.19140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-29,861.8817138671875,1.8099602971241249,300,258564.51416015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-09-30,861.8817138671875,0.0,400,344752.685546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-10-03,864.7545776367188,0.333324599339857,1500,1297131.866455078,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-10-04,869.5428466796875,0.5537142175129794,1100,956497.1313476562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-10-05,873.3734741210938,0.4405334890664969,900,786036.1267089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2022-10-06,877.2039794921875,0.4385873265670748,500,438601.98974609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
