日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-30,2509.91552734375,1.7884287528008749,800,2007932.421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-01-31,2494.903076171875,-0.5981257539676155,1500,3742354.614257813,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-01,2457.37158203125,-1.5043267411498973,400,982948.6328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-02,2426.407958984375,-1.2600301587796792,2100,5095456.713867188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-05,2431.099365234375,0.1933477934997984,800,1944879.4921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-06,2344.777099609375,-3.550750202128328,3300,7737764.4287109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-07,2288.47998046875,-2.4009582467349966,13100,29979087.744140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-08,2289.418212890625,0.0409980611533633,1500,3434127.319335937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-09,2296.9248046875,0.327882068667451,5300,12173701.46484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-13,2523.989990234375,9.88561685099516,9200,23220707.91015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-14,2594.361328125,2.788098929191496,7800,20236018.359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-15,2632.8310546875,1.482820690605302,10800,28434575.390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-16,2626.262939453125,-0.2494696810371177,3100,8141415.112304687,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-19,2645.967041015625,0.7502714700228452,2600,6879514.306640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-20,2706.955810546875,2.304970870228229,3200,8662258.59375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-21,2683.49853515625,-0.8665555344210096,1600,4293597.65625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-22,2691.004638671875,0.2797133449967681,1000,2691004.638671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-26,2647.843505859375,-1.603904065873396,900,2383059.155273437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-27,2955.601318359375,11.622960791261526,13200,39013937.40234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-28,2880.53857421875,-2.5396775835210272,4400,12674369.7265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-02-29,2819.550048828125,-2.117261193322717,1700,4793235.0830078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-01,2871.15576171875,1.83028185337848,900,2584040.185546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-04,3002.515625,4.575156284889759,8600,25821634.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-05,2908.687255859375,-3.124991868797522,1500,4363030.883789063,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-06,2941.52734375,1.129034681348795,1000,2941527.34375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-07,2969.67578125,0.9569327159174136,5100,15145346.484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-08,2993.1328125,0.7898852594651506,1200,3591759.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-11,2861.77294921875,-4.388708136593921,800,2289418.359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-12,2861.77294921875,0.0,2200,6295900.48828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-13,2847.698486328125,-0.4918092085001824,800,2278158.7890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-14,2814.8583984375,-1.1532150629110172,1500,4222287.59765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-15,2885.22998046875,2.500004336641326,1700,4904890.966796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-18,2838.315673828125,-1.6260161913679738,2800,7947283.88671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-19,2875.84716796875,1.3223157130371366,2000,5751694.3359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-21,2927.452880859375,1.7944525517701535,3900,11417066.235351562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-22,2936.8359375,0.3205194762304852,2200,6461039.0625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-25,2899.304443359375,-1.2779567854435123,3100,8987843.774414062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-26,2880.53857421875,-0.6472541779324548,4600,13250477.44140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-27,2983.75,3.583060011936912,5500,16410625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-28,2902.375,-2.727272727272722,1100,3192612.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-03-29,2969.21875,2.303070761014681,400,1187687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-01,2882.03125,-2.9363784665579096,300,864609.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-02,2906.25,0.8403361344537785,500,1453125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-03,2930.46875,0.8333333333333304,300,879140.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-04,2867.5,-2.148760330578514,1200,3441000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-05,2857.8125,-0.3378378378378399,1000,2857812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-08,2812.28125,-1.593220338983048,900,2531053.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-09,2799.6875,-0.4478126076472577,1100,3079656.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-10,2752.21875,-1.69550173010381,1200,3302662.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-11,2721.21875,-1.1263639563533934,1400,3809706.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-12,2672.78125,-1.7799928800284803,1200,3207337.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-15,2619.5,-1.9934758970641564,2200,5762900.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-16,2600.125,-0.7396449704141994,1300,3380162.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-17,2568.15625,-1.2295081967213073,900,2311340.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-18,2552.65625,-0.6035458317615983,800,2042125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-19,2544.90625,-0.3036053130929805,700,1781434.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-22,2551.6875,0.2664636467453407,300,765506.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-23,2662.125,4.328018223234631,1400,3726975.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-24,2756.09375,3.5298398835516664,1600,4409750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-25,2756.09375,0.0,1100,3031703.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-26,2744.46875,-0.4217926186291687,1000,2744468.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-04-30,2744.46875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-01,2705.71875,-1.41193081539005,500,1352859.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-02,2709.59375,0.1432151808091752,300,812878.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-07,2709.59375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-08,2725.09375,0.5720414730068013,400,1090037.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-09,2741.5625,0.6043370067543519,200,548312.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-10,2877.1875,4.946996466431086,5100,14673656.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-13,2893.65625,0.5723905723905798,3300,9549065.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-14,2893.65625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-15,2809.375,-2.9126213592233,800,2247500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-16,2746.40625,-2.2413793103448265,600,1647843.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-17,2790.0,1.5873015873015817,1700,4743000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-20,2838.4375,1.736111111111116,2500,7096093.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-21,2784.1875,-1.9112627986348163,1000,2784187.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-22,2819.0625,1.2526096033402825,200,563812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-23,2766.75,-1.855670103092788,500,1383375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-24,2759.0,-0.2801120448179262,900,2483100.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-27,2779.34375,0.7373595505618002,1100,3057278.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-28,2737.6875,-1.4987800627396353,200,547537.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-29,2738.65625,0.0353857041755167,100,273865.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-30,2735.75,-0.1061195613724752,1100,3009325.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-05-31,2736.71875,0.0354107648725232,500,1368359.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-03,2760.9375,0.8849557522123908,1600,4417500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-04,2775.46875,0.5263157894736858,2600,7216218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-05,2809.375,1.221640488656206,400,1123750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-06,2760.9375,-1.7241379310344862,900,2484843.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-07,2765.78125,0.1754385964912286,1100,3042359.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-10,2759.96875,-0.2101576182136577,1900,5243940.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-11,2743.5,-0.5967005967005945,2000,5487000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-12,2746.40625,0.1059322033898357,800,2197125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-13,2772.5625,0.952380952380949,1100,3049818.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-14,2776.4375,0.1397624039133571,500,1388218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-17,2809.375,1.1863224005582709,500,1404687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-18,2842.3125,1.172413793103444,1100,3126543.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-19,2886.875,1.5678254942058656,1600,4619000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-20,2906.25,0.6711409395973256,1600,4650000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-21,2925.625,0.6666666666666599,2100,6143812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-24,3003.125,2.649006622516548,1500,4504687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-25,3124.21875,4.0322580645161255,2800,8747812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-26,3061.25,-2.0155038759689936,6200,18979750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-27,3095.15625,1.1075949367088669,600,1857093.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-06-28,3119.375,0.782472613458518,800,2495500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-01,3100.0,-0.6211180124223614,900,2790000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-02,3100.0,0.0,800,2480000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-03,2906.25,-6.25,2500,7265625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-04,3012.8125,3.666666666666664,2000,6025625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-05,2974.0625,-1.2861736334405127,1400,4163687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-08,3032.1875,1.954397394136809,400,1212875.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-09,3022.5,-0.3194888178913779,800,2418000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-10,3051.5625,0.961538461538458,3000,9154687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-11,3003.125,-1.5873015873015928,2100,6306562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-12,3046.71875,1.4516129032257965,600,1828031.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-16,3041.875,-0.1589825119236887,200,608375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-17,3022.5,-0.6369426751592355,1700,5138250.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-18,3007.96875,-0.480769230769229,600,1804781.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-19,3003.125,-0.1610305958132052,2100,6306562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-22,2998.28125,-0.1612903225806428,500,1499140.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-23,2998.28125,0.0,300,899484.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-24,2993.4375,-0.1615508885298822,400,1197375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-25,2988.59375,-0.1618122977346314,700,2092015.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-26,2988.59375,0.0,400,1195437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-29,2988.59375,0.0,500,1494296.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-30,2935.3125,-1.7828200972447306,1100,3228843.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-07-31,2899.46875,-1.221122112211226,1100,3189415.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-01,2846.1875,-1.8376211159371825,600,1707712.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-02,2738.65625,-3.778080326752897,2500,6846640.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-05,2325.0,-15.104350902016272,2900,6742500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-06,2567.1875,10.416666666666677,9100,23361406.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-07,2521.65625,-1.7735849056603747,2300,5799809.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-08,2612.71875,3.611217825585866,3300,8621971.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-09,2825.84375,8.15721171672228,9200,25997762.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-13,2856.84375,1.097017483716156,12400,35424862.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-14,2866.53125,0.3390979993218135,2700,7739634.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-15,2863.625,-0.1013856032443416,9200,26345350.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-16,2974.0625,3.8565629228687337,5900,17546968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-19,2905.28125,-2.3127035830618925,2500,7263203.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-20,2993.4375,3.034344781593856,2500,7483593.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-21,2978.90625,-0.4854368932038833,3300,9830390.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-22,3124.21875,4.878048780487809,5100,15933515.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-23,3172.65625,1.5503875968992276,4300,13642421.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-26,3216.25,1.3740458015267132,3200,10292000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-27,3235.625,0.6024096385542244,3300,10677562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-28,3288.90625,1.646706586826352,2400,7893375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-29,3342.1875,1.6200294550809955,1900,6350156.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-08-30,3434.21875,2.753623188405796,7900,27130328.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-02,3259.84375,-5.077574047954869,11700,38140171.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-03,3196.875,-1.9316493313521588,8900,28452187.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-04,2974.0625,-6.969696969696971,8400,24982125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-05,3158.125,6.188925081433228,6400,20212000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-06,3075.78125,-2.60736196319018,4500,13841015.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-09,3032.1875,-1.4173228346456734,6100,18496343.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-10,3085.46875,1.757188498402562,3300,10182046.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-11,3104.84375,0.6279434850863463,3200,9935500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-12,3124.21875,0.6240249609984483,2700,8435390.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-13,3153.28125,0.930232558139532,1000,3153281.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-17,3187.1875,1.0752688172043,1900,6055656.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-18,3216.25,0.911854103343468,3900,12543375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-19,3284.0625,2.108433734939763,3400,11165812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-20,3206.5625,-2.359882005899705,13900,44571218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-24,3211.40625,0.1510574018126931,3900,12524484.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-25,3255.0,1.3574660633484117,1800,5859000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-26,3322.8125,2.083333333333326,7200,23924250.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-27,3235.625,-2.6239067055393583,1300,4206312.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-09-30,3162.96875,-2.2455089820359264,2100,6642234.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-01,3187.1875,0.7656967840734996,1600,5099500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-02,3187.1875,0.0,1500,4780781.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-03,3187.1875,0.0,1300,4143343.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-04,3192.03125,0.1519756838905817,2700,8618484.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-07,3187.1875,-0.1517450682852805,3500,11155156.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-08,3187.1875,0.0,1200,3824625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-09,3250.15625,1.9756838905775176,800,2600125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-10,3206.5625,-1.341281669150518,1200,3847875.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-11,3162.96875,-1.3595166163142047,300,948890.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-15,3177.5,0.4594180704440953,600,1906500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-16,3138.75,-1.2195121951219523,3300,10357875.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-17,3119.375,-0.6172839506172867,1100,3431312.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-18,3090.3125,-0.9316770186335366,2600,8034812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-21,3129.0625,1.2539184952978122,2100,6571031.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-22,3012.8125,-3.7151702786377694,3000,9038437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-23,2964.375,-1.607717041800638,1500,4446562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-24,2881.0625,-2.8104575163398704,3700,10659931.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-25,2833.59375,-1.647612642905183,2700,7650703.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-28,3051.5625,7.692307692307687,2300,7018593.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-29,2988.59375,-2.063492063492068,500,1494296.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-30,3066.09375,2.593192868719618,600,1839656.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-10-31,2974.0625,-3.001579778830965,600,1784437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-01,2925.625,-1.6286644951140072,2100,6143812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-05,2911.09375,-0.4966887417218513,1600,4657750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-06,2983.75,2.4958402662229595,700,2088625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-07,3007.96875,0.8116883116883189,600,1804781.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-08,3027.34375,0.6441223832528209,5500,16650390.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-11,2978.90625,-1.6000000000000014,300,893671.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-12,2925.625,-1.788617886178867,2600,7606625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-13,2878.15625,-1.6225165562913868,5800,16693306.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-14,3017.65625,4.846852911477617,3300,9958265.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-15,2983.75,-1.1235955056179805,1000,2983750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-18,3017.65625,1.1363636363636465,700,2112359.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-19,2935.3125,-2.72873194221509,1500,4402968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-20,2974.0625,1.320132013201314,2100,6245531.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-21,2964.375,-0.3257328990228014,700,2075062.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-22,2988.59375,0.8169934640522847,1300,3885171.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
