日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-25,514.3958129882812,0.499153231778382,3066000,1577137562.6220703,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-11-26,506.2200622558594,-1.5893890513856368,5189500,2627029013.076782,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-11-29,495.8299865722656,-2.0524820050182635,6196500,3072410511.795044,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-11-30,499.2365112304688,0.6870348204941923,17479500,8726404598.052979,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-01,496.6815490722656,-0.5117738988893117,5883500,2922225893.966675,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-02,489.1871032714844,-1.5089036052939542,5436000,2659221093.383789,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-03,495.3189392089844,1.2534745696468177,4027000,1994649368.19458,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-06,500.088134765625,0.9628534625098162,3810000,1905335793.4570312,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-07,508.0936584472656,1.600822560085846,6256000,3178633927.2460938,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-08,507.4122619628906,-0.1341084410416249,4756000,2413252717.895508,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-09,506.0496215820313,-0.2685469948219388,3624000,1833923828.6132808,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-10,503.8353576660156,-0.4375586546420673,5732000,2887984270.1416016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-13,501.1101684570313,-0.5408888374981546,4113000,2061066122.8637693,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-14,502.1321105957031,0.2039356219448729,4218000,2117993242.492676,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-15,503.1540832519531,0.2035266486020148,4175000,2100668297.5769043,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-16,508.6047058105469,1.0832909321466078,5737000,2917865197.2351074,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-17,510.9892272949219,0.4688359067726022,8079000,4128281967.315674,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-20,490.7200012207031,-3.96666406873587,4316000,2117947525.2685547,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-21,488.16510009765625,-0.5206433641774089,2955000,1442527870.7885742,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-22,492.7638854980469,0.9420553414143384,2819500,1389347775.1617432,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-23,501.2804565429688,1.728326952433612,2087000,1046172312.8051758,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-24,497.70355224609375,-0.713553510851539,2015000,1002872657.7758788,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-27,497.533203125,-0.0342270253698151,1835500,913222194.3359376,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-28,498.8958129882813,0.2738731515249171,2298000,1146462578.2470703,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-29,502.6430969238281,0.7511155311369366,2517000,1265152674.9572754,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2021-12-30,500.2585144042969,-0.4744086876204756,2480000,1240641115.7226562,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-04,509.2859802246094,1.8045601544757872,3441500,1752707700.9429932,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-05,526.3189086914062,3.344472286334077,5238000,2756858443.725586,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-06,518.6541137695312,-1.4563024043601436,4290500,2225285475.128174,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-07,531.4287719726562,2.463039984447435,6227000,3309206963.0737305,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-11,529.7255249023438,-0.3205033600251039,4017000,2127907433.5327148,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-12,543.3518676757812,2.572340227696146,5221500,2837111777.069092,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-13,540.7969360351562,-0.4702167771234222,3510000,1898197245.4833984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-14,534.83544921875,-1.1023521804899294,5212500,2787829779.0527344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-17,536.5386962890625,0.3184618881939327,2295000,1231356307.9833984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-18,545.0551147460938,1.5872887670422609,4340500,2365811725.55542,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-19,550.1651000976562,0.9375171818987392,5756000,3166750316.1621094,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-20,544.20361328125,-1.083581422258162,3588500,1952874666.2597656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-21,534.83544921875,-1.7214446640688608,5661000,3027703478.027344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-24,546.7584838867188,2.2292902771095413,5195000,2840410323.791504,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-25,553.5717163085938,1.246113708824792,6223500,3445153576.446533,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-26,501.79144287109375,-9.353850984798973,17378000,8720131694.213867,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-27,483.5661010742188,-3.6320551208676055,13700000,6624855584.716797,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-28,503.4947509765625,4.121184230671515,7005500,3527232477.9663086,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-01-31,499.0661315917969,-0.879576078236366,4985500,2488094199.050904,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-01,497.1924743652344,-0.3754326547037667,5300500,2635368710.372925,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-02,500.7695007324219,0.7194449939642134,3770000,1887901017.7612305,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-03,512.6925659179688,2.380948753490042,4935000,2530137812.805176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-04,513.544189453125,0.1661080327216124,4210000,2162021037.597656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-07,523.7640380859375,1.99006216849531,4626000,2422932440.185547,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-08,523.7640380859375,0.0,4119000,2157384072.8759766,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-09,509.9671630859375,-2.6341776060876176,10392000,5299578758.789063,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-10,515.2474975585938,1.035426367592707,5720000,2947215686.035156,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-14,532.2804565429688,3.3057819911950226,6629000,3528487146.42334,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-15,533.9837036132812,0.3199905330687258,5362500,2863487610.6262207,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-16,523.7640380859375,-1.9138534487458725,5660500,2964766337.585449,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-17,525.4672241210938,0.3251819352432905,4099500,2154152885.284424,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-18,519.5057373046875,-1.134511638928104,3162000,1642677141.357422,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-21,513.544189453125,-1.1475422547770786,3233000,1660288364.5019531,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-22,508.0936584472656,-1.0613557932889206,5070000,2576034848.3276367,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-24,525.4672241210938,3.4193628251377506,5749500,3021173805.0842285,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-25,520.3573608398438,-0.9724418663403568,5869000,3053977350.769043,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-02-28,524.6156616210938,0.8183416055414616,6744000,3538008021.972656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-01,529.7255249023438,0.97402034576326,6301000,3337800532.409668,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-02,546.7584838867188,3.2154310456372848,8946000,4891301396.850586,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-03,580.8245239257812,6.230546217938615,11566000,6717816443.725586,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-04,585.082763671875,0.7331370440959439,9134500,5344438504.760742,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-07,625.1101684570312,6.841323530700416,14220000,8889066595.458984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-08,574.01123046875,-8.174389182375563,10942500,6281117889.404297,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-09,568.9014282226562,-0.8901920336856439,13149000,7480484879.699707,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-10,579.9727783203125,1.9460928639685404,11165000,6475396069.946289,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-11,590.1925048828125,1.7621045236119182,8256500,4872924416.564941,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-14,579.9727783203125,-1.7315920615645908,9198500,5334879601.379395,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-15,551.0167236328125,-4.992657547025059,10331500,5692829280.212402,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-16,552.719970703125,0.3091098685867655,8833500,4882451861.206055,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-17,559.5332641601562,1.2326845090044225,7673000,4293298735.900879,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-18,561.236572265625,0.3044158791926987,25916500,14545287625.12207,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-22,585.082763671875,4.24886626863723,7224500,4226930426.147461,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-23,591.8958740234375,1.164469503221155,4129000,2443938063.8427734,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-24,586.7860717773438,-0.863294114784019,6658500,3907115058.9294434,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-25,598.7091064453125,2.0319218947809192,6462500,3869157600.402832,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-28,606.3739013671875,1.280220200321125,5131500,3111607674.8657227,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-29,597.8573608398438,-1.404503147009062,6975000,4170055091.85791,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-30,591.7030639648438,-1.02939217246647,6099500,3609092838.653565,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-03-31,593.4614868164062,0.2971799469449809,9207500,5464296639.862061,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-01,572.3605346679688,-3.5555722851759897,5969000,3416420031.433105,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-04,579.3942260742188,1.2288917527010002,4712500,2730395290.374756,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-05,580.2733154296875,0.1517255982036891,5393000,3129413990.1123047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-06,589.944580078125,1.6666740295090188,9703000,5724232260.498047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-07,578.5149536132812,-1.937406809183695,6581000,3807206909.729004,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-08,590.8238525390625,2.127671696107858,5051000,2984251279.1748047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-11,594.3406372070312,0.5952340368208464,4341000,2580032706.1157227,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-12,586.4278564453125,-1.3313544903984842,3850500,2258040461.242676,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-13,596.0990600585938,1.6491719325722576,4445500,2649958371.4904785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-14,606.6494140625,1.7698994530991552,4823000,2925870124.023437,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-15,609.2869873046875,0.4347771844902537,4722000,2877053154.0527344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-18,610.166259765625,0.1443117084819256,4004500,2443410787.2314453,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-19,620.7166748046875,1.7291049562647265,4527500,2810294745.1782227,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-20,619.8374633789062,-0.1416445636904906,3055000,1893603450.6225584,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-21,612.8037719726562,-1.1347638408152003,4056000,2485532099.1210938,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-22,605.7703247070312,-1.1477486900878353,3841000,2326763817.199707,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-25,588.1862182617188,-2.9027678854715577,3271500,1924251213.043213,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-26,586.4278564453125,-0.298946449578974,4687000,2748587363.15918,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-27,586.4278564453125,0.0,5167500,3030365948.1811523,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-04-28,598.7366333007812,2.0989413651117284,4382000,2623663927.1240234,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-02,604.8910522460938,1.027900850392882,4204000,2542961983.642578,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-06,633.0255737304688,4.6511717076827885,7991000,5058507359.680176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-09,635.6632080078125,0.416671045657746,4964500,3155749996.154785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-10,607.528564453125,-4.426029885049088,7960500,4836231137.329102,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-11,589.0653686523438,-3.0390662894017373,8036000,4733729302.490234,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-12,606.6494140625,2.985075400101156,7430000,4507405146.484375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-13,618.9581909179688,2.0289769626647303,10375000,6421691230.773926,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-16,600.4950561523438,-2.982937302799493,8356000,5017736689.208984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-17,602.2534790039062,0.292828864042538,5255500,3165143158.9050293,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-18,615.44140625,2.1897635639906765,6427500,3955749638.671875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-19,597.857421875,-2.857133789899269,8761000,5237828873.046875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-20,613.6830444335938,2.6470563013103465,6026000,3698054025.756836,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-23,602.2534790039062,-1.8624541664234109,5322000,3205193015.258789,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-24,602.2534790039062,0.0,4936500,2973024299.102783,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-25,606.6494140625,0.7299144316881945,3867500,2346216608.8867188,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-26,609.2869873046875,0.4347771844902537,4429500,2698836710.2661133,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-27,614.562255859375,0.8658101460567558,3432000,2109177662.109375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-30,613.6830444335938,-0.1430630367222574,4734500,2905482373.8708496,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-05-31,615.44140625,0.2865260548349013,18826500,11586607634.765623,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-01,623.3543701171875,1.285737973888157,5427000,3382944166.6259766,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-02,625.9918823242188,0.4231160209136497,4717000,2952803708.92334,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-03,633.9046630859375,1.2640388773636602,4899500,3105815896.789551,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-06,668.1936645507812,5.409173249794375,9167500,6125665419.769287,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-07,679.6232299804688,1.7105168809661508,5073500,3448068457.305908,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-08,693.6905517578125,2.0698706513825327,7246500,5026828583.312988,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-09,705.1200561523438,1.6476373168942349,7757500,5469968835.601807,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-10,688.4152221679688,-2.369076562015404,5765500,3969057963.409424,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-13,670.8311767578125,-2.554278993828796,5593500,3752294187.194824,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-14,649.7303466796875,-3.145475465244063,5417500,3519914153.137207,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-15,624.2335205078125,-3.9242166080392105,7047000,4398973619.018555,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-16,618.9581909179688,-0.8450891239471181,5727500,3545083038.482666,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-17,611.0454711914062,-1.2783932489571326,10061500,6148034008.392334,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-20,567.964599609375,-7.0503544520235,8175000,4643110601.806641,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-21,585.548583984375,3.095964851875199,5578000,3266190001.464844,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-22,566.2061767578125,-3.303296729871119,8606500,4873053460.266113,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-23,561.8101806640625,-0.7763949377808221,5168000,2903435013.671875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-24,555.65576171875,-1.0954623389056284,8924500,4958949845.458984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-27,564.44775390625,1.5822731974027835,5406000,3051404557.6171875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-28,589.0653686523438,4.361362867639751,7620000,4488678109.130859,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-29,592.5822143554688,0.5970212968334554,8700500,5155761555.999756,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-06-30,574.9981689453125,-2.9673596311495465,7384500,4246073978.57666,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-01,574.9981689453125,0.0,5235000,3010115414.428711,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-04,574.9981689453125,0.0,3227500,1855806590.270996,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-05,590.8238525390625,2.752301563460313,4315000,2549404923.7060547,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-06,554.7765502929688,-6.101192782109366,9357000,5191044181.091309,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-07,551.2596435546875,-0.633932118512226,5252500,2895491277.770996,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-08,559.1726684570312,1.4354442584112004,6059000,3388027198.1811523,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-11,568.84375,1.729534022049917,4115000,2340792031.25,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-12,565.3269653320312,-0.6182338591166237,4038500,2283072949.493408,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-13,566.2061767578125,0.1555226408251897,3923000,2221226831.4208984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-14,559.1726684570312,-1.2422168089116004,5465000,3055878633.117676,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-15,553.8973388671875,-0.9434169242213408,3996000,2213373766.113281,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-19,564.44775390625,1.904760015753082,4230500,2387896222.9003906,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-20,574.9981689453125,1.869157059452986,3669500,2109955780.944824,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-21,575.8773193359375,0.1528962069979433,2463500,1418673776.184082,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-22,570.6021118164062,-0.9160297414758878,2761500,1575717731.781006,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-25,568.84375,-0.3081590095782904,2423500,1378592828.125,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-26,586.4278564453125,3.091201484645389,4033500,2365356758.972168,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-27,586.4278564453125,0.0,2377000,1393939014.7705078,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-28,597.857421875,1.949014751613088,4665000,2789004873.046875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-07-29,603.132568359375,0.8823418914548409,3917000,2362470270.263672,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-01,600.4950561523438,-0.4373022359256295,2994500,1798182445.6481934,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-02,589.0653686523438,-1.903377452136812,4626000,2725016395.385742,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-03,591.7030639648438,0.4477763339804763,2612000,1545528403.076172,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-04,574.9981689453125,-2.8231888656442328,4164500,2394579874.572754,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-05,572.3605346679688,-0.4587204655245758,4359500,2495205750.88501,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-08,582.9109497070312,1.8433163015306289,3536000,2061173118.1640625,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-09,601.3741455078125,3.167412760055499,8580500,5160090855.529785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-10,621.5957641601562,3.3625686776521224,13361500,8305451802.825928,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-12,643.575927734375,3.53608644742236,10250000,6596653259.277344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-15,628.6294555664062,-2.32241007220172,5022000,3156977125.854492,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-16,615.44140625,-2.097905085361229,4035000,2483306074.21875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-17,614.562255859375,-0.1428487556568214,5235000,3217233409.423828,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-18,611.0454711914062,-0.5722422154043727,4244500,2593582502.471924,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-19,625.1126708984375,2.302152682615133,3937500,2461381141.6625977,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-22,633.9046630859375,1.4064652016833712,5786500,3668089332.946777,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-23,640.9383544921875,1.1095819002196583,4839000,3101500697.387696,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-24,640.05908203125,-0.1371851840001325,5141000,3290543740.722656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-25,649.7303466796875,1.510995612740218,3579500,2325709775.9399414,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-26,644.4551391601562,-0.8119072083502155,3584500,2310049446.31958,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-29,648.8511352539062,0.6821260048416766,4576000,2969142794.921875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-30,659.401611328125,1.6260241372761275,4110500,2710470323.364258,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-08-31,641.8175048828125,-2.6666762930554144,7793000,5001683815.551758,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-09-01,618.9581909179688,-3.561653241137064,6783500,4198702888.092041,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-09-02,610.166259765625,-1.420440230268949,6086500,3713776940.0634766,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-09-05,621.5957641601562,1.873178697052436,4304500,2675658966.8273926,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-09-06,618.9581909179688,-0.4243229111689839,3109500,1924650494.659424,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2022-09-07,604.0119018554688,-2.4147493775521944,5957500,3598400905.303955,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
